target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-08-01_02,44,42.18980026245117,41.85325622558594,-0.3365440368652344,0.3365440368652344
si_etch,0,2024-08-01_02,45,41.73059844970703,41.3691291809082,-0.3614692687988281,0.3614692687988281
si_etch,0,2024-08-01_02,46,41.00669860839844,40.79899597167969,-0.20770263671875,0.20770263671875
si_etch,0,2024-08-01_02,47,40.502201080322266,40.47587585449219,-0.026325225830078125,0.026325225830078125
si_etch,0,2024-08-01_02,48,41.44269943237305,41.35536575317383,-0.08733367919921875,0.08733367919921875
si_etch,0,2024-08-01_02,49,48.83890151977539,48.534645080566406,-0.3042564392089844,0.3042564392089844
si_etch,0,2024-08-01_02,50,52.24290084838867,52.31550598144531,0.07260513305664062,0.07260513305664062
si_etch,0,2024-08-01_02,51,44.38840103149414,44.13953399658203,-0.24886703491210938,0.24886703491210938
si_etch,0,2024-08-01_02,52,42.42499923706055,42.22391128540039,-0.20108795166015625,0.20108795166015625
si_etch,0,2024-08-01_02,53,42.15190124511719,41.7645378112793,-0.3873634338378906,0.3873634338378906
si_etch,0,2024-08-01_02,54,42.20289993286133,41.76845932006836,-0.43444061279296875,0.43444061279296875
si_etch,0,2024-08-01_02,55,41.95180130004883,41.52775955200195,-0.424041748046875,0.424041748046875
si_etch,0,2024-08-01_02,56,41.543800354003906,41.16813659667969,-0.37566375732421875,0.37566375732421875
si_etch,0,2024-08-01_02,57,40.91419982910156,40.6940803527832,-0.22011947631835938,0.22011947631835938
si_etch,0,2024-08-01_02,58,40.5260009765625,40.342159271240234,-0.18384170532226562,0.18384170532226562
si_etch,0,2024-08-01_02,59,41.82929992675781,41.584716796875,-0.2445831298828125,0.2445831298828125
si_etch,0,2024-08-01_02,60,48.577701568603516,48.51304244995117,-0.06465911865234375,0.06465911865234375
si_etch,0,2024-08-01_02,61,46.23640060424805,46.02848434448242,-0.207916259765625,0.207916259765625
si_etch,0,2024-08-01_02,62,42.747798919677734,42.5349006652832,-0.21289825439453125,0.21289825439453125
si_etch,0,2024-08-01_02,63,41.955101013183594,41.622928619384766,-0.3321723937988281,0.3321723937988281
si_etch,0,2024-08-01_02,64,41.772098541259766,41.56013488769531,-0.21196365356445312,0.21196365356445312
si_etch,0,2024-08-01_02,65,41.46849822998047,41.29793930053711,-0.17055892944335938,0.17055892944335938
si_etch,0,2024-08-01_02,66,41.13610076904297,41.06513595581055,-0.07096481323242188,0.07096481323242188
si_etch,0,2024-08-01_02,67,40.731998443603516,40.434776306152344,-0.2972221374511719,0.2972221374511719
si_etch,0,2024-08-01_02,68,40.85940170288086,40.50794982910156,-0.3514518737792969,0.3514518737792969
si_etch,0,2024-08-01_02,69,43.54610061645508,43.14773178100586,-0.39836883544921875,0.39836883544921875
si_etch,0,2024-08-01_02,70,51.77429962158203,51.50762939453125,-0.26667022705078125,0.26667022705078125
si_etch,0,2024-08-01_02,71,44.402400970458984,44.39623260498047,-0.006168365478515625,0.006168365478515625
si_etch,0,2024-08-01_02,72,42.3223991394043,41.968223571777344,-0.3541755676269531,0.3541755676269531
si_etch,0,2024-08-01_02,73,41.62799835205078,41.34056091308594,-0.28743743896484375,0.28743743896484375
si_etch,0,2024-08-01_02,74,41.23139953613281,41.12528610229492,-0.10611343383789062,0.10611343383789062
si_etch,0,2024-08-01_02,75,41.013301849365234,40.87635803222656,-0.13694381713867188,0.13694381713867188
si_etch,0,2024-08-01_02,76,41.14250183105469,40.64048385620117,-0.5020179748535156,0.5020179748535156
si_etch,0,2024-08-01_02,77,42.55950164794922,42.360679626464844,-0.198822021484375,0.198822021484375
si_etch,0,2024-08-01_02,78,49.34769821166992,48.63827896118164,-0.7094192504882812,0.7094192504882812
si_etch,0,2024-08-01_02,79,51.3754997253418,51.29899597167969,-0.07650375366210938,0.07650375366210938
si_etch,0,2024-08-01_02,80,45.421199798583984,45.23064422607422,-0.19055557250976562,0.19055557250976562
si_etch,0,2024-08-01_02,81,43.20069885253906,42.839481353759766,-0.3612174987792969,0.3612174987792969
si_etch,0,2024-08-01_02,82,42.47159957885742,42.407718658447266,-0.06388092041015625,0.06388092041015625
si_etch,0,2024-08-01_02,83,42.60240173339844,42.503170013427734,-0.09923171997070312,0.09923171997070312
si_etch,0,2024-08-01_02,84,44.12120056152344,43.841331481933594,-0.27986907958984375,0.27986907958984375
si_etch,0,2024-08-01_02,85,49.7036018371582,49.3723258972168,-0.33127593994140625,0.33127593994140625
si_etch,0,2024-08-01_02,86,51.2578010559082,51.08918380737305,-0.16861724853515625,0.16861724853515625
si_etch,0,2024-08-01_02,87,50.47710037231445,49.9383430480957,-0.53875732421875,0.53875732421875
si_etch,0,2024-08-01_02,88,50.800201416015625,50.600341796875,-0.199859619140625,0.199859619140625
si_etch,0,2024-08-01_08,0,49.653499603271484,49.11567687988281,-0.5378227233886719,0.5378227233886719
si_etch,0,2024-08-01_08,1,49.51029968261719,48.86126708984375,-0.6490325927734375,0.6490325927734375
si_etch,0,2024-08-01_08,2,48.875,48.29421615600586,-0.5807838439941406,0.5807838439941406
si_etch,0,2024-08-01_08,3,50.439300537109375,50.167415618896484,-0.2718849182128906,0.2718849182128906
si_etch,0,2024-08-01_08,4,44.638301849365234,44.09341812133789,-0.5448837280273438,0.5448837280273438
si_etch,0,2024-08-01_08,5,42.567100524902344,42.32052230834961,-0.24657821655273438,0.24657821655273438
si_etch,0,2024-08-01_08,6,41.89970016479492,41.67449188232422,-0.22520828247070312,0.22520828247070312
si_etch,0,2024-08-01_08,7,42.014801025390625,41.680747985839844,-0.33405303955078125,0.33405303955078125
si_etch,0,2024-08-01_08,8,43.43109893798828,43.01457214355469,-0.41652679443359375,0.41652679443359375
si_etch,0,2024-08-01_08,9,48.60490036010742,48.15277862548828,-0.4521217346191406,0.4521217346191406
si_etch,0,2024-08-01_08,10,50.76340103149414,50.20148468017578,-0.5619163513183594,0.5619163513183594
si_etch,0,2024-08-01_08,11,43.78919982910156,43.6308708190918,-0.15832901000976562,0.15832901000976562
si_etch,0,2024-08-01_08,12,41.77920150756836,41.40459442138672,-0.3746070861816406,0.3746070861816406
si_etch,0,2024-08-01_08,13,40.864898681640625,40.91218566894531,0.0472869873046875,0.0472869873046875
si_etch,0,2024-08-01_08,14,40.51169967651367,40.68458938598633,0.17288970947265625,0.17288970947265625
si_etch,0,2024-08-01_08,15,40.267398834228516,40.3076057434082,0.0402069091796875,0.0402069091796875
si_etch,0,2024-08-01_08,16,40.32889938354492,40.24618148803711,-0.0827178955078125,0.0827178955078125
si_etch,0,2024-08-01_08,17,41.89039993286133,41.312774658203125,-0.5776252746582031,0.5776252746582031
si_etch,0,2024-08-01_08,18,48.21630096435547,47.27202224731445,-0.9442787170410156,0.9442787170410156
si_etch,0,2024-08-01_08,19,45.406700134277344,44.98772048950195,-0.4189796447753906,0.4189796447753906
si_etch,0,2024-08-01_08,20,42.21120071411133,41.81752395629883,-0.3936767578125,0.3936767578125
si_etch,0,2024-08-01_08,21,41.20970153808594,41.23711013793945,0.027408599853515625,0.027408599853515625
si_etch,0,2024-08-01_08,22,41.041900634765625,41.18034362792969,0.1384429931640625,0.1384429931640625
si_etch,0,2024-08-01_08,23,40.83789825439453,40.836585998535156,-0.001312255859375,0.001312255859375
si_etch,0,2024-08-01_08,24,40.45330047607422,40.3753547668457,-0.07794570922851562,0.07794570922851562
si_etch,0,2024-08-01_08,25,39.962799072265625,39.814659118652344,-0.14813995361328125,0.14813995361328125
si_etch,0,2024-08-01_08,26,40.01860046386719,39.72022247314453,-0.29837799072265625,0.29837799072265625
si_etch,0,2024-08-01_08,27,42.78200149536133,42.18928146362305,-0.5927200317382812,0.5927200317382812
si_etch,0,2024-08-01_08,28,51.115299224853516,50.757080078125,-0.3582191467285156,0.3582191467285156
si_etch,0,2024-08-01_08,29,43.75310134887695,43.21478271484375,-0.5383186340332031,0.5383186340332031
si_etch,0,2024-08-01_08,30,41.672298431396484,41.466880798339844,-0.20541763305664062,0.20541763305664062
si_etch,0,2024-08-01_08,31,41.41350173950195,41.663490295410156,0.24998855590820312,0.24998855590820312
si_etch,0,2024-08-01_08,32,41.487701416015625,41.64773178100586,0.16003036499023438,0.16003036499023438
si_etch,0,2024-08-01_08,33,41.3484001159668,41.25651931762695,-0.09188079833984375,0.09188079833984375
si_etch,0,2024-08-01_08,34,40.8661003112793,40.76883316040039,-0.09726715087890625,0.09726715087890625
si_etch,0,2024-08-01_08,35,40.14030075073242,40.29890060424805,0.158599853515625,0.158599853515625
si_etch,0,2024-08-01_08,36,39.690101623535156,39.73460388183594,0.04450225830078125,0.04450225830078125
si_etch,0,2024-08-01_08,37,40.84989929199219,40.60064697265625,-0.2492523193359375,0.2492523193359375
si_etch,0,2024-08-01_08,38,47.172000885009766,46.75218200683594,-0.4198188781738281,0.4198188781738281
si_etch,0,2024-08-01_08,39,50.953800201416016,50.71342468261719,-0.24037551879882812,0.24037551879882812
si_etch,0,2024-08-01_08,40,43.37779998779297,43.09647750854492,-0.2813224792480469,0.2813224792480469
si_etch,0,2024-08-01_08,41,41.64899826049805,41.75157165527344,0.10257339477539062,0.10257339477539062
si_etch,0,2024-08-01_08,42,41.53820037841797,41.54833984375,0.01013946533203125,0.01013946533203125
si_etch,0,2024-08-01_08,43,41.66899871826172,41.67271041870117,0.003711700439453125,0.003711700439453125
si_etch,0,2024-08-01_08,44,41.59080123901367,41.363643646240234,-0.2271575927734375,0.2271575927734375
si_etch,0,2024-08-01_08,45,41.068599700927734,40.87348556518555,-0.1951141357421875,0.1951141357421875
si_etch,0,2024-08-01_08,46,40.28160095214844,40.2340202331543,-0.047580718994140625,0.047580718994140625
si_etch,0,2024-08-01_08,47,39.667198181152344,39.83535385131836,0.16815567016601562,0.16815567016601562
si_etch,0,2024-08-01_08,48,40.44889831542969,40.54523468017578,0.09633636474609375,0.09633636474609375
si_etch,0,2024-08-01_08,49,47.68960189819336,47.11274719238281,-0.5768547058105469,0.5768547058105469
si_etch,0,2024-08-01_08,50,51.21590042114258,50.902408599853516,-0.3134918212890625,0.3134918212890625
si_etch,0,2024-08-01_08,51,43.73830032348633,43.21409606933594,-0.5242042541503906,0.5242042541503906
si_etch,0,2024-08-01_08,52,41.668399810791016,41.607421875,-0.060977935791015625,0.060977935791015625
si_etch,0,2024-08-01_08,53,41.422000885009766,41.357540130615234,-0.06446075439453125,0.06446075439453125
si_etch,0,2024-08-01_08,54,41.48040008544922,41.31418228149414,-0.16621780395507812,0.16621780395507812
si_etch,0,2024-08-01_08,55,41.339900970458984,41.03501510620117,-0.3048858642578125,0.3048858642578125
si_etch,0,2024-08-01_08,56,40.841400146484375,40.64726638793945,-0.19413375854492188,0.19413375854492188
si_etch,0,2024-08-01_08,57,40.12910079956055,40.108943939208984,-0.0201568603515625,0.0201568603515625
si_etch,0,2024-08-01_08,58,39.68090057373047,39.676597595214844,-0.004302978515625,0.004302978515625
si_etch,0,2024-08-01_08,59,40.82550048828125,40.7206916809082,-0.10480880737304688,0.10480880737304688
si_etch,0,2024-08-01_08,60,47.413299560546875,47.101219177246094,-0.31208038330078125,0.31208038330078125
si_etch,0,2024-08-01_08,61,45.34159851074219,44.94948959350586,-0.3921089172363281,0.3921089172363281
si_etch,0,2024-08-01_08,62,42.19670104980469,41.85892868041992,-0.3377723693847656,0.3377723693847656
si_etch,0,2024-08-01_08,63,41.21500015258789,41.16767883300781,-0.047321319580078125,0.047321319580078125
si_etch,0,2024-08-01_08,64,41.04119873046875,41.104698181152344,0.06349945068359375,0.06349945068359375
si_etch,0,2024-08-01_08,65,40.818599700927734,40.80506896972656,-0.013530731201171875,0.013530731201171875
si_etch,0,2024-08-01_08,66,40.40190124511719,40.539649963378906,0.13774871826171875,0.13774871826171875
si_etch,0,2024-08-01_08,67,39.92179870605469,39.81584167480469,-0.10595703125,0.10595703125
si_etch,0,2024-08-01_08,68,39.97090148925781,39.73740768432617,-0.23349380493164062,0.23349380493164062
si_etch,0,2024-08-01_08,69,42.701698303222656,42.05052185058594,-0.6511764526367188,0.6511764526367188
si_etch,0,2024-08-01_08,70,50.65950012207031,50.16954803466797,-0.48995208740234375,0.48995208740234375
si_etch,0,2024-08-01_08,71,43.72650146484375,43.455711364746094,-0.27079010009765625,0.27079010009765625
si_etch,0,2024-08-01_08,72,41.77479934692383,41.36019515991211,-0.41460418701171875,0.41460418701171875
si_etch,0,2024-08-01_08,73,40.863399505615234,40.779083251953125,-0.08431625366210938,0.08431625366210938
si_etch,0,2024-08-01_08,74,40.48870086669922,40.52336883544922,0.03466796875,0.03466796875
si_etch,0,2024-08-01_08,75,40.22249984741211,40.25302505493164,0.03052520751953125,0.03052520751953125
si_etch,0,2024-08-01_08,76,40.272499084472656,39.90895462036133,-0.3635444641113281,0.3635444641113281
si_etch,0,2024-08-01_08,77,41.78269958496094,41.28193664550781,-0.500762939453125,0.500762939453125
si_etch,0,2024-08-01_08,78,47.88529968261719,47.18901443481445,-0.6962852478027344,0.6962852478027344
si_etch,0,2024-08-01_08,79,50.295799255371094,49.982364654541016,-0.3134346008300781,0.3134346008300781
si_etch,0,2024-08-01_08,80,44.53369903564453,44.19703674316406,-0.33666229248046875,0.33666229248046875
si_etch,0,2024-08-01_08,81,42.507301330566406,41.96693420410156,-0.5403671264648438,0.5403671264648438
si_etch,0,2024-08-01_08,82,41.841400146484375,41.54102325439453,-0.30037689208984375,0.30037689208984375
si_etch,0,2024-08-01_08,83,41.87590026855469,41.56705093383789,-0.3088493347167969,0.3088493347167969
si_etch,0,2024-08-01_08,84,43.295101165771484,42.67478942871094,-0.6203117370605469,0.6203117370605469
si_etch,0,2024-08-01_08,85,48.4182014465332,47.877891540527344,-0.5403099060058594,0.5403099060058594
si_etch,0,2024-08-01_08,86,50.22209930419922,49.696685791015625,-0.5254135131835938,0.5254135131835938
si_etch,0,2024-08-01_08,87,49.29410171508789,48.55286407470703,-0.7412376403808594,0.7412376403808594
si_etch,0,2024-08-01_08,88,49.5718994140625,49.15174865722656,-0.4201507568359375,0.4201507568359375
si_etch,0,2024-08-05_06,0,49.7333984375,49.80646514892578,0.07306671142578125,0.07306671142578125
si_etch,0,2024-08-05_06,1,49.56290054321289,49.56452178955078,0.001621246337890625,0.001621246337890625
si_etch,0,2024-08-05_06,2,49.01559829711914,49.01729202270508,0.0016937255859375,0.0016937255859375
si_etch,0,2024-08-05_06,3,50.5088005065918,50.85956954956055,0.35076904296875,0.35076904296875
si_etch,0,2024-08-05_06,4,44.73249816894531,44.59679412841797,-0.13570404052734375,0.13570404052734375
si_etch,0,2024-08-05_06,5,42.64630126953125,42.74565887451172,0.09935760498046875,0.09935760498046875
si_etch,0,2024-08-05_06,6,41.982601165771484,42.084903717041016,0.10230255126953125,0.10230255126953125
si_etch,0,2024-08-05_06,7,42.09120178222656,42.14453887939453,0.05333709716796875,0.05333709716796875
si_etch,0,2024-08-05_06,8,43.499000549316406,43.60322570800781,0.10422515869140625,0.10422515869140625
si_etch,0,2024-08-05_06,9,48.63240051269531,48.926761627197266,0.2943611145019531,0.2943611145019531
si_etch,0,2024-08-05_06,10,50.81610107421875,50.88969039916992,0.07358932495117188,0.07358932495117188
si_etch,0,2024-08-05_06,11,43.86970138549805,44.11442565917969,0.24472427368164062,0.24472427368164062
si_etch,0,2024-08-05_06,12,41.862701416015625,41.68459701538086,-0.17810440063476562,0.17810440063476562
si_etch,0,2024-08-05_06,13,40.942100524902344,41.16197967529297,0.219879150390625,0.219879150390625
si_etch,0,2024-08-05_06,14,40.58620071411133,40.958805084228516,0.3726043701171875,0.3726043701171875
si_etch,0,2024-08-05_06,15,40.337398529052734,40.62318420410156,0.2857856750488281,0.2857856750488281
si_etch,0,2024-08-05_06,16,40.39310073852539,40.62628936767578,0.23318862915039062,0.23318862915039062
si_etch,0,2024-08-05_06,17,41.93949890136719,41.84441375732422,-0.09508514404296875,0.09508514404296875
si_etch,0,2024-08-05_06,18,48.19419860839844,48.01030349731445,-0.18389511108398438,0.18389511108398438
si_etch,0,2024-08-05_06,19,45.47679901123047,45.540584564208984,0.06378555297851562,0.06378555297851562
si_etch,0,2024-08-05_06,20,42.28889846801758,42.16088104248047,-0.12801742553710938,0.12801742553710938
si_etch,0,2024-08-05_06,21,41.28950119018555,41.45623779296875,0.16673660278320312,0.16673660278320312
si_etch,0,2024-08-05_06,22,41.114200592041016,41.41407775878906,0.2998771667480469,0.2998771667480469
si_etch,0,2024-08-05_06,23,40.90449905395508,41.08649826049805,0.18199920654296875,0.18199920654296875
si_etch,0,2024-08-05_06,24,40.51850128173828,40.64866256713867,0.13016128540039062,0.13016128540039062
si_etch,0,2024-08-05_06,25,40.03620147705078,40.12800598144531,0.09180450439453125,0.09180450439453125
si_etch,0,2024-08-05_06,26,40.066200256347656,40.110321044921875,0.04412078857421875,0.04412078857421875
si_etch,0,2024-08-05_06,27,42.82120132446289,42.75090026855469,-0.07030105590820312,0.07030105590820312
si_etch,0,2024-08-05_06,28,51.10260009765625,51.45756912231445,0.3549690246582031,0.3549690246582031
si_etch,0,2024-08-05_06,29,43.80289840698242,43.660709381103516,-0.14218902587890625,0.14218902587890625
si_etch,0,2024-08-05_06,30,41.73149871826172,41.72967529296875,-0.00182342529296875,0.00182342529296875
si_etch,0,2024-08-05_06,31,41.47710037231445,41.855979919433594,0.3788795471191406,0.3788795471191406
si_etch,0,2024-08-05_06,32,41.54359817504883,41.897098541259766,0.3535003662109375,0.3535003662109375
si_etch,0,2024-08-05_06,33,41.41210174560547,41.51476287841797,0.1026611328125,0.1026611328125
si_etch,0,2024-08-05_06,34,40.92190170288086,41.036460876464844,0.11455917358398438,0.11455917358398438
si_etch,0,2024-08-05_06,35,40.20069885253906,40.58479690551758,0.3840980529785156,0.3840980529785156
si_etch,0,2024-08-05_06,36,39.733001708984375,40.045684814453125,0.31268310546875,0.31268310546875
si_etch,0,2024-08-05_06,37,40.89120101928711,41.012046813964844,0.12084579467773438,0.12084579467773438
si_etch,0,2024-08-05_06,38,47.292301177978516,47.45835494995117,0.16605377197265625,0.16605377197265625
si_etch,0,2024-08-05_06,39,51.03409957885742,51.3938102722168,0.359710693359375,0.359710693359375
si_etch,0,2024-08-05_06,40,43.435699462890625,43.51462173461914,0.07892227172851562,0.07892227172851562
si_etch,0,2024-08-05_06,41,41.70100021362305,42.03287887573242,0.331878662109375,0.331878662109375
si_etch,0,2024-08-05_06,42,41.58829879760742,41.740013122558594,0.15171432495117188,0.15171432495117188
si_etch,0,2024-08-05_06,43,41.7234001159668,41.902626037597656,0.17922592163085938,0.17922592163085938
si_etch,0,2024-08-05_06,44,41.6416015625,41.616336822509766,-0.025264739990234375,0.025264739990234375
si_etch,0,2024-08-05_06,45,41.11949920654297,41.124332427978516,0.004833221435546875,0.004833221435546875
si_etch,0,2024-08-05_06,46,40.33509826660156,40.51518630981445,0.18008804321289062,0.18008804321289062
si_etch,0,2024-08-05_06,47,39.707801818847656,40.147178649902344,0.4393768310546875,0.4393768310546875
si_etch,0,2024-08-05_06,48,40.47999954223633,40.93381118774414,0.4538116455078125,0.4538116455078125
si_etch,0,2024-08-05_06,49,47.643798828125,47.801753997802734,0.15795516967773438,0.15795516967773438
si_etch,0,2024-08-05_06,50,51.2328987121582,51.592262268066406,0.3593635559082031,0.3593635559082031
si_etch,0,2024-08-05_06,51,43.78580093383789,43.65911102294922,-0.12668991088867188,0.12668991088867188
si_etch,0,2024-08-05_06,52,41.71379852294922,41.90451431274414,0.19071578979492188,0.19071578979492188
si_etch,0,2024-08-05_06,53,41.456199645996094,41.564937591552734,0.10873794555664062,0.10873794555664062
si_etch,0,2024-08-05_06,54,41.520198822021484,41.54798889160156,0.027790069580078125,0.027790069580078125
si_etch,0,2024-08-05_06,55,41.379798889160156,41.287010192871094,-0.0927886962890625,0.0927886962890625
si_etch,0,2024-08-05_06,56,40.88880157470703,40.90904998779297,0.0202484130859375,0.0202484130859375
si_etch,0,2024-08-05_06,57,40.1697998046875,40.4005012512207,0.23070144653320312,0.23070144653320312
si_etch,0,2024-08-05_06,58,39.712501525878906,40.00000762939453,0.287506103515625,0.287506103515625
si_etch,0,2024-08-05_06,59,40.87969970703125,41.13497543334961,0.2552757263183594,0.2552757263183594
si_etch,0,2024-08-05_06,60,47.57389831542969,47.78485107421875,0.2109527587890625,0.2109527587890625
si_etch,0,2024-08-05_06,61,45.40010070800781,45.468345642089844,0.06824493408203125,0.06824493408203125
si_etch,0,2024-08-05_06,62,42.22460174560547,42.182281494140625,-0.04232025146484375,0.04232025146484375
si_etch,0,2024-08-05_06,63,41.24760055541992,41.39289474487305,0.145294189453125,0.145294189453125
si_etch,0,2024-08-05_06,64,41.06779861450195,41.33592987060547,0.2681312561035156,0.2681312561035156
si_etch,0,2024-08-05_06,65,40.837100982666016,41.05345916748047,0.21635818481445312,0.21635818481445312
si_etch,0,2024-08-05_06,66,40.44260025024414,40.80119323730469,0.3585929870605469,0.3585929870605469
si_etch,0,2024-08-05_06,67,39.95790100097656,40.11827087402344,0.160369873046875,0.160369873046875
si_etch,0,2024-08-05_06,68,39.99380111694336,40.10594940185547,0.11214828491210938,0.11214828491210938
si_etch,0,2024-08-05_06,69,42.73360061645508,42.575374603271484,-0.15822601318359375,0.15822601318359375
si_etch,0,2024-08-05_06,70,50.679298400878906,50.820335388183594,0.1410369873046875,0.1410369873046875
si_etch,0,2024-08-05_06,71,43.75230026245117,43.905025482177734,0.1527252197265625,0.1527252197265625
si_etch,0,2024-08-05_06,72,41.78519821166992,41.65283966064453,-0.13235855102539062,0.13235855102539062
si_etch,0,2024-08-05_06,73,40.8744010925293,41.052494049072266,0.17809295654296875,0.17809295654296875
si_etch,0,2024-08-05_06,74,40.505699157714844,40.815818786621094,0.31011962890625,0.31011962890625
si_etch,0,2024-08-05_06,75,40.242698669433594,40.55452346801758,0.3118247985839844,0.3118247985839844
si_etch,0,2024-08-05_06,76,40.28229904174805,40.2591667175293,-0.02313232421875,0.02313232421875
si_etch,0,2024-08-05_06,77,41.789798736572266,41.79568099975586,0.00588226318359375,0.00588226318359375
si_etch,0,2024-08-05_06,78,47.92490005493164,47.891700744628906,-0.033199310302734375,0.033199310302734375
si_etch,0,2024-08-05_06,79,50.24980163574219,50.621341705322266,0.3715400695800781,0.3715400695800781
si_etch,0,2024-08-05_06,80,44.55730056762695,44.69247055053711,0.13516998291015625,0.13516998291015625
si_etch,0,2024-08-05_06,81,42.51210021972656,42.383689880371094,-0.12841033935546875,0.12841033935546875
si_etch,0,2024-08-05_06,82,41.84550094604492,41.955081939697266,0.10958099365234375,0.10958099365234375
si_etch,0,2024-08-05_06,83,41.93429946899414,42.01295471191406,0.07865524291992188,0.07865524291992188
si_etch,0,2024-08-05_06,84,43.294498443603516,43.232086181640625,-0.062412261962890625,0.062412261962890625
si_etch,0,2024-08-05_06,85,48.35409927368164,48.60353088378906,0.24943161010742188,0.24943161010742188
si_etch,0,2024-08-05_06,86,50.13010025024414,50.37680435180664,0.2467041015625,0.2467041015625
si_etch,0,2024-08-05_06,87,49.25830078125,49.22813415527344,-0.0301666259765625,0.0301666259765625
si_etch,0,2024-08-05_06,88,49.43429946899414,49.8570556640625,0.4227561950683594,0.4227561950683594
si_etch,0,2024-08-07_03,0,50.23659896850586,50.07054901123047,-0.16604995727539062,0.16604995727539062
si_etch,0,2024-08-07_03,1,50.183998107910156,49.83335494995117,-0.3506431579589844,0.3506431579589844
si_etch,0,2024-08-07_03,2,49.5629997253418,49.29571533203125,-0.2672843933105469,0.2672843933105469
si_etch,0,2024-08-07_03,3,51.043800354003906,51.125511169433594,0.0817108154296875,0.0817108154296875
si_etch,0,2024-08-07_03,4,45.14739990234375,44.79740905761719,-0.3499908447265625,0.3499908447265625
si_etch,0,2024-08-07_03,5,43.085601806640625,42.91679763793945,-0.16880416870117188,0.16880416870117188
si_etch,0,2024-08-07_03,6,42.15449905395508,42.25075912475586,0.09626007080078125,0.09626007080078125
si_etch,0,2024-08-07_03,7,42.29669952392578,42.3334846496582,0.036785125732421875,0.036785125732421875
si_etch,0,2024-08-07_03,8,44.036399841308594,43.838951110839844,-0.19744873046875,0.19744873046875
si_etch,0,2024-08-07_03,9,49.257301330566406,49.224056243896484,-0.033245086669921875,0.033245086669921875
si_etch,0,2024-08-07_03,10,51.29140090942383,51.152652740478516,-0.1387481689453125,0.1387481689453125
si_etch,0,2024-08-07_03,11,44.2322998046875,44.307281494140625,0.074981689453125,0.074981689453125
si_etch,0,2024-08-07_03,12,41.96969985961914,41.79462432861328,-0.17507553100585938,0.17507553100585938
si_etch,0,2024-08-07_03,13,41.2598991394043,41.257564544677734,-0.0023345947265625,0.0023345947265625
si_etch,0,2024-08-07_03,14,40.91389846801758,41.0657844543457,0.151885986328125,0.151885986328125
si_etch,0,2024-08-07_03,15,40.687801361083984,40.750091552734375,0.062290191650390625,0.062290191650390625
si_etch,0,2024-08-07_03,16,40.77510070800781,40.7810173034668,0.005916595458984375,0.005916595458984375
si_etch,0,2024-08-07_03,17,42.15760040283203,42.06041717529297,-0.0971832275390625,0.0971832275390625
si_etch,0,2024-08-07_03,18,48.7947998046875,48.29579162597656,-0.4990081787109375,0.4990081787109375
si_etch,0,2024-08-07_03,19,45.82419967651367,45.758968353271484,-0.0652313232421875,0.0652313232421875
si_etch,0,2024-08-07_03,20,42.35309982299805,42.29920959472656,-0.053890228271484375,0.053890228271484375
si_etch,0,2024-08-07_03,21,41.5640983581543,41.53929138183594,-0.024806976318359375,0.024806976318359375
si_etch,0,2024-08-07_03,22,41.39080047607422,41.49917984008789,0.10837936401367188,0.10837936401367188
si_etch,0,2024-08-07_03,23,41.18629837036133,41.1798210144043,-0.00647735595703125,0.00647735595703125
si_etch,0,2024-08-07_03,24,40.82490158081055,40.75459289550781,-0.07030868530273438,0.07030868530273438
si_etch,0,2024-08-07_03,25,40.36940002441406,40.25370788574219,-0.115692138671875,0.115692138671875
si_etch,0,2024-08-07_03,26,40.4468994140625,40.270606994628906,-0.17629241943359375,0.17629241943359375
si_etch,0,2024-08-07_03,27,43.03839874267578,42.97670364379883,-0.061695098876953125,0.061695098876953125
si_etch,0,2024-08-07_03,28,51.47159957885742,51.72276306152344,0.2511634826660156,0.2511634826660156
si_etch,0,2024-08-07_03,29,44.10530090332031,43.838134765625,-0.2671661376953125,0.2671661376953125
si_etch,0,2024-08-07_03,30,41.99509811401367,41.83332443237305,-0.161773681640625,0.161773681640625
si_etch,0,2024-08-07_03,31,41.72840118408203,41.92426681518555,0.19586563110351562,0.19586563110351562
si_etch,0,2024-08-07_03,32,41.793399810791016,41.98604202270508,0.1926422119140625,0.1926422119140625
si_etch,0,2024-08-07_03,33,41.667198181152344,41.60871124267578,-0.0584869384765625,0.0584869384765625
si_etch,0,2024-08-07_03,34,41.207000732421875,41.13710021972656,-0.0699005126953125,0.0699005126953125
si_etch,0,2024-08-07_03,35,40.508399963378906,40.694725036621094,0.1863250732421875,0.1863250732421875
si_etch,0,2024-08-07_03,36,40.09469985961914,40.16997528076172,0.07527542114257812,0.07527542114257812
si_etch,0,2024-08-07_03,37,41.30780029296875,41.179351806640625,-0.128448486328125,0.128448486328125
si_etch,0,2024-08-07_03,38,47.87419891357422,47.734493255615234,-0.13970565795898438,0.13970565795898438
si_etch,0,2024-08-07_03,39,51.39569854736328,51.65269470214844,0.25699615478515625,0.25699615478515625
si_etch,0,2024-08-07_03,40,43.717498779296875,43.68265914916992,-0.034839630126953125,0.034839630126953125
si_etch,0,2024-08-07_03,41,41.9556999206543,42.14653396606445,0.19083404541015625,0.19083404541015625
si_etch,0,2024-08-07_03,42,41.832698822021484,41.810935974121094,-0.021762847900390625,0.021762847900390625
si_etch,0,2024-08-07_03,43,41.963401794433594,41.98523712158203,0.0218353271484375,0.0218353271484375
