target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-19_04,88,0.6983622312545776,0.6563438177108765,-0.04201841354370117,0.04201841354370117
oxide_etch,0,2024-07-19_10,0,0.6921877861022949,0.6327106952667236,-0.05947709083557129,0.05947709083557129
oxide_etch,0,2024-07-19_10,1,0.6693000197410583,0.6342117190361023,-0.035088300704956055,0.035088300704956055
oxide_etch,0,2024-07-19_10,2,0.698520839214325,0.6356920599937439,-0.06282877922058105,0.06282877922058105
oxide_etch,0,2024-07-19_10,3,0.6521000266075134,0.630345344543457,-0.021754682064056396,0.021754682064056396
oxide_etch,0,2024-07-19_10,4,0.7097050547599792,0.6318841576576233,-0.07782089710235596,0.07782089710235596
oxide_etch,0,2024-07-19_10,5,0.5438812971115112,0.6334025263786316,0.08952122926712036,0.08952122926712036
oxide_etch,0,2024-07-19_10,6,0.5588176250457764,0.6349002718925476,0.07608264684677124,0.07608264684677124
oxide_etch,0,2024-07-19_10,7,0.5577093362808228,0.6363773345947266,0.07866799831390381,0.07866799831390381
oxide_etch,0,2024-07-19_10,8,0.7231628894805908,0.6378335356712341,-0.08532935380935669,0.08532935380935669
oxide_etch,0,2024-07-19_10,9,0.6875,0.6392688155174255,-0.04823118448257446,0.04823118448257446
oxide_etch,0,2024-07-19_10,10,0.6499000191688538,0.6294859647750854,-0.02041405439376831,0.02041405439376831
oxide_etch,0,2024-07-19_10,11,0.7162867188453674,0.6310418248176575,-0.08524489402770996,0.08524489402770996
oxide_etch,0,2024-07-19_10,12,0.5715993046760559,0.6325774192810059,0.06097811460494995,0.06097811460494995
oxide_etch,0,2024-07-19_10,13,0.6022869348526001,0.6340925097465515,0.031805574893951416,0.031805574893951416
oxide_etch,0,2024-07-19_10,14,0.6173890829086304,0.6355870366096497,0.018197953701019287,0.018197953701019287
oxide_etch,0,2024-07-19_10,15,0.6161262392997742,0.637060821056366,0.020934581756591797,0.020934581756591797
oxide_etch,0,2024-07-19_10,16,0.5980893969535828,0.6385137438774109,0.040424346923828125,0.040424346923828125
oxide_etch,0,2024-07-19_10,17,0.5631335973739624,0.6399457454681396,0.07681214809417725,0.07681214809417725
oxide_etch,0,2024-07-19_10,18,0.699400007724762,0.6413568258285522,-0.05804318189620972,0.05804318189620972
oxide_etch,0,2024-07-19_10,19,0.7038178443908691,0.630183756351471,-0.0736340880393982,0.0736340880393982
oxide_etch,0,2024-07-19_10,20,0.5648730397224426,0.6317364573478699,0.06686341762542725,0.06686341762542725
oxide_etch,0,2024-07-19_10,21,0.6132299900054932,0.6332688331604004,0.020038843154907227,0.020038843154907227
oxide_etch,0,2024-07-19_10,22,0.6472905874252319,0.6347807049751282,-0.01250988245010376,0.01250988245010376
oxide_etch,0,2024-07-19_10,23,0.6627028584480286,0.6362720131874084,-0.026430845260620117,0.026430845260620117
oxide_etch,0,2024-07-19_10,24,0.660392701625824,0.6377425193786621,-0.022650182247161865,0.022650182247161865
oxide_etch,0,2024-07-19_10,25,0.6407859325408936,0.6391922235488892,-0.0015937089920043945,0.0015937089920043945
oxide_etch,0,2024-07-19_10,26,0.6066782474517822,0.6406210064888,0.03394275903701782,0.03394275903701782
oxide_etch,0,2024-07-19_10,27,0.5554125905036926,0.6420288681983948,0.08661627769470215,0.08661627769470215
oxide_etch,0,2024-07-19_10,28,0.6731675267219543,0.6293100714683533,-0.043857455253601074,0.043857455253601074
oxide_etch,0,2024-07-19_10,29,0.7204495668411255,0.6308797001838684,-0.08956986665725708,0.08956986665725708
oxide_etch,0,2024-07-19_10,30,0.5905969142913818,0.6324292421340942,0.0418323278427124,0.0418323278427124
oxide_etch,0,2024-07-19_10,31,0.6404002904891968,0.6339583992958069,-0.006441891193389893,0.006441891193389893
oxide_etch,0,2024-07-19_10,32,0.6765821576118469,0.6354671120643616,-0.04111504554748535,0.04111504554748535
oxide_etch,0,2024-07-19_10,33,0.6939565539360046,0.636955201625824,-0.057001352310180664,0.057001352310180664
oxide_etch,0,2024-07-19_10,34,0.6893560886383057,0.6384225487709045,-0.05093353986740112,0.05093353986740112
oxide_etch,0,2024-07-19_10,35,0.6668565273284912,0.6398690342903137,-0.02698749303817749,0.02698749303817749
oxide_etch,0,2024-07-19_10,36,0.6320850849151611,0.6412945985794067,0.009209513664245605,0.009209513664245605
oxide_etch,0,2024-07-19_10,37,0.5834071040153503,0.6426993012428284,0.05929219722747803,0.05929219722747803
oxide_etch,0,2024-07-19_10,38,0.7163277864456177,0.6440829634666443,-0.07224482297897339,0.07224482297897339
oxide_etch,0,2024-07-19_10,39,0.6559000015258789,0.630007266998291,-0.02589273452758789,0.02589273452758789
oxide_etch,0,2024-07-19_10,40,0.7265855669975281,0.6315737962722778,-0.09501177072525024,0.09501177072525024
oxide_etch,0,2024-07-19_10,41,0.5983872413635254,0.6331201791763306,0.034732937812805176,0.034732937812805176
oxide_etch,0,2024-07-19_10,42,0.6496055126190186,0.6346461772918701,-0.014959335327148438,0.014959335327148438
oxide_etch,0,2024-07-19_10,43,0.6873531341552734,0.6361517310142517,-0.05120140314102173,0.05120140314102173
oxide_etch,0,2024-07-19_10,44,0.7081000208854675,0.6376366019248962,-0.07046341896057129,0.07046341896057129
oxide_etch,0,2024-07-19_10,45,0.6992520689964294,0.6391007900238037,-0.06015127897262573,0.06015127897262573
oxide_etch,0,2024-07-19_10,46,0.6759576201438904,0.6405441164970398,-0.035413503646850586,0.035413503646850586
oxide_etch,0,2024-07-19_10,47,0.6406124234199524,0.6419665217399597,0.0013540983200073242,0.0013540983200073242
oxide_etch,0,2024-07-19_10,48,0.5921000242233276,0.6433680653572083,0.051268041133880615,0.051268041133880615
oxide_etch,0,2024-07-19_10,49,0.713100016117096,0.6447486281394958,-0.0683513879776001,0.0683513879776001
oxide_etch,0,2024-07-19_10,50,0.6741478443145752,0.6307026147842407,-0.04344522953033447,0.04344522953033447
oxide_etch,0,2024-07-19_10,51,0.720233678817749,0.6322660446166992,-0.0879676342010498,0.0879676342010498
oxide_etch,0,2024-07-19_10,52,0.5893120169639587,0.6338092684745789,0.04449725151062012,0.04449725151062012
oxide_etch,0,2024-07-19_10,53,0.6378336548805237,0.6353321671485901,-0.0025014877319335938,0.0025014877319335938
oxide_etch,0,2024-07-19_10,54,0.6732321977615356,0.6368345618247986,-0.03639763593673706,0.03639763593673706
oxide_etch,0,2024-07-19_10,55,0.6898455619812012,0.63831627368927,-0.05152928829193115,0.05152928829193115
oxide_etch,0,2024-07-19_10,56,0.6861073970794678,0.6397773027420044,-0.04633009433746338,0.04633009433746338
oxide_etch,0,2024-07-19_10,57,0.6637464761734009,0.6412174701690674,-0.022529006004333496,0.022529006004333496
oxide_etch,0,2024-07-19_10,58,0.6294467449188232,0.642636775970459,0.013190031051635742,0.013190031051635742
oxide_etch,0,2024-07-19_10,59,0.5809429883956909,0.6440351605415344,0.0630921721458435,0.0630921721458435
oxide_etch,0,2024-07-19_10,60,0.717324435710907,0.6454126238822937,-0.07191181182861328,0.07191181182861328
oxide_etch,0,2024-07-19_10,61,0.7050448060035706,0.6329565048217773,-0.07208830118179321,0.07208830118179321
oxide_etch,0,2024-07-19_10,62,0.5636694431304932,0.6344966292381287,0.0708271861076355,0.0708271861076355
oxide_etch,0,2024-07-19_10,63,0.6096000075340271,0.6360163688659668,0.026416361331939697,0.026416361331939697
oxide_etch,0,2024-07-19_10,64,0.6425787210464478,0.637515664100647,-0.005063056945800781,0.005063056945800781
oxide_etch,0,2024-07-19_10,65,0.6558700203895569,0.6389942765235901,-0.016875743865966797,0.016875743865966797
oxide_etch,0,2024-07-19_10,66,0.6537938714027405,0.6404521465301514,-0.013341724872589111,0.013341724872589111
oxide_etch,0,2024-07-19_10,67,0.6351370811462402,0.641889214515686,0.006752133369445801,0.006752133369445801
oxide_etch,0,2024-07-19_10,68,0.602961003780365,0.6433054208755493,0.040344417095184326,0.040344417095184326
oxide_etch,0,2024-07-19_10,69,0.5538010597229004,0.6447007060050964,0.09089964628219604,0.09089964628219604
oxide_etch,0,2024-07-19_10,70,0.6557000279426575,0.6336451172828674,-0.02205491065979004,0.02205491065979004
oxide_etch,0,2024-07-19_10,71,0.7168880701065063,0.6351821422576904,-0.08170592784881592,0.08170592784881592
oxide_etch,0,2024-07-19_10,72,0.5677045583724976,0.636698842048645,0.06899428367614746,0.06899428367614746
oxide_etch,0,2024-07-19_10,73,0.5962014198303223,0.6381949782371521,0.041993558406829834,0.041993558406829834
oxide_etch,0,2024-07-19_10,74,0.6093442440032959,0.6396704912185669,0.030326247215270996,0.030326247215270996
oxide_etch,0,2024-07-19_10,75,0.6077358722686768,0.6411252617835999,0.033389389514923096,0.033389389514923096
oxide_etch,0,2024-07-19_10,76,0.591411828994751,0.6425592303276062,0.051147401332855225,0.051147401332855225
oxide_etch,0,2024-07-19_10,77,0.559701681137085,0.6439723372459412,0.0842706561088562,0.0842706561088562
oxide_etch,0,2024-07-19_10,78,0.7070000171661377,0.6453645825386047,-0.06163543462753296,0.06163543462753296
oxide_etch,0,2024-07-19_10,79,0.6600000262260437,0.6358659863471985,-0.024134039878845215,0.024134039878845215
oxide_etch,0,2024-07-19_10,80,0.7092164158821106,0.6373795866966248,-0.07183682918548584,0.07183682918548584
oxide_etch,0,2024-07-19_10,81,0.7250789403915405,0.6388726234436035,-0.08620631694793701,0.08620631694793701
oxide_etch,0,2024-07-19_10,82,0.5510338544845581,0.64034503698349,0.08931118249893188,0.08931118249893188
oxide_etch,0,2024-07-19_10,83,0.5493823885917664,0.6417967677116394,0.09241437911987305,0.09241437911987305
oxide_etch,0,2024-07-19_10,84,0.720858097076416,0.6432276368141174,-0.07763046026229858,0.07763046026229858
oxide_etch,0,2024-07-19_10,85,0.6995999813079834,0.6446376442909241,-0.054962337017059326,0.054962337017059326
oxide_etch,0,2024-07-19_10,86,0.6836573481559753,0.6395485997200012,-0.04410874843597412,0.04410874843597412
oxide_etch,0,2024-07-19_10,87,0.6761000156402588,0.6410179138183594,-0.035082101821899414,0.035082101821899414
oxide_etch,0,2024-07-19_10,88,0.6956626772880554,0.6424665451049805,-0.05319613218307495,0.05319613218307495
oxide_etch,0,2024-08-01_02,0,0.7056903839111328,0.6705291867256165,-0.03516119718551636,0.03516119718551636
oxide_etch,0,2024-08-01_02,1,0.6960999965667725,0.671542763710022,-0.02455723285675049,0.02455723285675049
oxide_etch,0,2024-08-01_02,2,0.7131885290145874,0.6725367903709412,-0.04065173864364624,0.04065173864364624
oxide_etch,0,2024-08-01_02,3,0.6847000122070312,0.6690620183944702,-0.015637993812561035,0.015637993812561035
oxide_etch,0,2024-08-01_02,4,0.7269675135612488,0.6701123714447021,-0.05685514211654663,0.05685514211654663
oxide_etch,0,2024-08-01_02,5,0.5721957087516785,0.6711424589157104,0.09894675016403198,0.09894675016403198
oxide_etch,0,2024-08-01_02,6,0.5877208709716797,0.6721526980400085,0.08443182706832886,0.08443182706832886
oxide_etch,0,2024-08-01_02,7,0.5879822969436646,0.6731433868408203,0.08516108989715576,0.08516108989715576
oxide_etch,0,2024-08-01_02,8,0.5679689645767212,0.6741151213645935,0.10614615678787231,0.10614615678787231
oxide_etch,0,2024-08-01_02,9,0.7080000042915344,0.6750683188438416,-0.03293168544769287,0.03293168544769287
oxide_etch,0,2024-08-01_02,10,0.6765000224113464,0.6686131954193115,-0.007886826992034912,0.007886826992034912
oxide_etch,0,2024-08-01_02,11,0.5488000512123108,0.669680655002594,0.1208806037902832,0.1208806037902832
oxide_etch,0,2024-08-01_02,12,0.6006887555122375,0.670727550983429,0.0700387954711914,0.0700387954711914
oxide_etch,0,2024-08-01_02,13,0.6324492692947388,0.6717542409896851,0.03930497169494629,0.03930497169494629
oxide_etch,0,2024-08-01_02,14,0.6483784317970276,0.6727611422538757,0.024382710456848145,0.024382710456848145
oxide_etch,0,2024-08-01_02,15,0.6482176184654236,0.6737487316131592,0.025531113147735596,0.025531113147735596
oxide_etch,0,2024-08-01_02,16,0.6311362385749817,0.6747174263000488,0.04358118772506714,0.04358118772506714
oxide_etch,0,2024-08-01_02,17,0.5960214734077454,0.6756677031517029,0.07964622974395752,0.07964622974395752
oxide_etch,0,2024-08-01_02,18,0.7200999855995178,0.6766000986099243,-0.043499886989593506,0.043499886989593506
oxide_etch,0,2024-08-01_02,19,0.718113362789154,0.6692336201667786,-0.04887974262237549,0.04887974262237549
oxide_etch,0,2024-08-01_02,20,0.593027651309967,0.6702975630760193,0.07726991176605225,0.07726991176605225
oxide_etch,0,2024-08-01_02,21,0.6423903703689575,0.671341061592102,0.02895069122314453,0.02895069122314453
oxide_etch,0,2024-08-01_02,22,0.6781824231147766,0.6723644733428955,-0.0058179497718811035,0.0058179497718811035
oxide_etch,0,2024-08-01_02,23,0.6945972442626953,0.6733682751655579,-0.02122896909713745,0.02122896909713745
oxide_etch,0,2024-08-01_02,24,0.6933931708335876,0.6743528246879578,-0.019040346145629883,0.019040346145629883
oxide_etch,0,2024-08-01_02,25,0.6745997667312622,0.6753186583518982,0.0007188916206359863,0.0007188916206359863
oxide_etch,0,2024-08-01_02,26,0.6408149003982544,0.6762661933898926,0.035451292991638184,0.035451292991638184
oxide_etch,0,2024-08-01_02,27,0.5898231267929077,0.6771959662437439,0.08737283945083618,0.08737283945083618
oxide_etch,0,2024-08-01_02,28,0.6953352689743042,0.6687710285186768,-0.02656424045562744,0.02656424045562744
oxide_etch,0,2024-08-01_02,29,0.553473711013794,0.6698523163795471,0.11637860536575317,0.11637860536575317
oxide_etch,0,2024-08-01_02,30,0.6180481314659119,0.6709128618240356,0.05286473035812378,0.05286473035812378
oxide_etch,0,2024-08-01_02,31,0.6701180338859558,0.6719530820846558,0.0018350481986999512,0.0018350481986999512
oxide_etch,0,2024-08-01_02,32,0.7072420716285706,0.6729733943939209,-0.03426867723464966,0.03426867723464966
oxide_etch,0,2024-08-01_02,33,0.7255929112434387,0.6739741563796997,-0.051618754863739014,0.051618754863739014
oxide_etch,0,2024-08-01_02,34,0.7222250699996948,0.6749557852745056,-0.04726928472518921,0.04726928472518921
oxide_etch,0,2024-08-01_02,35,0.7012187838554382,0.6759188771247864,-0.025299906730651855,0.025299906730651855
oxide_etch,0,2024-08-01_02,36,0.6665781736373901,0.6768637895584106,0.010285615921020508,0.010285615921020508
oxide_etch,0,2024-08-01_02,37,0.6175598502159119,0.6777911186218262,0.06023126840591431,0.06023126840591431
oxide_etch,0,2024-08-01_02,38,0.5576820373535156,0.6787013411521912,0.12101930379867554,0.12101930379867554
oxide_etch,0,2024-08-01_02,39,0.6809999942779541,0.669391393661499,-0.011608600616455078,0.011608600616455078
oxide_etch,0,2024-08-01_02,40,0.5625472664833069,0.670469343662262,0.10792207717895508,0.10792207717895508
oxide_etch,0,2024-08-01_02,41,0.6262563467025757,0.6715266108512878,0.04527026414871216,0.04527026414871216
oxide_etch,0,2024-08-01_02,42,0.6795660257339478,0.6725637316703796,-0.007002294063568115,0.007002294063568115
oxide_etch,0,2024-08-01_02,43,0.7179775834083557,0.6735810041427612,-0.04439657926559448,0.04439657926559448
oxide_etch,0,2024-08-01_02,44,0.7394000291824341,0.674578845500946,-0.06482118368148804,0.06482118368148804
oxide_etch,0,2024-08-01_02,45,0.7319313883781433,0.6755577325820923,-0.056373655796051025,0.056373655796051025
oxide_etch,0,2024-08-01_02,46,0.7100973129272461,0.6765182018280029,-0.033579111099243164,0.033579111099243164
oxide_etch,0,2024-08-01_02,47,0.6749509572982788,0.6774606704711914,0.0025097131729125977,0.0025097131729125977
oxide_etch,0,2024-08-01_02,48,0.6262999773025513,0.6783856153488159,0.05208563804626465,0.05208563804626465
oxide_etch,0,2024-08-01_02,49,0.5557000041007996,0.6792935729026794,0.12359356880187988,0.12359356880187988
oxide_etch,0,2024-08-01_02,50,0.6949470639228821,0.6700100898742676,-0.024936974048614502,0.024936974048614502
oxide_etch,0,2024-08-01_02,51,0.5520682334899902,0.6710847616195679,0.11901652812957764,0.11901652812957764
oxide_etch,0,2024-08-01_02,52,0.6150685548782349,0.6721389889717102,0.05707043409347534,0.05707043409347534
oxide_etch,0,2024-08-01_02,53,0.6668877601623535,0.6731730103492737,0.006285250186920166,0.006285250186920166
oxide_etch,0,2024-08-01_02,54,0.7040959596633911,0.674187421798706,-0.02990853786468506,0.02990853786468506
oxide_etch,0,2024-08-01_02,55,0.7218849062919617,0.6751824617385864,-0.046702444553375244,0.046702444553375244
oxide_etch,0,2024-08-01_02,56,0.7189179062843323,0.6761587858200073,-0.04275912046432495,0.04275912046432495
oxide_etch,0,2024-08-01_02,57,0.6976549625396729,0.6771166920661926,-0.020538270473480225,0.020538270473480225
oxide_etch,0,2024-08-01_02,58,0.6634653210639954,0.6780567765235901,0.014591455459594727,0.014591455459594727
oxide_etch,0,2024-08-01_02,59,0.6142928004264832,0.6789795160293579,0.06468671560287476,0.06468671560287476
oxide_etch,0,2024-08-01_02,60,0.5594200491905212,0.6798853874206543,0.12046533823013306,0.12046533823013306
oxide_etch,0,2024-08-01_02,61,0.7176741361618042,0.671698808670044,-0.045975327491760254,0.045975327491760254
oxide_etch,0,2024-08-01_02,62,0.59040766954422,0.672749936580658,0.08234226703643799,0.08234226703643799
oxide_etch,0,2024-08-01_02,63,0.6381000280380249,0.6737810969352722,0.035681068897247314,0.035681068897247314
oxide_etch,0,2024-08-01_02,64,0.6732358932495117,0.6747927069664001,0.0015568137168884277,0.0015568137168884277
oxide_etch,0,2024-08-01_02,65,0.6879979372024536,0.6757851839065552,-0.012212753295898438,0.012212753295898438
oxide_etch,0,2024-08-01_02,66,0.6869732737541199,0.6767589449882507,-0.01021432876586914,0.01021432876586914
oxide_etch,0,2024-08-01_02,67,0.6679385900497437,0.677714467048645,0.009775876998901367,0.009775876998901367
oxide_etch,0,2024-08-01_02,68,0.635046124458313,0.678652286529541,0.04360616207122803,0.04360616207122803
oxide_etch,0,2024-08-01_02,69,0.5864931344985962,0.6795728802680969,0.09307974576950073,0.09307974576950073
oxide_etch,0,2024-08-01_02,70,0.6862999796867371,0.6723114252090454,-0.01398855447769165,0.01398855447769165
oxide_etch,0,2024-08-01_02,71,0.5489524006843567,0.6733596920967102,0.12440729141235352,0.12440729141235352
oxide_etch,0,2024-08-01_02,72,0.5951605439186096,0.6743881106376648,0.07922756671905518,0.07922756671905518
oxide_etch,0,2024-08-01_02,73,0.6253400444984436,0.6753970384597778,0.05005699396133423,0.05005699396133423
oxide_etch,0,2024-08-01_02,74,0.6397237777709961,0.6763869524002075,0.036663174629211426,0.036663174629211426
oxide_etch,0,2024-08-01_02,75,0.6387093663215637,0.6773583292961121,0.03864896297454834,0.03864896297454834
oxide_etch,0,2024-08-01_02,76,0.6224703788757324,0.6783115863800049,0.05584120750427246,0.05584120750427246
oxide_etch,0,2024-08-01_02,77,0.5906334519386292,0.679247260093689,0.08861380815505981,0.08861380815505981
oxide_etch,0,2024-08-01_02,78,0.7264000177383423,0.6801658868789673,-0.046234130859375,0.046234130859375
oxide_etch,0,2024-08-01_02,79,0.6906999945640564,0.6739683151245117,-0.016731679439544678,0.016731679439544678
oxide_etch,0,2024-08-01_02,80,0.7252493500709534,0.6749940514564514,-0.05025529861450195,0.05025529861450195
oxide_etch,0,2024-08-01_02,81,0.5660513043403625,0.6760004162788391,0.10994911193847656,0.10994911193847656
oxide_etch,0,2024-08-01_02,82,0.5805144309997559,0.6769879460334778,0.09647351503372192,0.09647351503372192
oxide_etch,0,2024-08-01_02,83,0.5792853832244873,0.6779569983482361,0.09867161512374878,0.09867161512374878
oxide_etch,0,2024-08-01_02,84,0.5615631341934204,0.678908109664917,0.11734497547149658,0.11734497547149658
oxide_etch,0,2024-08-01_02,85,0.7166000008583069,0.6798418164253235,-0.0367581844329834,0.0367581844329834
oxide_etch,0,2024-08-01_02,86,0.7018608450889587,0.6766030192375183,-0.02525782585144043,0.02525782585144043
oxide_etch,0,2024-08-01_02,87,0.701200008392334,0.6775882244110107,-0.023611783981323242,0.023611783981323242
oxide_etch,0,2024-08-01_02,88,0.7110675573348999,0.6785551309585571,-0.03251242637634277,0.03251242637634277
oxide_etch,0,2024-08-01_08,0,0.6942537426948547,0.6725167632102966,-0.021736979484558105,0.021736979484558105
oxide_etch,0,2024-08-01_08,1,0.6822999715805054,0.6734651327133179,-0.0088348388671875,0.0088348388671875
oxide_etch,0,2024-08-01_08,2,0.7013102173805237,0.6743949055671692,-0.026915311813354492,0.026915311813354492
oxide_etch,0,2024-08-01_08,3,0.6642000079154968,0.6711738109588623,0.0069738030433654785,0.0069738030433654785
oxide_etch,0,2024-08-01_08,4,0.7111222147941589,0.6721574068069458,-0.038964807987213135,0.038964807987213135
oxide_etch,0,2024-08-01_08,5,0.7360177040100098,0.6731215119361877,-0.06289619207382202,0.06289619207382202
oxide_etch,0,2024-08-01_08,6,0.7917095422744751,0.6740666031837463,-0.11764293909072876,0.11764293909072876
oxide_etch,0,2024-08-01_08,7,0.7914221882820129,0.6749931573867798,-0.11642903089523315,0.11642903089523315
oxide_etch,0,2024-08-01_08,8,0.7283592224121094,0.6759017705917358,-0.052457451820373535,0.052457451820373535
oxide_etch,0,2024-08-01_08,9,0.692799985408783,0.6767929196357727,-0.016007065773010254,0.016007065773010254
oxide_etch,0,2024-08-01_08,10,0.6560999751091003,0.6707841753959656,0.014684200286865234,0.014684200286865234
oxide_etch,0,2024-08-01_08,11,0.7185683846473694,0.6717841029167175,-0.046784281730651855,0.046784281730651855
oxide_etch,0,2024-08-01_08,12,0.7972723841667175,0.672764241695404,-0.12450814247131348,0.12450814247131348
oxide_etch,0,2024-08-01_08,13,0.607915461063385,0.6737250089645386,0.06580954790115356,0.06580954790115356
oxide_etch,0,2024-08-01_08,14,0.6234930157661438,0.6746669411659241,0.05117392539978027,0.05117392539978027
oxide_etch,0,2024-08-01_08,15,0.6230023503303528,0.675590455532074,0.05258810520172119,0.05258810520172119
oxide_etch,0,2024-08-01_08,16,0.6057717204093933,0.676496148109436,0.07072442770004272,0.07072442770004272
oxide_etch,0,2024-08-01_08,17,0.7920781373977661,0.677384614944458,-0.1146935224533081,0.1146935224533081
oxide_etch,0,2024-08-01_08,18,0.7046999931335449,0.6782562732696533,-0.0264437198638916,0.0264437198638916
oxide_etch,0,2024-08-01_08,19,0.7042094469070435,0.6713964939117432,-0.03281295299530029,0.03281295299530029
oxide_etch,0,2024-08-01_08,20,0.7954582571983337,0.6723930239677429,-0.12306523323059082,0.12306523323059082
oxide_etch,0,2024-08-01_08,21,0.6190159320831299,0.673369824886322,0.05435389280319214,0.05435389280319214
oxide_etch,0,2024-08-01_08,22,0.6530360579490662,0.6743274331092834,0.021291375160217285,0.021291375160217285
oxide_etch,0,2024-08-01_08,23,0.6683484315872192,0.6752662658691406,0.006917834281921387,0.006917834281921387
oxide_etch,0,2024-08-01_08,24,0.6668134331703186,0.6761869192123413,0.009373486042022705,0.009373486042022705
oxide_etch,0,2024-08-01_08,25,0.6476439237594604,0.6770898699760437,0.029445946216583252,0.029445946216583252
oxide_etch,0,2024-08-01_08,26,0.614516019821167,0.6779757142066956,0.06345969438552856,0.06345969438552856
oxide_etch,0,2024-08-01_08,27,0.7917680144309998,0.6788449883460999,-0.1129230260848999,0.1129230260848999
oxide_etch,0,2024-08-01_08,28,0.6787539720535278,0.670994222164154,-0.007759749889373779,0.007759749889373779
oxide_etch,0,2024-08-01_08,29,0.7230510115623474,0.6720073819160461,-0.05104362964630127,0.05104362964630127
oxide_etch,0,2024-08-01_08,30,0.5960527658462524,0.6730005741119385,0.07694780826568604,0.07694780826568604
oxide_etch,0,2024-08-01_08,31,0.6459668278694153,0.6739742159843445,0.0280073881149292,0.0280073881149292
oxide_etch,0,2024-08-01_08,32,0.6820709705352783,0.6749287843704224,-0.007142186164855957,0.007142186164855957
oxide_etch,0,2024-08-01_08,33,0.6995643973350525,0.6758646965026855,-0.023699700832366943,0.023699700832366943
oxide_etch,0,2024-08-01_08,34,0.6954066753387451,0.6767826080322266,-0.018624067306518555,0.018624067306518555
oxide_etch,0,2024-08-01_08,35,0.6738330125808716,0.6776829957962036,0.0038499832153320312,0.0038499832153320312
oxide_etch,0,2024-08-01_08,36,0.639866828918457,0.6785663962364197,0.038699567317962646,0.038699567317962646
oxide_etch,0,2024-08-01_08,37,0.5919609665870667,0.6794333457946777,0.08747237920761108,0.08747237920761108
oxide_etch,0,2024-08-01_08,38,0.7215281128883362,0.6802845001220703,-0.04124361276626587,0.04124361276626587
oxide_etch,0,2024-08-01_08,39,0.661300003528595,0.6716070771217346,0.010307073593139648,0.010307073593139648
oxide_etch,0,2024-08-01_08,40,0.7298843860626221,0.6726169586181641,-0.05726742744445801,0.05726742744445801
oxide_etch,0,2024-08-01_08,41,0.6040460467338562,0.6736069321632385,0.06956088542938232,0.06956088542938232
oxide_etch,0,2024-08-01_08,42,0.6552345156669617,0.674577534198761,0.019343018531799316,0.019343018531799316
oxide_etch,0,2024-08-01_08,43,0.6927827000617981,0.6755291819572449,-0.017253518104553223,0.017253518104553223
oxide_etch,0,2024-08-01_08,44,0.7132999897003174,0.6764624118804932,-0.03683757781982422,0.03683757781982422
oxide_etch,0,2024-08-01_08,45,0.7047288417816162,0.6773777008056641,-0.02735114097595215,0.02735114097595215
oxide_etch,0,2024-08-01_08,46,0.6825997233390808,0.6782755851745605,-0.004324138164520264,0.004324138164520264
oxide_etch,0,2024-08-01_08,47,0.6482205986976624,0.6791566610336304,0.030936062335968018,0.030936062335968018
oxide_etch,0,2024-08-01_08,48,0.6003999710083008,0.6800215244293213,0.07962155342102051,0.07962155342102051
oxide_etch,0,2024-08-01_08,49,0.718999981880188,0.6808706521987915,-0.038129329681396484,0.038129329681396484
oxide_etch,0,2024-08-01_08,50,0.6789814233779907,0.6722185611724854,-0.006762862205505371,0.006762862205505371
oxide_etch,0,2024-08-01_08,51,0.7215529084205627,0.6732252240180969,-0.04832768440246582,0.04832768440246582
oxide_etch,0,2024-08-01_08,52,0.5935841202735901,0.6742122173309326,0.08062809705734253,0.08062809705734253
oxide_etch,0,2024-08-01_08,53,0.6426538825035095,0.6751798987388611,0.03252601623535156,0.03252601623535156
oxide_etch,0,2024-08-01_08,54,0.6782997250556946,0.6761287450790405,-0.0021709799766540527,0.0021709799766540527
oxide_etch,0,2024-08-01_08,55,0.6952021718025208,0.6770593523979187,-0.01814281940460205,0.01814281940460205
oxide_etch,0,2024-08-01_08,56,0.6916699409484863,0.6779721975326538,-0.01369774341583252,0.01369774341583252
oxide_etch,0,2024-08-01_08,57,0.6704311966896057,0.678867757320404,0.00843656063079834,0.00843656063079834
oxide_etch,0,2024-08-01_08,58,0.6372470259666443,0.679746687412262,0.042499661445617676,0.042499661445617676
oxide_etch,0,2024-08-01_08,59,0.5895287394523621,0.6806095242500305,0.09108078479766846,0.09108078479766846
oxide_etch,0,2024-08-01_08,60,0.7236058712005615,0.6814568042755127,-0.04214906692504883,0.04214906692504883
oxide_etch,0,2024-08-01_08,61,0.7056949734687805,0.6738324165344238,-0.03186255693435669,0.03186255693435669
oxide_etch,0,2024-08-01_08,62,0.7961245179176331,0.6748164892196655,-0.12130802869796753,0.12130802869796753
oxide_etch,0,2024-08-01_08,63,0.6146000027656555,0.6757813692092896,0.06118136644363403,0.06118136644363403
oxide_etch,0,2024-08-01_08,64,0.6478747129440308,0.6767276525497437,0.02885293960571289,0.02885293960571289
oxide_etch,0,2024-08-01_08,65,0.6617620587348938,0.6776557564735413,0.01589369773864746,0.01589369773864746
oxide_etch,0,2024-08-01_08,66,0.6603870391845703,0.6785662174224854,0.01817917823791504,0.01817917823791504
oxide_etch,0,2024-08-01_08,67,0.6424393653869629,0.6794596314430237,0.03702026605606079,0.03702026605606079
