target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-08-07_05,53,0.6533300280570984,0.6460277438163757,-0.007302284240722656,0.007302284240722656
oxide_etch,3,2024-08-07_05,54,0.6902432441711426,0.6876084804534912,-0.002634763717651367,0.002634763717651367
oxide_etch,3,2024-08-07_05,55,0.707010805606842,0.7025032043457031,-0.004507601261138916,0.004507601261138916
oxide_etch,3,2024-08-07_05,56,0.7035343647003174,0.7014142870903015,-0.002120077610015869,0.002120077610015869
oxide_etch,3,2024-08-07_05,57,0.6820659637451172,0.683456540107727,0.0013905763626098633,0.0013905763626098633
oxide_etch,3,2024-08-07_05,58,0.6474247574806213,0.6425126194953918,-0.004912137985229492,0.004912137985229492
oxide_etch,3,2024-08-07_05,59,0.5978342890739441,0.6067817807197571,0.008947491645812988,0.008947491645812988
oxide_etch,3,2024-08-07_05,60,0.7251266241073608,0.7030863761901855,-0.022040247917175293,0.022040247917175293
oxide_etch,3,2024-08-07_05,61,0.7082858681678772,0.6953016519546509,-0.012984216213226318,0.012984216213226318
oxide_etch,3,2024-08-07_05,62,0.7968317270278931,0.7096846103668213,-0.08714711666107178,0.08714711666107178
oxide_etch,3,2024-08-07_05,63,0.6251999735832214,0.6397116184234619,0.014511644840240479,0.014511644840240479
oxide_etch,3,2024-08-07_05,64,0.6596959233283997,0.6457088589668274,-0.013987064361572266,0.013987064361572266
oxide_etch,3,2024-08-07_05,65,0.6735268235206604,0.6624855399131775,-0.01104128360748291,0.01104128360748291
oxide_etch,3,2024-08-07_05,66,0.6723091006278992,0.6723331212997437,2.4020671844482422e-05,2.4020671844482422e-05
oxide_etch,3,2024-08-07_05,67,0.6532500982284546,0.640688419342041,-0.012561678886413574,0.012561678886413574
oxide_etch,3,2024-08-07_05,68,0.6205415725708008,0.6307028532028198,0.010161280632019043,0.010161280632019043
oxide_etch,3,2024-08-07_05,69,0.7937480807304382,0.7256805300712585,-0.06806755065917969,0.06806755065917969
oxide_etch,3,2024-08-07_05,70,0.6675999760627747,0.6684994697570801,0.0008994936943054199,0.0008994936943054199
oxide_etch,3,2024-08-07_05,71,0.7234114408493042,0.7110987305641174,-0.012312710285186768,0.012312710285186768
oxide_etch,3,2024-08-07_05,72,0.582501232624054,0.6764371395111084,0.09393590688705444,0.09393590688705444
oxide_etch,3,2024-08-07_05,73,0.6119351387023926,0.6287965774536133,0.016861438751220703,0.016861438751220703
oxide_etch,3,2024-08-07_05,74,0.625986635684967,0.6154025793075562,-0.010584056377410889,0.010584056377410889
oxide_etch,3,2024-08-07_05,75,0.6251000761985779,0.6230601668357849,-0.0020399093627929688,0.0020399093627929688
oxide_etch,3,2024-08-07_05,76,0.6084808111190796,0.6182386875152588,0.0097578763961792,0.0097578763961792
oxide_etch,3,2024-08-07_05,77,0.7954835295677185,0.6698868274688721,-0.12559670209884644,0.12559670209884644
oxide_etch,3,2024-08-07_05,78,0.7131999731063843,0.7044653296470642,-0.008734643459320068,0.008734643459320068
oxide_etch,3,2024-08-07_05,79,0.6751000285148621,0.682716965675354,0.007616937160491943,0.007616937160491943
oxide_etch,3,2024-08-07_05,80,0.714802086353302,0.6887683272361755,-0.026033759117126465,0.026033759117126465
oxide_etch,3,2024-08-07_05,81,0.7376830577850342,0.7145662903785706,-0.023116767406463623,0.023116767406463623
oxide_etch,3,2024-08-07_05,82,0.7930653095245361,0.7448450922966003,-0.04822021722793579,0.04822021722793579
oxide_etch,3,2024-08-07_05,83,0.7921567559242249,0.7335190773010254,-0.05863767862319946,0.05863767862319946
oxide_etch,3,2024-08-07_05,84,0.7314859628677368,0.7104762196540833,-0.021009743213653564,0.021009743213653564
oxide_etch,3,2024-08-07_05,85,0.7041000127792358,0.6999121308326721,-0.004187881946563721,0.004187881946563721
oxide_etch,3,2024-08-07_05,86,0.6923216581344604,0.6820043325424194,-0.010317325592041016,0.010317325592041016
oxide_etch,3,2024-08-07_05,87,0.6894999742507935,0.6716223955154419,-0.017877578735351562,0.017877578735351562
oxide_etch,3,2024-08-07_05,88,0.7001551389694214,0.6825047731399536,-0.017650365829467773,0.017650365829467773
oxide_etch,3,2024-08-21_01,0,0.7008668184280396,0.7084117531776428,0.0075449347496032715,0.0075449347496032715
oxide_etch,3,2024-08-21_01,1,0.6977999806404114,0.6876024603843689,-0.01019752025604248,0.01019752025604248
oxide_etch,3,2024-08-21_01,2,0.709263026714325,0.7075898051261902,-0.0016732215881347656,0.0016732215881347656
oxide_etch,3,2024-08-21_01,3,0.6865000128746033,0.6840235590934753,-0.0024764537811279297,0.0024764537811279297
oxide_etch,3,2024-08-21_01,4,0.7281136512756348,0.7263688445091248,-0.0017448067665100098,0.0017448067665100098
oxide_etch,3,2024-08-21_01,5,0.7949131727218628,0.7536307573318481,-0.04128241539001465,0.04128241539001465
oxide_etch,3,2024-08-21_01,6,0.5888474583625793,0.7412421703338623,0.15239471197128296,0.15239471197128296
oxide_etch,3,2024-08-21_01,7,0.5891243815422058,0.7410696744918823,0.1519452929496765,0.1519452929496765
oxide_etch,3,2024-08-21_01,8,0.7910032868385315,0.7647091746330261,-0.02629411220550537,0.02629411220550537
oxide_etch,3,2024-08-21_01,9,0.7095999717712402,0.7210555076599121,0.011455535888671875,0.011455535888671875
oxide_etch,3,2024-08-21_01,10,0.6743000149726868,0.6686713099479675,-0.005628705024719238,0.005628705024719238
oxide_etch,3,2024-08-21_01,11,0.7364458441734314,0.7115975022315979,-0.024848341941833496,0.024848341941833496
oxide_etch,3,2024-08-21_01,12,0.6007652282714844,0.6712153553962708,0.07045012712478638,0.07045012712478638
oxide_etch,3,2024-08-21_01,13,0.6324207186698914,0.6355531215667725,0.0031324028968811035,0.0031324028968811035
oxide_etch,3,2024-08-21_01,14,0.6485775709152222,0.6228806972503662,-0.025696873664855957,0.025696873664855957
oxide_etch,3,2024-08-21_01,15,0.6487310528755188,0.6359927654266357,-0.012738287448883057,0.012738287448883057
oxide_etch,3,2024-08-21_01,16,0.6319838762283325,0.6292500495910645,-0.0027338266372680664,0.0027338266372680664
oxide_etch,3,2024-08-21_01,17,0.5971662402153015,0.6744180917739868,0.0772518515586853,0.0772518515586853
oxide_etch,3,2024-08-21_01,18,0.7199000120162964,0.7191532254219055,-0.0007467865943908691,0.0007467865943908691
oxide_etch,3,2024-08-21_01,19,0.7185052037239075,0.7244116067886353,0.005906403064727783,0.005906403064727783
oxide_etch,3,2024-08-21_01,20,0.5932059288024902,0.7073304653167725,0.11412453651428223,0.11412453651428223
oxide_etch,3,2024-08-21_01,21,0.642167866230011,0.6584378480911255,0.016269981861114502,0.016269981861114502
oxide_etch,3,2024-08-21_01,22,0.6778429746627808,0.6706613898277283,-0.00718158483505249,0.00718158483505249
oxide_etch,3,2024-08-21_01,23,0.6944756507873535,0.6794745922088623,-0.015001058578491211,0.015001058578491211
oxide_etch,3,2024-08-21_01,24,0.6942059993743896,0.6889554262161255,-0.00525057315826416,0.00525057315826416
oxide_etch,3,2024-08-21_01,25,0.6757528781890869,0.6650117635726929,-0.010741114616394043,0.010741114616394043
oxide_etch,3,2024-08-21_01,26,0.6415694952011108,0.6351243853569031,-0.006445109844207764,0.006445109844207764
oxide_etch,3,2024-08-21_01,27,0.5895447731018066,0.7065210938453674,0.11697632074356079,0.11697632074356079
oxide_etch,3,2024-08-21_01,28,0.6928267478942871,0.6931656002998352,0.0003388524055480957,0.0003388524055480957
oxide_etch,3,2024-08-21_01,29,0.7416992783546448,0.7345119118690491,-0.007187366485595703,0.007187366485595703
oxide_etch,3,2024-08-21_01,30,0.6178481578826904,0.615227460861206,-0.002620697021484375,0.002620697021484375
oxide_etch,3,2024-08-21_01,31,0.6691309809684753,0.6588167548179626,-0.010314226150512695,0.010314226150512695
oxide_etch,3,2024-08-21_01,32,0.7068766355514526,0.7004283666610718,-0.006448268890380859,0.006448268890380859
oxide_etch,3,2024-08-21_01,33,0.7253453731536865,0.7069336771965027,-0.018411695957183838,0.018411695957183838
oxide_etch,3,2024-08-21_01,34,0.7227977514266968,0.7053423523902893,-0.01745539903640747,0.01745539903640747
oxide_etch,3,2024-08-21_01,35,0.7024592161178589,0.6907843947410583,-0.011674821376800537,0.011674821376800537
oxide_etch,3,2024-08-21_01,36,0.6677381992340088,0.6543385982513428,-0.013399600982666016,0.013399600982666016
oxide_etch,3,2024-08-21_01,37,0.6177796721458435,0.608346700668335,-0.009432971477508545,0.009432971477508545
oxide_etch,3,2024-08-21_01,38,0.7900161743164062,0.7438649535179138,-0.04615122079849243,0.04615122079849243
oxide_etch,3,2024-08-21_01,39,0.6782000064849854,0.6802383661270142,0.0020383596420288086,0.0020383596420288086
oxide_etch,3,2024-08-21_01,40,0.7937752604484558,0.7466357946395874,-0.04713946580886841,0.04713946580886841
oxide_etch,3,2024-08-21_01,41,0.6254977583885193,0.6126400232315063,-0.01285773515701294,0.01285773515701294
oxide_etch,3,2024-08-21_01,42,0.6786332130432129,0.6673521399497986,-0.011281073093414307,0.011281073093414307
oxide_etch,3,2024-08-21_01,43,0.7172368764877319,0.7132314443588257,-0.00400543212890625,0.00400543212890625
oxide_etch,3,2024-08-21_01,44,0.7387999892234802,0.743770182132721,0.004970192909240723,0.004970192909240723
oxide_etch,3,2024-08-21_01,45,0.732150673866272,0.7270788550376892,-0.005071818828582764,0.005071818828582764
oxide_etch,3,2024-08-21_01,46,0.7114052772521973,0.6968215107917786,-0.014583766460418701,0.014583766460418701
oxide_etch,3,2024-08-21_01,47,0.6762491464614868,0.6474253535270691,-0.028823792934417725,0.028823792934417725
oxide_etch,3,2024-08-21_01,48,0.6266000270843506,0.619564414024353,-0.007035613059997559,0.007035613059997559
oxide_etch,3,2024-08-21_01,49,0.7900999784469604,0.7321203351020813,-0.05797964334487915,0.05797964334487915
oxide_etch,3,2024-08-21_01,50,0.6855387687683105,0.687800943851471,0.0022621750831604004,0.0022621750831604004
oxide_etch,3,2024-08-21_01,51,0.7370942234992981,0.738760232925415,0.0016660094261169434,0.0016660094261169434
oxide_etch,3,2024-08-21_01,52,0.615562379360199,0.6197911500930786,0.004228770732879639,0.004228770732879639
oxide_etch,3,2024-08-21_01,53,0.66608065366745,0.653951108455658,-0.012129545211791992,0.012129545211791992
oxide_etch,3,2024-08-21_01,54,0.703284740447998,0.6918084025382996,-0.011476337909698486,0.011476337909698486
oxide_etch,3,2024-08-21_01,55,0.7213468551635742,0.7054494619369507,-0.015897393226623535,0.015897393226623535
oxide_etch,3,2024-08-21_01,56,0.7189202308654785,0.7061405181884766,-0.012779712677001953,0.012779712677001953
oxide_etch,3,2024-08-21_01,57,0.698642373085022,0.6856937408447266,-0.01294863224029541,0.01294863224029541
oxide_etch,3,2024-08-21_01,58,0.6642537117004395,0.6485374569892883,-0.015716254711151123,0.015716254711151123
oxide_etch,3,2024-08-21_01,59,0.6147151589393616,0.6147840619087219,6.890296936035156e-05,6.890296936035156e-05
oxide_etch,3,2024-08-21_01,60,0.7917702198028564,0.7390110492706299,-0.05275917053222656,0.05275917053222656
oxide_etch,3,2024-08-21_01,61,0.715520977973938,0.7313331365585327,0.015812158584594727,0.015812158584594727
oxide_etch,3,2024-08-21_01,62,0.5881204009056091,0.7287663817405701,0.14064598083496094,0.14064598083496094
oxide_etch,3,2024-08-21_01,63,0.6366999745368958,0.6479938626289368,0.011293888092041016,0.011293888092041016
oxide_etch,3,2024-08-21_01,64,0.6722659468650818,0.6582618951797485,-0.014004051685333252,0.014004051685333252
oxide_etch,3,2024-08-21_01,65,0.6875889301300049,0.6773884296417236,-0.01020050048828125,0.01020050048828125
oxide_etch,3,2024-08-21_01,66,0.6871833801269531,0.6917163133621216,0.004532933235168457,0.004532933235168457
oxide_etch,3,2024-08-21_01,67,0.6688008904457092,0.6524034142494202,-0.016397476196289062,0.016397476196289062
oxide_etch,3,2024-08-21_01,68,0.63618403673172,0.642947256565094,0.0067632198333740234,0.0067632198333740234
oxide_etch,3,2024-08-21_01,69,0.5864788889884949,0.7673095464706421,0.18083065748214722,0.18083065748214722
oxide_etch,3,2024-08-21_01,70,0.6801999807357788,0.6837089657783508,0.0035089850425720215,0.0035089850425720215
oxide_etch,3,2024-08-21_01,71,0.7312750220298767,0.7163059711456299,-0.014969050884246826,0.014969050884246826
oxide_etch,3,2024-08-21_01,72,0.5931060314178467,0.680886447429657,0.0877804160118103,0.0877804160118103
oxide_etch,3,2024-08-21_01,73,0.6236348152160645,0.6385682225227356,0.014933407306671143,0.014933407306671143
oxide_etch,3,2024-08-21_01,74,0.6388689875602722,0.6240267753601074,-0.014842212200164795,0.014842212200164795
oxide_etch,3,2024-08-21_01,75,0.6382905840873718,0.6333413124084473,-0.0049492716789245605,0.0049492716789245605
oxide_etch,3,2024-08-21_01,76,0.6223743557929993,0.6267937421798706,0.004419386386871338,0.004419386386871338
oxide_etch,3,2024-08-21_01,77,0.5902142524719238,0.6918643116950989,0.10165005922317505,0.10165005922317505
oxide_etch,3,2024-08-21_01,78,0.7236999869346619,0.7346710562705994,0.0109710693359375,0.0109710693359375
oxide_etch,3,2024-08-21_01,79,0.684499979019165,0.7005161643028259,0.01601618528366089,0.01601618528366089
oxide_etch,3,2024-08-21_01,80,0.7208296060562134,0.7155670523643494,-0.005262553691864014,0.005262553691864014
oxide_etch,3,2024-08-21_01,81,0.7921145558357239,0.7555164694786072,-0.0365980863571167,0.0365980863571167
oxide_etch,3,2024-08-21_01,82,0.7965933084487915,0.7922998666763306,-0.0042934417724609375,0.0042934417724609375
oxide_etch,3,2024-08-21_01,83,0.796110212802887,0.7799496650695801,-0.016160547733306885,0.016160547733306885
oxide_etch,3,2024-08-21_01,84,0.7931984663009644,0.7521855235099792,-0.04101294279098511,0.04101294279098511
oxide_etch,3,2024-08-21_01,85,0.7124999761581421,0.7341859936714172,0.021686017513275146,0.021686017513275146
oxide_etch,3,2024-08-21_01,86,0.6980592608451843,0.7107040882110596,0.012644827365875244,0.012644827365875244
oxide_etch,3,2024-08-21_01,87,0.6963000297546387,0.7025160193443298,0.006215989589691162,0.006215989589691162
oxide_etch,3,2024-08-21_01,88,0.7065311074256897,0.7131930589675903,0.006661951541900635,0.006661951541900635
oxide_etch,3,2024-08-21_06,0,0.6908649206161499,0.7016648650169373,0.010799944400787354,0.010799944400787354
oxide_etch,3,2024-08-21_06,1,0.6747000217437744,0.6826831102371216,0.007983088493347168,0.007983088493347168
oxide_etch,3,2024-08-21_06,2,0.6981227397918701,0.702075719833374,0.003952980041503906,0.003952980041503906
oxide_etch,3,2024-08-21_06,3,0.6632000207901001,0.6795942187309265,0.016394197940826416,0.016394197940826416
oxide_etch,3,2024-08-21_06,4,0.7115838527679443,0.7129215598106384,0.0013377070426940918,0.0013377070426940918
oxide_etch,3,2024-08-21_06,5,0.7904691696166992,0.7357202768325806,-0.05474889278411865,0.05474889278411865
oxide_etch,3,2024-08-21_06,6,0.7905530333518982,0.7241485118865967,-0.06640452146530151,0.06640452146530151
oxide_etch,3,2024-08-21_06,7,0.7900239825248718,0.7246794700622559,-0.06534451246261597,0.06534451246261597
oxide_etch,3,2024-08-21_06,8,0.7291434407234192,0.7459906339645386,0.016847193241119385,0.016847193241119385
oxide_etch,3,2024-08-21_06,9,0.6876000165939331,0.7105585336685181,0.02295851707458496,0.02295851707458496
oxide_etch,3,2024-08-21_06,10,0.65420001745224,0.667034387588501,0.012834370136260986,0.012834370136260986
oxide_etch,3,2024-08-21_06,11,0.7194404006004333,0.7129604816436768,-0.006479918956756592,0.006479918956756592
oxide_etch,3,2024-08-21_06,12,0.5793616771697998,0.6702211499214172,0.09085947275161743,0.09085947275161743
oxide_etch,3,2024-08-21_06,13,0.6100096106529236,0.6350812911987305,0.025071680545806885,0.025071680545806885
oxide_etch,3,2024-08-21_06,14,0.6254243850708008,0.6218667030334473,-0.0035576820373535156,0.0035576820373535156
oxide_etch,3,2024-08-21_06,15,0.6248161792755127,0.6346698999404907,0.009853720664978027,0.009853720664978027
oxide_etch,3,2024-08-21_06,16,0.6070703864097595,0.6285191774368286,0.021448791027069092,0.021448791027069092
oxide_etch,3,2024-08-21_06,17,0.790656566619873,0.6758996248245239,-0.11475694179534912,0.11475694179534912
oxide_etch,3,2024-08-21_06,18,0.699999988079071,0.7207250595092773,0.0207250714302063,0.0207250714302063
oxide_etch,3,2024-08-21_06,19,0.706139862537384,0.7090657949447632,0.0029259324073791504,0.0029259324073791504
oxide_etch,3,2024-08-21_06,20,0.7946898341178894,0.7011350989341736,-0.09355473518371582,0.09355473518371582
oxide_etch,3,2024-08-21_06,21,0.6207597255706787,0.6533761620521545,0.03261643648147583,0.03261643648147583
oxide_etch,3,2024-08-21_06,22,0.654295802116394,0.662613034248352,0.008317232131958008,0.008317232131958008
oxide_etch,3,2024-08-21_06,23,0.6697613000869751,0.67076575756073,0.0010044574737548828,0.0010044574737548828
oxide_etch,3,2024-08-21_06,24,0.6686142683029175,0.6794426441192627,0.010828375816345215,0.010828375816345215
oxide_etch,3,2024-08-21_06,25,0.6499049663543701,0.6572028994560242,0.007297933101654053,0.007297933101654053
oxide_etch,3,2024-08-21_06,26,0.6170528531074524,0.6315293312072754,0.014476478099822998,0.014476478099822998
oxide_etch,3,2024-08-21_06,27,0.7885465025901794,0.6986671686172485,-0.08987933397293091,0.08987933397293091
oxide_etch,3,2024-08-21_06,28,0.6852471828460693,0.6801202893257141,-0.005126893520355225,0.005126893520355225
oxide_etch,3,2024-08-21_06,29,0.7243359088897705,0.7179973125457764,-0.006338596343994141,0.006338596343994141
oxide_etch,3,2024-08-21_06,30,0.5986756682395935,0.614102840423584,0.015427172183990479,0.015427172183990479
oxide_etch,3,2024-08-21_06,31,0.6474769711494446,0.6520483493804932,0.004571378231048584,0.004571378231048584
oxide_etch,3,2024-08-21_06,32,0.6828769445419312,0.6944429874420166,0.01156604290008545,0.01156604290008545
oxide_etch,3,2024-08-21_06,33,0.7001785039901733,0.7012936472892761,0.0011151432991027832,0.0011151432991027832
oxide_etch,3,2024-08-21_06,34,0.696986973285675,0.6994454264640808,0.0024584531784057617,0.0024584531784057617
oxide_etch,3,2024-08-21_06,35,0.6763191223144531,0.6857569813728333,0.009437859058380127,0.009437859058380127
oxide_etch,3,2024-08-21_06,36,0.6430548429489136,0.6489684581756592,0.0059136152267456055,0.0059136152267456055
oxide_etch,3,2024-08-21_06,37,0.594864547252655,0.6056516170501709,0.01078706979751587,0.01078706979751587
oxide_etch,3,2024-08-21_06,38,0.7194111347198486,0.728594183921814,0.009183049201965332,0.009183049201965332
oxide_etch,3,2024-08-21_06,39,0.6626999974250793,0.6678310632705688,0.005131065845489502,0.005131065845489502
oxide_etch,3,2024-08-21_06,40,0.7325018048286438,0.7297764420509338,-0.002725362777709961,0.002725362777709961
oxide_etch,3,2024-08-21_06,41,0.6067377924919128,0.6093428134918213,0.0026050209999084473,0.0026050209999084473
oxide_etch,3,2024-08-21_06,42,0.6569089293479919,0.6594124436378479,0.002503514289855957,0.002503514289855957
oxide_etch,3,2024-08-21_06,43,0.6937581300735474,0.706190288066864,0.01243215799331665,0.01243215799331665
oxide_etch,3,2024-08-21_06,44,0.7142000198364258,0.7358887195587158,0.02168869972229004,0.02168869972229004
oxide_etch,3,2024-08-21_06,45,0.7067292928695679,0.7195072174072266,0.012777924537658691,0.012777924537658691
oxide_etch,3,2024-08-21_06,46,0.6856604218482971,0.6906288266181946,0.004968404769897461,0.004968404769897461
oxide_etch,3,2024-08-21_06,47,0.651593029499054,0.6421711444854736,-0.009421885013580322,0.009421885013580322
oxide_etch,3,2024-08-21_06,48,0.6043000221252441,0.6136881113052368,0.009388089179992676,0.009388089179992676
oxide_etch,3,2024-08-21_06,49,0.7177000045776367,0.7149308323860168,-0.002769172191619873,0.002769172191619873
oxide_etch,3,2024-08-21_06,50,0.6717059016227722,0.6752778887748718,0.0035719871520996094,0.0035719871520996094
oxide_etch,3,2024-08-21_06,51,0.7226431369781494,0.7229809165000916,0.00033777952194213867,0.00033777952194213867
oxide_etch,3,2024-08-21_06,52,0.5971715450286865,0.617384135723114,0.02021259069442749,0.02021259069442749
oxide_etch,3,2024-08-21_06,53,0.6453061103820801,0.6484187245368958,0.003112614154815674,0.003112614154815674
oxide_etch,3,2024-08-21_06,54,0.6803585886955261,0.6869062781333923,0.006547689437866211,0.006547689437866211
oxide_etch,3,2024-08-21_06,55,0.6973140835762024,0.7008349299430847,0.0035208463668823242,0.0035208463668823242
oxide_etch,3,2024-08-21_06,56,0.6941906213760376,0.7006840705871582,0.0064934492111206055,0.0064934492111206055
oxide_etch,3,2024-08-21_06,57,0.6739079356193542,0.6814681887626648,0.007560253143310547,0.007560253143310547
oxide_etch,3,2024-08-21_06,58,0.6407415866851807,0.6438319683074951,0.003090381622314453,0.003090381622314453
oxide_etch,3,2024-08-21_06,59,0.5936989188194275,0.6102101802825928,0.016511261463165283,0.016511261463165283
oxide_etch,3,2024-08-21_06,60,0.7217855453491211,0.7231963276863098,0.0014107823371887207,0.0014107823371887207
oxide_etch,3,2024-08-21_06,61,0.7065966725349426,0.7151138782501221,0.008517205715179443,0.008517205715179443
oxide_etch,3,2024-08-21_06,62,0.7932797074317932,0.7223252654075623,-0.07095444202423096,0.07095444202423096
oxide_etch,3,2024-08-21_06,63,0.6177999973297119,0.6458126306533813,0.028012633323669434,0.028012633323669434
oxide_etch,3,2024-08-21_06,64,0.6505194902420044,0.6509386897087097,0.00041919946670532227,0.00041919946670532227
oxide_etch,3,2024-08-21_06,65,0.6649075746536255,0.6683042049407959,0.00339663028717041,0.00339663028717041
oxide_etch,3,2024-08-21_06,66,0.663816511631012,0.6809177398681641,0.0171012282371521,0.0171012282371521
oxide_etch,3,2024-08-21_06,67,0.6458961963653564,0.6451221108436584,-0.000774085521697998,0.000774085521697998
oxide_etch,3,2024-08-21_06,68,0.6146450638771057,0.6368303894996643,0.022185325622558594,0.022185325622558594
oxide_etch,3,2024-08-21_06,69,0.7907546758651733,0.7483310699462891,-0.04242360591888428,0.04242360591888428
oxide_etch,3,2024-08-21_06,70,0.666700005531311,0.6789641380310059,0.012264132499694824,0.012264132499694824
oxide_etch,3,2024-08-21_06,71,0.7195498943328857,0.7174960374832153,-0.00205385684967041,0.00205385684967041
oxide_etch,3,2024-08-21_06,72,0.795973002910614,0.6820048689842224,-0.1139681339263916,0.1139681339263916
oxide_etch,3,2024-08-21_06,73,0.6048858761787415,0.6347734928131104,0.029887616634368896,0.029887616634368896
oxide_etch,3,2024-08-21_06,74,0.6187794208526611,0.6198699474334717,0.0010905265808105469,0.0010905265808105469
oxide_etch,3,2024-08-21_06,75,0.6179604530334473,0.6289395093917847,0.010979056358337402,0.010979056358337402
oxide_etch,3,2024-08-21_06,76,0.6021859645843506,0.6232611536979675,0.021075189113616943,0.021075189113616943
oxide_etch,3,2024-08-21_06,77,0.792404294013977,0.6824662089347839,-0.10993808507919312,0.10993808507919312
oxide_etch,3,2024-08-21_06,78,0.7092000246047974,0.7223073244094849,0.0131072998046875,0.0131072998046875
oxide_etch,3,2024-08-21_06,79,0.6718000173568726,0.6949840188026428,0.023184001445770264,0.023184001445770264
oxide_etch,3,2024-08-21_06,80,0.7108079791069031,0.7048628926277161,-0.005945086479187012,0.005945086479187012
oxide_etch,3,2024-08-21_06,81,0.7317324280738831,0.7365711331367493,0.004838705062866211,0.004838705062866211
oxide_etch,3,2024-08-21_06,82,0.7904647588729858,0.7699518203735352,-0.020512938499450684,0.020512938499450684
oxide_etch,3,2024-08-21_06,83,0.7906623482704163,0.7585733532905579,-0.0320889949798584,0.0320889949798584
oxide_etch,3,2024-08-21_06,84,0.7252057194709778,0.7329254150390625,0.007719695568084717,0.007719695568084717
oxide_etch,3,2024-08-21_06,85,0.70169997215271,0.7195165157318115,0.017816543579101562,0.017816543579101562
oxide_etch,3,2024-08-21_06,86,0.6883735060691833,0.6984443664550781,0.010070860385894775,0.010070860385894775
oxide_etch,3,2024-08-21_06,87,0.6851000189781189,0.688346803188324,0.003246784210205078,0.003246784210205078
oxide_etch,3,2024-08-21_06,88,0.6965503692626953,0.6999472379684448,0.0033968687057495117,0.0033968687057495117
oxide_etch,3,2024-08-22_03,0,0.6951357126235962,0.688249945640564,-0.0068857669830322266,0.0068857669830322266
oxide_etch,3,2024-08-22_03,1,0.6884999871253967,0.6716541051864624,-0.016845881938934326,0.016845881938934326
oxide_etch,3,2024-08-22_03,2,0.7068472504615784,0.6891058683395386,-0.017741382122039795,0.017741382122039795
oxide_etch,3,2024-08-22_03,3,0.6794999837875366,0.6676661372184753,-0.01183384656906128,0.01183384656906128
oxide_etch,3,2024-08-22_03,4,0.7206783294677734,0.6974330544471741,-0.023245275020599365,0.023245275020599365
oxide_etch,3,2024-08-22_03,5,0.7890815734863281,0.7208709716796875,-0.06821060180664062,0.06821060180664062
oxide_etch,3,2024-08-22_03,6,0.5836930871009827,0.7103272080421448,0.1266341209411621,0.1266341209411621
oxide_etch,3,2024-08-22_03,7,0.5846318602561951,0.7096731066703796,0.12504124641418457,0.12504124641418457
oxide_etch,3,2024-08-22_03,8,0.7880911231040955,0.7279168963432312,-0.06017422676086426,0.06017422676086426
oxide_etch,3,2024-08-22_03,9,0.7013999819755554,0.6949912905693054,-0.00640869140625,0.00640869140625
oxide_etch,3,2024-08-22_03,10,0.6672999858856201,0.6581375002861023,-0.009162485599517822,0.009162485599517822
oxide_etch,3,2024-08-22_03,11,0.7323029041290283,0.7014751434326172,-0.030827760696411133,0.030827760696411133
oxide_etch,3,2024-08-22_03,12,0.5957124829292297,0.6615406274795532,0.06582814455032349,0.06582814455032349
oxide_etch,3,2024-08-22_03,13,0.6275553107261658,0.6313109397888184,0.003755629062652588,0.003755629062652588
oxide_etch,3,2024-08-22_03,14,0.6441589593887329,0.621475875377655,-0.02268308401107788,0.02268308401107788
oxide_etch,3,2024-08-22_03,15,0.6444916129112244,0.6312171816825867,-0.013274431228637695,0.013274431228637695
oxide_etch,3,2024-08-22_03,16,0.6276374459266663,0.6256080269813538,-0.0020294189453125,0.0020294189453125
oxide_etch,3,2024-08-22_03,17,0.5922424793243408,0.6666809916496277,0.07443851232528687,0.07443851232528687
oxide_etch,3,2024-08-22_03,18,0.7120000123977661,0.7087695598602295,-0.003230452537536621,0.003230452537536621
oxide_etch,3,2024-08-22_03,19,0.7125850915908813,0.6954045295715332,-0.017180562019348145,0.017180562019348145
oxide_etch,3,2024-08-22_03,20,0.588617742061615,0.6877416968345642,0.09912395477294922,0.09912395477294922
oxide_etch,3,2024-08-22_03,21,0.6379620432853699,0.6485008597373962,0.010538816452026367,0.010538816452026367
oxide_etch,3,2024-08-22_03,22,0.6732422113418579,0.6649221777915955,-0.008320033550262451,0.008320033550262451
oxide_etch,3,2024-08-22_03,23,0.689781665802002,0.6733148694038391,-0.016466796398162842,0.016466796398162842
oxide_etch,3,2024-08-22_03,24,0.6893625259399414,0.6806342005729675,-0.008728325366973877,0.008728325366973877
oxide_etch,3,2024-08-22_03,25,0.6711370944976807,0.6596460938453674,-0.011491000652313232,0.011491000652313232
oxide_etch,3,2024-08-22_03,26,0.6372383236885071,0.6297283172607422,-0.007510006427764893,0.007510006427764893
oxide_etch,3,2024-08-22_03,27,0.5857961773872375,0.6847929954528809,0.09899681806564331,0.09899681806564331
oxide_etch,3,2024-08-22_03,28,0.6857314109802246,0.6704564690589905,-0.01527494192123413,0.01527494192123413
oxide_etch,3,2024-08-22_03,29,0.7395471334457397,0.7083305716514587,-0.031216561794281006,0.031216561794281006
oxide_etch,3,2024-08-22_03,30,0.614924430847168,0.6130581498146057,-0.0018662810325622559,0.0018662810325622559
oxide_etch,3,2024-08-22_03,31,0.6654525995254517,0.656025767326355,-0.00942683219909668,0.00942683219909668
