target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6531181335449219,0.006746113300323486,0.006746113300323486
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.6830032467842102,0.0007530450820922852,0.0007530450820922852
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.6985617876052856,-0.0009024143218994141,0.0009024143218994141
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.6976143717765808,0.002175271511077881,0.002175271511077881
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.678148090839386,0.0040198564529418945,0.0040198564529418945
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.6517184376716614,0.01230621337890625,0.01230621337890625
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.6394720077514648,0.05042243003845215,0.05042243003845215
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.6670975089073181,-0.05167043209075928,0.05167043209075928
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.6250020861625671,-0.032897889614105225,0.032897889614105225
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.661483645439148,-0.06635546684265137,0.06635546684265137
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.6340703368186951,0.029615283012390137,0.029615283012390137
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.6659563779830933,0.009895801544189453,0.009895801544189453
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.692642092704773,-0.00016105175018310547,0.00016105175018310547
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.743097186088562,0.030797183513641357,0.030797183513641357
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7182861566543579,0.01396721601486206,0.01396721601486206
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.6850395798683167,0.002468287944793701,0.002468287944793701
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.6402246952056885,-0.006618916988372803,0.006618916988372803
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.6304865479469299,0.03358656167984009,0.03358656167984009
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.6525498628616333,-0.06045013666152954,0.06045013666152954
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6347411274909973,-0.04456442594528198,0.04456442594528198
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.6649417877197266,-0.05593496561050415,0.05593496561050415
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.6391552090644836,0.044651031494140625,0.044651031494140625
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.6471166014671326,0.0026038289070129395,0.0026038289070129395
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.6731487512588501,-0.006026864051818848,0.006026864051818848
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.6884804964065552,-0.00717616081237793,0.00717616081237793
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.6831367611885071,-0.0085105299949646,0.0085105299949646
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6653818488121033,-0.004888951778411865,0.004888951778411865
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.6451094746589661,0.00960320234298706,0.00960320234298706
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.640278160572052,0.05453205108642578,0.05453205108642578
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.6668654084205627,-0.0034220218658447266,0.0034220218658447266
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.6720372438430786,-0.0326237678527832,0.0326237678527832
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.6466518640518188,-0.14749926328659058,0.14749926328659058
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6402591466903687,0.024459123611450195,0.024459123611450195
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.6555399298667908,0.006608247756958008,0.006608247756958008
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6650957465171814,0.002293527126312256,0.002293527126312256
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.6638839244842529,0.0033717751502990723,0.0033717751502990723
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.6526564359664917,0.011157691478729248,0.011157691478729248
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6449636220932007,0.03639662265777588,0.03639662265777588
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.6595247387886047,-0.13309192657470703,0.13309192657470703
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.641429603099823,-0.018370389938354492,0.018370389938354492
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.6348608732223511,-0.08207982778549194,0.08207982778549194
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6314661502838135,-0.16277635097503662,0.16277635097503662
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.639829695224762,0.038439035415649414,0.038439035415649414
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.6365399360656738,0.021084606647491455,0.021084606647491455
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6420952677726746,0.028707802295684814,0.028707802295684814
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.638431191444397,0.04170161485671997,0.04170161485671997
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.6530178189277649,-0.13952308893203735,0.13952308893203735
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.6603135466575623,-0.047886431217193604,0.047886431217193604
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6492606401443481,-0.015739381313323975,0.015739381313323975
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.6541851758956909,-0.0541306734085083,0.0541306734085083
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.6882714629173279,-0.039365530014038086,0.039365530014038086
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7042366862297058,-0.08739680051803589,0.08739680051803589
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.705686628818512,-0.034431517124176025,0.034431517124176025
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.6860747337341309,-0.03604990243911743,0.03604990243911743
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.6728373765945435,-0.025562644004821777,0.025562644004821777
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6474055647850037,-0.03555607795715332,0.03555607795715332
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.6449500918388367,-0.036849915981292725,0.036849915981292725
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.6520707607269287,-0.043299853801727295,0.043299853801727295
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.6623280644416809,-0.030780255794525146,0.030780255794525146
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.6546940803527832,-0.016405940055847168,0.016405940055847168
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.6611220240592957,-0.03859078884124756,0.03859078884124756
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.6598766446113586,0.004976630210876465,0.004976630210876465
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.6774444580078125,-0.032623887062072754,0.032623887062072754
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.6997978687286377,0.15359026193618774,0.15359026193618774
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.6988773941993713,0.13672751188278198,0.13672751188278198
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7031131982803345,0.14209192991256714,0.14209192991256714
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.6941877007484436,-0.031242966651916504,0.031242966651916504
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.6614730358123779,-0.027626991271972656,0.027626991271972656
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.6514294743537903,0.0009294748306274414,0.0009294748306274414
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.6476466059684753,-0.07003748416900635,0.07003748416900635
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.6441599726676941,0.06943255662918091,0.06943255662918091
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.6481154561042786,0.042825937271118164,0.042825937271118164
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.6458486318588257,0.02501612901687622,0.02501612901687622
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6491172909736633,0.029337048530578613,0.029337048530578613
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6447866559028625,0.042590975761413574,0.042590975761413574
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.6421336531639099,0.07537609338760376,0.07537609338760376
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.6444847583770752,-0.05611526966094971,0.05611526966094971
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.671730637550354,-0.03271442651748657,0.03271442651748657
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.6553905010223389,0.08743774890899658,0.08743774890899658
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.652377724647522,0.03541910648345947,0.03541910648345947
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.6630465388298035,0.012392938137054443,0.012392938137054443
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6687551140785217,0.0026009678840637207,0.0026009678840637207
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6702126860618591,0.0059354305267333984,0.0059354305267333984
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.6566178798675537,0.011674463748931885,0.011674463748931885
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.6416316032409668,0.030472278594970703,0.030472278594970703
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.6441057920455933,0.0848914384841919,0.0848914384841919
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.6439889669418335,-0.03164643049240112,0.03164643049240112
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.6689218282699585,-0.05249553918838501,0.05249553918838501
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6455395221710205,0.05171561241149902,0.05171561241149902
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.6537100076675415,0.009935557842254639,0.009935557842254639
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.6808616518974304,0.0007524490356445312,0.0007524490356445312
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.6950286030769348,-0.0029405951499938965,0.0029405951499938965
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.6947154402732849,0.0013753771781921387,0.0013753771781921387
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.676586925983429,0.005481839179992676,0.005481839179992676
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.651584267616272,0.015135467052459717,0.015135467052459717
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.6435391902923584,0.056409358978271484,0.056409358978271484
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.6715812087059021,-0.04637014865875244,0.04637014865875244
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6361955404281616,-0.018704473972320557,0.018704473972320557
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.6682530045509338,-0.060077011585235596,0.060077011585235596
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6400253772735596,0.038046956062316895,0.038046956062316895
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.6651173830032349,0.012019038200378418,0.012019038200378418
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.6884055733680725,-0.0026775598526000977,0.0026775598526000977
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.736584484577179,0.0251845121383667,0.0251845121383667
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.7125844359397888,0.009650647640228271,0.009650647640228271
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.681627631187439,0.0014199614524841309,0.0014199614524841309
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.639315664768219,-0.005311489105224609,0.005311489105224609
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6339841485023499,0.038184165954589844,0.038184165954589844
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.6572995781898499,-0.055800437927246094,0.055800437927246094
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.643548309803009,-0.026051580905914307,0.026051580905914307
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.6715472936630249,-0.04980117082595825,0.04980117082595825
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.6438005566596985,0.051622629165649414,0.051622629165649414
oxide_etch,4,2024-07-19_09,53,0.641152024269104,0.6468940377235413,0.005742013454437256,0.005742013454437256
oxide_etch,4,2024-07-19_09,54,0.6767551898956299,0.669312596321106,-0.007442593574523926,0.007442593574523926
oxide_etch,4,2024-07-19_09,55,0.6935387253761292,0.6832814812660217,-0.010257244110107422,0.010257244110107422
oxide_etch,4,2024-07-19_09,56,0.6898321509361267,0.6779681444168091,-0.011864006519317627,0.011864006519317627
oxide_etch,4,2024-07-19_09,57,0.6678009033203125,0.6618414521217346,-0.005959451198577881,0.005959451198577881
oxide_etch,4,2024-07-19_09,58,0.6334183812141418,0.6437956690788269,0.010377287864685059,0.010377287864685059
oxide_etch,4,2024-07-19_09,59,0.5845012068748474,0.6431496143341064,0.05864840745925903,0.05864840745925903
oxide_etch,4,2024-07-19_09,60,0.6376153230667114,0.6706759333610535,0.03306061029434204,0.03306061029434204
oxide_etch,4,2024-07-19_09,61,0.7054192423820496,0.6783351302146912,-0.0270841121673584,0.0270841121673584
oxide_etch,4,2024-07-19_09,62,0.5658793449401855,0.6500479578971863,0.08416861295700073,0.08416861295700073
oxide_etch,4,2024-07-19_09,63,0.6126999855041504,0.6420839428901672,0.029383957386016846,0.029383957386016846
oxide_etch,4,2024-07-19_09,64,0.6459575295448303,0.6546732187271118,0.008715689182281494,0.008715689182281494
oxide_etch,4,2024-07-19_09,65,0.6593766808509827,0.6633694767951965,0.003992795944213867,0.003992795944213867
oxide_etch,4,2024-07-19_09,66,0.6576881408691406,0.6617316007614136,0.004043459892272949,0.004043459892272949
oxide_etch,4,2024-07-19_09,67,0.639062762260437,0.6516814231872559,0.012618660926818848,0.012618660926818848
oxide_etch,4,2024-07-19_09,68,0.6065653562545776,0.6454483270645142,0.03888297080993652,0.03888297080993652
oxide_etch,4,2024-07-19_09,69,0.5569909811019897,0.6617844104766846,0.10479342937469482,0.10479342937469482
oxide_etch,4,2024-07-19_09,70,0.6568999886512756,0.6513233184814453,-0.005576670169830322,0.005576670169830322
oxide_etch,4,2024-07-19_09,71,0.7171114683151245,0.6423872709274292,-0.07472419738769531,0.07472419738769531
oxide_etch,4,2024-07-19_09,72,0.5704629421234131,0.6367439031600952,0.06628096103668213,0.06628096103668213
oxide_etch,4,2024-07-19_09,73,0.5993559956550598,0.6427120566368103,0.04335606098175049,0.04335606098175049
oxide_etch,4,2024-07-19_09,74,0.6126499176025391,0.6395565271377563,0.026906609535217285,0.026906609535217285
oxide_etch,4,2024-07-19_09,75,0.6112258434295654,0.6443654298782349,0.033139586448669434,0.033139586448669434
oxide_etch,4,2024-07-19_09,76,0.5950407385826111,0.6411149501800537,0.04607421159744263,0.04607421159744263
oxide_etch,4,2024-07-19_09,77,0.5632006525993347,0.6562108993530273,0.09301024675369263,0.09301024675369263
oxide_etch,4,2024-07-19_09,78,0.7081999778747559,0.6668357253074646,-0.04136425256729126,0.04136425256729126
oxide_etch,4,2024-07-19_09,79,0.6596999764442444,0.6598640084266663,0.000164031982421875,0.000164031982421875
oxide_etch,4,2024-07-19_09,80,0.710404634475708,0.6609897017478943,-0.04941493272781372,0.04941493272781372
oxide_etch,4,2024-07-19_09,81,0.7287298440933228,0.693941056728363,-0.03478878736495972,0.03478878736495972
oxide_etch,4,2024-07-19_09,82,0.5544090867042542,0.7093690633773804,0.15495997667312622,0.15495997667312622
oxide_etch,4,2024-07-19_09,83,0.5528908371925354,0.7109559178352356,0.1580650806427002,0.1580650806427002
oxide_etch,4,2024-07-19_09,84,0.7229567766189575,0.6915535926818848,-0.031403183937072754,0.031403183937072754
oxide_etch,4,2024-07-19_09,85,0.7010999917984009,0.6794348955154419,-0.021665096282958984,0.021665096282958984
oxide_etch,4,2024-07-19_09,86,0.684783399105072,0.6555609703063965,-0.029222428798675537,0.029222428798675537
oxide_etch,4,2024-07-19_09,87,0.6777999997138977,0.6538417935371399,-0.023958206176757812,0.023958206176757812
oxide_etch,4,2024-07-19_09,88,0.6968295574188232,0.6599140167236328,-0.03691554069519043,0.03691554069519043
oxide_etch,4,2024-08-01_06,0,0.6956961154937744,0.6629816293716431,-0.03271448612213135,0.03271448612213135
oxide_etch,4,2024-08-01_06,1,0.6841999888420105,0.6555280685424805,-0.02867192029953003,0.02867192029953003
oxide_etch,4,2024-08-01_06,2,0.7028425335884094,0.6618191003799438,-0.041023433208465576,0.041023433208465576
oxide_etch,4,2024-08-01_06,3,0.6671000123023987,0.6606273055076599,-0.0064727067947387695,0.0064727067947387695
oxide_etch,4,2024-08-01_06,4,0.7118479013442993,0.6780199408531189,-0.03382796049118042,0.03382796049118042
oxide_etch,4,2024-08-01_06,5,0.552139401435852,0.7002304196357727,0.14809101819992065,0.14809101819992065
oxide_etch,4,2024-08-01_06,6,0.5678237676620483,0.6993423700332642,0.13151860237121582,0.13151860237121582
oxide_etch,4,2024-08-01_06,7,0.5680344700813293,0.7035088539123535,0.13547438383102417,0.13547438383102417
oxide_etch,4,2024-08-01_06,8,0.5487858057022095,0.6946412920951843,0.14585548639297485,0.14585548639297485
oxide_etch,4,2024-08-01_06,9,0.6980000138282776,0.6618630290031433,-0.03613698482513428,0.03613698482513428
oxide_etch,4,2024-08-01_06,10,0.65829998254776,0.6522275805473328,-0.006072402000427246,0.006072402000427246
oxide_etch,4,2024-08-01_06,11,0.7194114327430725,0.6483457684516907,-0.07106566429138184,0.07106566429138184
oxide_etch,4,2024-08-01_06,12,0.5791180729866028,0.6446921229362488,0.065574049949646,0.065574049949646
oxide_etch,4,2024-08-01_06,13,0.6100158095359802,0.6484244465827942,0.038408637046813965,0.038408637046813965
oxide_etch,4,2024-08-01_06,14,0.6257984638214111,0.6461997628211975,0.020401298999786377,0.020401298999786377
oxide_etch,4,2024-08-01_06,15,0.6258476376533508,0.6493695378303528,0.023521900177001953,0.023521900177001953
oxide_etch,4,2024-08-01_06,16,0.609409749507904,0.6451084613800049,0.03569871187210083,0.03569871187210083
oxide_etch,4,2024-08-01_06,17,0.575965166091919,0.6425204277038574,0.06655526161193848,0.06655526161193848
oxide_etch,4,2024-08-01_06,18,0.708299994468689,0.6451435089111328,-0.06315648555755615,0.06315648555755615
oxide_etch,4,2024-08-01_06,19,0.7053737640380859,0.6722234487533569,-0.033150315284729004,0.033150315284729004
oxide_etch,4,2024-08-01_06,20,0.5724507570266724,0.6557195782661438,0.08326882123947144,0.08326882123947144
oxide_etch,4,2024-08-01_06,21,0.6206657290458679,0.6525604128837585,0.031894683837890625,0.031894683837890625
oxide_etch,4,2024-08-01_06,22,0.6549191474914551,0.6630114912986755,0.008092343807220459,0.008092343807220459
oxide_etch,4,2024-08-01_06,23,0.670775294303894,0.66867995262146,-0.002095341682434082,0.002095341682434082
oxide_etch,4,2024-08-01_06,24,0.6697837114334106,0.6700968146324158,0.00031310319900512695,0.00031310319900512695
oxide_etch,4,2024-08-01_06,25,0.6511148810386658,0.656634509563446,0.0055196285247802734,0.0055196285247802734
oxide_etch,4,2024-08-01_06,26,0.6185900568962097,0.6417808532714844,0.023190796375274658,0.023190796375274658
oxide_etch,4,2024-08-01_06,27,0.568840742111206,0.644426703453064,0.07558596134185791,0.07558596134185791
oxide_etch,4,2024-08-01_06,28,0.6797738671302795,0.6447816491127014,-0.034992218017578125,0.034992218017578125
oxide_etch,4,2024-08-01_06,29,0.7237868309020996,0.6694605946540833,-0.05432623624801636,0.05432623624801636
oxide_etch,4,2024-08-01_06,30,0.5981826186180115,0.6460182666778564,0.04783564805984497,0.04783564805984497
oxide_etch,4,2024-08-01_06,31,0.6478019952774048,0.6537046432495117,0.005902647972106934,0.005902647972106934
oxide_etch,4,2024-08-01_06,32,0.6839920282363892,0.6805324554443359,-0.0034595727920532227,0.0034595727920532227
oxide_etch,4,2024-08-01_06,33,0.7016535997390747,0.6945407390594482,-0.007112860679626465,0.007112860679626465
oxide_etch,4,2024-08-01_06,34,0.6982240676879883,0.6942948698997498,-0.003929197788238525,0.003929197788238525
oxide_etch,4,2024-08-01_06,35,0.6773026585578918,0.6763279438018799,-0.0009747147560119629,0.0009747147560119629
oxide_etch,4,2024-08-01_06,36,0.6435367465019226,0.6515015959739685,0.007964849472045898,0.007964849472045898
oxide_etch,4,2024-08-01_06,37,0.5955975651741028,0.6438661813735962,0.04826861619949341,0.04826861619949341
oxide_etch,4,2024-08-01_06,38,0.724005401134491,0.671856701374054,-0.05214869976043701,0.05214869976043701
oxide_etch,4,2024-08-01_06,39,0.6603999733924866,0.6370987296104431,-0.023301243782043457,0.023301243782043457
oxide_etch,4,2024-08-01_06,40,0.5453101396560669,0.6687307357788086,0.1234205961227417,0.1234205961227417
oxide_etch,4,2024-08-01_06,41,0.6064890027046204,0.6405202746391296,0.03403127193450928,0.03403127193450928
oxide_etch,4,2024-08-01_06,42,0.6573653221130371,0.6649423837661743,0.007577061653137207,0.007577061653137207
oxide_etch,4,2024-08-01_06,43,0.6950504183769226,0.6878372430801392,-0.007213175296783447,0.007213175296783447
oxide_etch,4,2024-08-01_06,44,0.7156999707221985,0.7357210516929626,0.02002108097076416,0.02002108097076416
oxide_etch,4,2024-08-01_06,45,0.7080188989639282,0.7118289470672607,0.0038100481033325195,0.0038100481033325195
oxide_etch,4,2024-08-01_06,46,0.6864424347877502,0.6811569333076477,-0.005285501480102539,0.005285501480102539
oxide_etch,4,2024-08-01_06,47,0.6520698070526123,0.6391757726669312,-0.012894034385681152,0.012894034385681152
oxide_etch,4,2024-08-01_06,48,0.6043000221252441,0.6342911720275879,0.02999114990234375,0.02999114990234375
oxide_etch,4,2024-08-01_06,49,0.72079998254776,0.657623291015625,-0.06317669153213501,0.06317669153213501
oxide_etch,4,2024-08-01_06,50,0.6797609925270081,0.6442087292671204,-0.035552263259887695,0.035552263259887695
oxide_etch,4,2024-08-01_06,51,0.7235696911811829,0.671989917755127,-0.05157977342605591,0.05157977342605591
oxide_etch,4,2024-08-01_06,52,0.5968243479728699,0.6441658139228821,0.04734146595001221,0.04734146595001221
oxide_etch,4,2024-08-01_06,53,0.6454254388809204,0.6468205451965332,0.001395106315612793,0.001395106315612793
oxide_etch,4,2024-08-01_06,54,0.6809402108192444,0.6688086986541748,-0.01213151216506958,0.01213151216506958
oxide_etch,4,2024-08-01_06,55,0.6979034543037415,0.682605504989624,-0.015297949314117432,0.015297949314117432
oxide_etch,4,2024-08-01_06,56,0.6949436664581299,0.6773025989532471,-0.017641067504882812,0.017641067504882812
oxide_etch,4,2024-08-01_06,57,0.6739349365234375,0.6613790392875671,-0.012555897235870361,0.012555897235870361
oxide_etch,4,2024-08-01_06,58,0.640961229801178,0.6436061859130859,0.002644956111907959,0.002644956111907959
oxide_etch,4,2024-08-01_06,59,0.5931136608123779,0.6433644890785217,0.0502508282661438,0.0502508282661438
oxide_etch,4,2024-08-01_06,60,0.725506603717804,0.6708833575248718,-0.05462324619293213,0.05462324619293213
oxide_etch,4,2024-08-01_06,61,0.7074419260025024,0.6787227988243103,-0.02871912717819214,0.02871912717819214
oxide_etch,4,2024-08-01_06,62,0.5714865326881409,0.6502782702445984,0.07879173755645752,0.07879173755645752
oxide_etch,4,2024-08-01_06,63,0.617900013923645,0.6422285437583923,0.024328529834747314,0.024328529834747314
oxide_etch,4,2024-08-01_06,64,0.6509185433387756,0.6545103192329407,0.003591775894165039,0.003591775894165039
oxide_etch,4,2024-08-01_06,65,0.6647778749465942,0.6631055474281311,-0.0016723275184631348,0.0016723275184631348
oxide_etch,4,2024-08-01_06,66,0.6637341976165771,0.6614230871200562,-0.002311110496520996,0.002311110496520996
oxide_etch,4,2024-08-01_06,67,0.6455696821212769,0.651516318321228,0.005946636199951172,0.005946636199951172
oxide_etch,4,2024-08-01_06,68,0.6141773462295532,0.6454334855079651,0.031256139278411865,0.031256139278411865
oxide_etch,4,2024-08-01_06,69,0.5663594603538513,0.6618873476982117,0.09552788734436035,0.09552788734436035
oxide_etch,4,2024-08-01_06,70,0.6678000092506409,0.6520318984985352,-0.015768110752105713,0.015768110752105713
oxide_etch,4,2024-08-01_06,71,0.7212424278259277,0.6429936289787292,-0.07824879884719849,0.07824879884719849
oxide_etch,4,2024-08-01_06,72,0.5766345858573914,0.6372334957122803,0.060598909854888916,0.060598909854888916
oxide_etch,4,2024-08-01_06,73,0.6049591898918152,0.642943799495697,0.037984609603881836,0.037984609603881836
oxide_etch,4,2024-08-01_06,74,0.618762731552124,0.6398232579231262,0.021060526371002197,0.021060526371002197
oxide_etch,4,2024-08-01_06,75,0.6177700757980347,0.6445384621620178,0.026768386363983154,0.026768386363983154
oxide_etch,4,2024-08-01_06,76,0.602108359336853,0.6413388848304749,0.039230525493621826,0.039230525493621826
oxide_etch,4,2024-08-01_06,77,0.571259617805481,0.6564123630523682,0.08515274524688721,0.08515274524688721
oxide_etch,4,2024-08-01_06,78,0.7124000191688538,0.6672819256782532,-0.045118093490600586,0.045118093490600586
oxide_etch,4,2024-08-01_06,79,0.6754000186920166,0.6605533361434937,-0.01484668254852295,0.01484668254852295
oxide_etch,4,2024-08-01_06,80,0.7130724787712097,0.6614606976509094,-0.05161178112030029,0.05161178112030029
oxide_etch,4,2024-08-01_06,81,0.5472927093505859,0.6942859888076782,0.14699327945709229,0.14699327945709229
oxide_etch,4,2024-08-01_06,82,0.561396062374115,0.7096894979476929,0.14829343557357788,0.14829343557357788
oxide_etch,4,2024-08-01_06,83,0.5603062510490417,0.7112751007080078,0.15096884965896606,0.15096884965896606
oxide_etch,4,2024-08-01_06,84,0.7272997498512268,0.6919203996658325,-0.03537935018539429,0.03537935018539429
oxide_etch,4,2024-08-01_06,85,0.7057999968528748,0.6798502802848816,-0.025949716567993164,0.025949716567993164
oxide_etch,4,2024-08-01_06,86,0.6918370127677917,0.6561428904533386,-0.035694122314453125,0.035694122314453125
oxide_etch,4,2024-08-01_06,87,0.6887999773025513,0.6545152068138123,-0.034284770488739014,0.034284770488739014
oxide_etch,4,2024-08-01_06,88,0.7007521390914917,0.6604637503623962,-0.04028838872909546,0.04028838872909546
oxide_etch,4,2024-08-01_10,0,0.6928982734680176,0.6629413366317749,-0.029956936836242676,0.029956936836242676
oxide_etch,4,2024-08-01_10,1,0.680400013923645,0.6554080843925476,-0.024991929531097412,0.024991929531097412
oxide_etch,4,2024-08-01_10,2,0.6994698643684387,0.6617565751075745,-0.03771328926086426,0.03771328926086426
oxide_etch,4,2024-08-01_10,3,0.661899983882904,0.6605690717697144,-0.0013309121131896973,0.0013309121131896973
oxide_etch,4,2024-08-01_10,4,0.7099791765213013,0.6780244708061218,-0.03195470571517944,0.03195470571517944
oxide_etch,4,2024-08-01_10,5,0.7338528037071228,0.7002936601638794,-0.03355914354324341,0.03355914354324341
oxide_etch,4,2024-08-01_10,6,0.7903606295585632,0.6993729472160339,-0.0909876823425293,0.0909876823425293
oxide_etch,4,2024-08-01_10,7,0.7904805541038513,0.7035656571388245,-0.08691489696502686,0.08691489696502686
oxide_etch,4,2024-08-01_10,8,0.7268232703208923,0.6946712732315063,-0.032151997089385986,0.032151997089385986
oxide_etch,4,2024-08-01_10,9,0.6919000148773193,0.6618781685829163,-0.030021846294403076,0.030021846294403076
oxide_etch,4,2024-08-01_10,10,0.6535999774932861,0.6520973443984985,-0.0015026330947875977,0.0015026330947875977
