target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-05_04,33,0.7039921879768372,0.706488311290741,0.0024961233139038086,0.0024961233139038086
oxide_etch,4,2024-07-05_04,34,0.7008886933326721,0.713922381401062,0.013033688068389893,0.013033688068389893
oxide_etch,4,2024-07-05_04,35,0.6800200939178467,0.681471586227417,0.0014514923095703125,0.0014514923095703125
oxide_etch,4,2024-07-05_04,36,0.6449660658836365,0.6549882888793945,0.010022222995758057,0.010022222995758057
oxide_etch,4,2024-07-05_04,37,0.5928359031677246,0.6201972961425781,0.027361392974853516,0.027361392974853516
oxide_etch,4,2024-07-05_04,38,0.531216561794281,0.6109671592712402,0.07975059747695923,0.07975059747695923
oxide_etch,4,2024-07-05_04,39,0.44440001249313354,0.5439579486846924,0.09955793619155884,0.09955793619155884
oxide_etch,4,2024-07-05_04,40,0.5425169467926025,0.594974935054779,0.052457988262176514,0.052457988262176514
oxide_etch,4,2024-07-05_04,41,0.6074972152709961,0.6233516931533813,0.015854477882385254,0.015854477882385254
oxide_etch,4,2024-07-05_04,42,0.6587111353874207,0.677600085735321,0.01888895034790039,0.01888895034790039
oxide_etch,4,2024-07-05_04,43,0.6969637274742126,0.7072421312332153,0.010278403759002686,0.010278403759002686
oxide_etch,4,2024-07-05_04,44,0.7177000045776367,0.7544698119163513,0.0367698073387146,0.0367698073387146
oxide_etch,4,2024-07-05_04,45,0.7100085616111755,0.7442091107368469,0.03420054912567139,0.03420054912567139
oxide_etch,4,2024-07-05_04,46,0.6887193918228149,0.700859010219574,0.012139618396759033,0.012139618396759033
oxide_etch,4,2024-07-05_04,47,0.6524816751480103,0.65824955701828,0.005767881870269775,0.005767881870269775
oxide_etch,4,2024-07-05_04,48,0.6022999882698059,0.6276500225067139,0.02535003423690796,0.02535003423690796
oxide_etch,4,2024-07-05_04,49,0.527400016784668,0.6102734208106995,0.0828734040260315,0.0828734040260315
oxide_etch,4,2024-07-05_04,50,0.4614655077457428,0.5535304546356201,0.09206494688987732,0.09206494688987732
oxide_etch,4,2024-07-05_04,51,0.5329378843307495,0.594597339630127,0.06165945529937744,0.06165945529937744
oxide_etch,4,2024-07-05_04,52,0.597348690032959,0.6262228488922119,0.02887415885925293,0.02887415885925293
oxide_etch,4,2024-07-05_04,53,0.647265613079071,0.6631870865821838,0.015921473503112793,0.015921473503112793
oxide_etch,4,2024-07-05_04,54,0.6834006309509277,0.6831014752388,-0.00029915571212768555,0.00029915571212768555
oxide_etch,4,2024-07-05_04,55,0.7002659440040588,0.7062352299690247,0.00596928596496582,0.00596928596496582
oxide_etch,4,2024-07-05_04,56,0.697748601436615,0.7106388211250305,0.012890219688415527,0.012890219688415527
oxide_etch,4,2024-07-05_04,57,0.6765161156654358,0.6754782199859619,-0.001037895679473877,0.001037895679473877
oxide_etch,4,2024-07-05_04,58,0.6415587067604065,0.6502042412757874,0.00864553451538086,0.00864553451538086
oxide_etch,4,2024-07-05_04,59,0.5904018878936768,0.621610164642334,0.031208276748657227,0.031208276748657227
oxide_etch,4,2024-07-05_04,60,0.5279566645622253,0.6134745478630066,0.08551788330078125,0.08551788330078125
oxide_etch,4,2024-07-05_04,61,0.5055552124977112,0.5894155502319336,0.08386033773422241,0.08386033773422241
oxide_etch,4,2024-07-05_04,62,0.5694142580032349,0.625156819820404,0.05574256181716919,0.05574256181716919
oxide_etch,4,2024-07-05_04,63,0.619700014591217,0.6481857299804688,0.02848571538925171,0.02848571538925171
oxide_etch,4,2024-07-05_04,64,0.6526004076004028,0.6640803813934326,0.011479973793029785,0.011479973793029785
oxide_etch,4,2024-07-05_04,65,0.6670844554901123,0.6877182126045227,0.0206337571144104,0.0206337571144104
oxide_etch,4,2024-07-05_04,66,0.665916383266449,0.6842144131660461,0.018298029899597168,0.018298029899597168
oxide_etch,4,2024-07-05_04,67,0.6472867727279663,0.6575103998184204,0.010223627090454102,0.010223627090454102
oxide_etch,4,2024-07-05_04,68,0.6151143908500671,0.6329240202903748,0.017809629440307617,0.017809629440307617
oxide_etch,4,2024-07-05_04,69,0.5623309016227722,0.6281177401542664,0.06578683853149414,0.06578683853149414
oxide_etch,4,2024-07-05_04,70,0.446399986743927,0.5397639274597168,0.0933639407157898,0.0933639407157898
oxide_etch,4,2024-07-05_04,71,0.5268702507019043,0.5884308218955994,0.06156057119369507,0.06156057119369507
oxide_etch,4,2024-07-05_04,72,0.5740908980369568,0.6218263506889343,0.04773545265197754,0.04773545265197754
oxide_etch,4,2024-07-05_04,73,0.6062983274459839,0.6399192810058594,0.03362095355987549,0.03362095355987549
oxide_etch,4,2024-07-05_04,74,0.6207472085952759,0.6333179473876953,0.012570738792419434,0.012570738792419434
oxide_etch,4,2024-07-05_04,75,0.6194883584976196,0.6470487117767334,0.02756035327911377,0.02756035327911377
oxide_etch,4,2024-07-05_04,76,0.6019051671028137,0.6350935697555542,0.03318840265274048,0.03318840265274048
oxide_etch,4,2024-07-05_04,77,0.5667827725410461,0.6135430335998535,0.04676026105880737,0.04676026105880737
oxide_etch,4,2024-07-05_04,78,0.5162000060081482,0.590705394744873,0.07450538873672485,0.07450538873672485
oxide_etch,4,2024-07-05_04,79,0.4531000256538391,0.5346652269363403,0.08156520128250122,0.08156520128250122
oxide_etch,4,2024-07-05_04,80,0.5142475962638855,0.6000123620033264,0.08576476573944092,0.08576476573944092
oxide_etch,4,2024-07-05_04,81,0.5435835719108582,0.6310345530509949,0.08745098114013672,0.08745098114013672
oxide_etch,4,2024-07-05_04,82,0.5577741861343384,0.6320035457611084,0.07422935962677002,0.07422935962677002
oxide_etch,4,2024-07-05_04,83,0.5559207201004028,0.6426320672035217,0.0867113471031189,0.0867113471031189
oxide_etch,4,2024-07-05_04,84,0.5363686084747314,0.6329521536827087,0.0965835452079773,0.0965835452079773
oxide_etch,4,2024-07-05_04,85,0.4977000057697296,0.5885626673698425,0.09086266160011292,0.09086266160011292
oxide_etch,4,2024-07-05_04,86,0.4751506745815277,0.5909650921821594,0.11581441760063171,0.11581441760063171
oxide_etch,4,2024-07-05_04,87,0.4738999903202057,0.5689855217933655,0.09508553147315979,0.09508553147315979
oxide_etch,4,2024-07-05_04,88,0.4914475083351135,0.5845301151275635,0.09308260679244995,0.09308260679244995
oxide_etch,4,2024-07-05_09,0,0.47303226590156555,0.591866135597229,0.11883386969566345,0.11883386969566345
oxide_etch,4,2024-07-05_09,1,0.4537000060081482,0.5830114483833313,0.1293114423751831,0.1293114423751831
oxide_etch,4,2024-07-05_09,2,0.4853425621986389,0.5934062004089355,0.10806363821029663,0.10806363821029663
oxide_etch,4,2024-07-05_09,3,0.4332999885082245,0.5516033172607422,0.1183033287525177,0.1183033287525177
oxide_etch,4,2024-07-05_09,4,0.5046294927597046,0.6105207800865173,0.10589128732681274,0.10589128732681274
oxide_etch,4,2024-07-05_09,5,0.5391818284988403,0.633312463760376,0.09413063526153564,0.09413063526153564
oxide_etch,4,2024-07-05_09,6,0.5546643137931824,0.6464323997497559,0.09176808595657349,0.09176808595657349
oxide_etch,4,2024-07-05_09,7,0.5536326766014099,0.6507627367973328,0.09713006019592285,0.09713006019592285
oxide_etch,4,2024-07-05_09,8,0.5303097367286682,0.638725757598877,0.10841602087020874,0.10841602087020874
oxide_etch,4,2024-07-05_09,9,0.47369998693466187,0.5951641201972961,0.12146413326263428,0.12146413326263428
oxide_etch,4,2024-07-05_09,10,0.4277000427246094,0.5502070188522339,0.12250697612762451,0.12250697612762451
oxide_etch,4,2024-07-05_09,11,0.5181785225868225,0.5872756242752075,0.06909710168838501,0.06909710168838501
oxide_etch,4,2024-07-05_09,12,0.5674504637718201,0.624843955039978,0.05739349126815796,0.05739349126815796
oxide_etch,4,2024-07-05_09,13,0.6006295084953308,0.6438955068588257,0.04326599836349487,0.04326599836349487
oxide_etch,4,2024-07-05_09,14,0.6167812347412109,0.6419191360473633,0.025137901306152344,0.025137901306152344
oxide_etch,4,2024-07-05_09,15,0.6161839962005615,0.6557276844978333,0.03954368829727173,0.03954368829727173
oxide_etch,4,2024-07-05_09,16,0.5974918603897095,0.6385027170181274,0.04101085662841797,0.04101085662841797
oxide_etch,4,2024-07-05_09,17,0.5597026348114014,0.6171808838844299,0.057478249073028564,0.057478249073028564
oxide_etch,4,2024-07-05_09,18,0.4943000078201294,0.5934078693389893,0.09910786151885986,0.09910786151885986
oxide_etch,4,2024-07-05_09,19,0.4962051510810852,0.5972756743431091,0.10107052326202393,0.10107052326202393
oxide_etch,4,2024-07-05_09,20,0.5620103478431702,0.625908374786377,0.06389802694320679,0.06389802694320679
oxide_etch,4,2024-07-05_09,21,0.6123170256614685,0.6501379609107971,0.03782093524932861,0.03782093524932861
oxide_etch,4,2024-07-05_09,22,0.6463508605957031,0.6667094230651855,0.020358562469482422,0.020358562469482422
oxide_etch,4,2024-07-05_09,23,0.6619151830673218,0.6862553954124451,0.02434021234512329,0.02434021234512329
oxide_etch,4,2024-07-05_09,24,0.6602109670639038,0.6873337030410767,0.02712273597717285,0.02712273597717285
oxide_etch,4,2024-07-05_09,25,0.6409897804260254,0.6617521047592163,0.020762324333190918,0.020762324333190918
oxide_etch,4,2024-07-05_09,26,0.6070942282676697,0.6376550793647766,0.030560851097106934,0.030560851097106934
oxide_etch,4,2024-07-05_09,27,0.5526601672172546,0.6265038847923279,0.07384371757507324,0.07384371757507324
oxide_etch,4,2024-07-05_09,28,0.4592854976654053,0.575163722038269,0.11587822437286377,0.11587822437286377
oxide_etch,4,2024-07-05_09,29,0.5264586210250854,0.6071427464485168,0.0806841254234314,0.0806841254234314
oxide_etch,4,2024-07-05_09,30,0.5894892811775208,0.6329151391983032,0.04342585802078247,0.04342585802078247
oxide_etch,4,2024-07-05_09,31,0.6398703455924988,0.6647041440010071,0.0248337984085083,0.0248337984085083
oxide_etch,4,2024-07-05_09,32,0.6761786341667175,0.6875727772712708,0.011394143104553223,0.011394143104553223
oxide_etch,4,2024-07-05_09,33,0.6932514309883118,0.7047141194343567,0.011462688446044922,0.011462688446044922
oxide_etch,4,2024-07-05_09,34,0.6897021532058716,0.7111393213272095,0.02143716812133789,0.02143716812133789
oxide_etch,4,2024-07-05_09,35,0.6676462292671204,0.6794885396957397,0.011842310428619385,0.011842310428619385
oxide_etch,4,2024-07-05_09,36,0.6331262588500977,0.6572150588035583,0.024088799953460693,0.024088799953460693
oxide_etch,4,2024-07-05_09,37,0.5813568830490112,0.6275823712348938,0.04622548818588257,0.04622548818588257
oxide_etch,4,2024-07-05_09,38,0.5222374796867371,0.623784065246582,0.10154658555984497,0.10154658555984497
oxide_etch,4,2024-07-05_09,39,0.4417000412940979,0.5650887489318848,0.12338870763778687,0.12338870763778687
oxide_etch,4,2024-07-05_09,40,0.535714864730835,0.6136860847473145,0.07797122001647949,0.07797122001647949
oxide_etch,4,2024-07-05_09,41,0.5986112356185913,0.6313241124153137,0.03271287679672241,0.03271287679672241
oxide_etch,4,2024-07-05_09,42,0.6493896842002869,0.6780518293380737,0.028662145137786865,0.028662145137786865
oxide_etch,4,2024-07-05_09,43,0.6871025562286377,0.7057034969329834,0.018600940704345703,0.018600940704345703
oxide_etch,4,2024-07-05_09,44,0.7067999839782715,0.7529192566871643,0.04611927270889282,0.04611927270889282
oxide_etch,4,2024-07-05_09,45,0.6991034746170044,0.7416777014732361,0.04257422685623169,0.04257422685623169
oxide_etch,4,2024-07-05_09,46,0.677047610282898,0.6990333795547485,0.021985769271850586,0.021985769271850586
oxide_etch,4,2024-07-05_09,47,0.6412520408630371,0.6614547371864319,0.020202696323394775,0.020202696323394775
oxide_etch,4,2024-07-05_09,48,0.5910000205039978,0.6360645890235901,0.045064568519592285,0.045064568519592285
oxide_etch,4,2024-07-05_09,49,0.5175999999046326,0.62490314245224,0.10730314254760742,0.10730314254760742
oxide_etch,4,2024-07-05_09,50,0.4583325982093811,0.5728134512901306,0.11448085308074951,0.11448085308074951
oxide_etch,4,2024-07-05_09,51,0.5264938473701477,0.6113901138305664,0.0848962664604187,0.0848962664604187
oxide_etch,4,2024-07-05_09,52,0.588370144367218,0.6321757435798645,0.043805599212646484,0.043805599212646484
oxide_etch,4,2024-07-05_09,53,0.6381853222846985,0.6629477143287659,0.024762392044067383,0.024762392044067383
oxide_etch,4,2024-07-05_09,54,0.673271119594574,0.6811473965644836,0.007876276969909668,0.007876276969909668
oxide_etch,4,2024-07-05_09,55,0.689945638179779,0.7044995427131653,0.01455390453338623,0.01455390453338623
oxide_etch,4,2024-07-05_09,56,0.6865832805633545,0.7079590559005737,0.02137577533721924,0.02137577533721924
oxide_etch,4,2024-07-05_09,57,0.6646934747695923,0.6736232042312622,0.008929729461669922,0.008929729461669922
oxide_etch,4,2024-07-05_09,58,0.6308877468109131,0.6523395776748657,0.021451830863952637,0.021451830863952637
oxide_etch,4,2024-07-05_09,59,0.5804774165153503,0.6282338500022888,0.04775643348693848,0.04775643348693848
oxide_etch,4,2024-07-05_09,60,0.5210205316543579,0.6251429915428162,0.10412245988845825,0.10412245988845825
oxide_etch,4,2024-07-05_09,61,0.499684602022171,0.6079318523406982,0.10824725031852722,0.10824725031852722
oxide_etch,4,2024-07-05_09,62,0.5616059899330139,0.632057249546051,0.07045125961303711,0.07045125961303711
oxide_etch,4,2024-07-05_09,63,0.6103000044822693,0.6501336097717285,0.03983360528945923,0.03983360528945923
oxide_etch,4,2024-07-05_09,64,0.6426684856414795,0.6637606620788574,0.02109217643737793,0.02109217643737793
oxide_etch,4,2024-07-05_09,65,0.6562631726264954,0.6880229115486145,0.03175973892211914,0.03175973892211914
oxide_etch,4,2024-07-05_09,66,0.6551096439361572,0.6828842759132385,0.0277746319770813,0.0277746319770813
oxide_etch,4,2024-07-05_09,67,0.637130618095398,0.6574895977973938,0.02035897970199585,0.02035897970199585
oxide_etch,4,2024-07-05_09,68,0.6052151322364807,0.6379227638244629,0.03270763158798218,0.03270763158798218
oxide_etch,4,2024-07-05_09,69,0.5544098615646362,0.6372032165527344,0.08279335498809814,0.08279335498809814
oxide_etch,4,2024-07-05_09,70,0.44279998540878296,0.5636850595474243,0.12088507413864136,0.12088507413864136
oxide_etch,4,2024-07-05_09,71,0.5199568867683411,0.6023743152618408,0.08241742849349976,0.08241742849349976
oxide_etch,4,2024-07-05_09,72,0.5659475326538086,0.6283826231956482,0.0624350905418396,0.0624350905418396
oxide_etch,4,2024-07-05_09,73,0.5958786010742188,0.6435986757278442,0.04772007465362549,0.04772007465362549
oxide_etch,4,2024-07-05_09,74,0.6107221245765686,0.6398002505302429,0.029078125953674316,0.029078125953674316
oxide_etch,4,2024-07-05_09,75,0.6096617579460144,0.6510608792304993,0.04139912128448486,0.04139912128448486
oxide_etch,4,2024-07-05_09,76,0.592880368232727,0.6389924883842468,0.046112120151519775,0.046112120151519775
oxide_etch,4,2024-07-05_09,77,0.559602677822113,0.623384952545166,0.06378227472305298,0.06378227472305298
oxide_etch,4,2024-07-05_09,78,0.5098999738693237,0.6058050394058228,0.09590506553649902,0.09590506553649902
oxide_etch,4,2024-07-05_09,79,0.4478999972343445,0.5602748990058899,0.11237490177154541,0.11237490177154541
oxide_etch,4,2024-07-05_09,80,0.5061009526252747,0.6170623302459717,0.11096137762069702,0.11096137762069702
oxide_etch,4,2024-07-05_09,81,0.5355650782585144,0.6451441645622253,0.10957908630371094,0.10957908630371094
oxide_etch,4,2024-07-05_09,82,0.5493152141571045,0.6494226455688477,0.10010743141174316,0.10010743141174316
oxide_etch,4,2024-07-05_09,83,0.5479618310928345,0.6577546000480652,0.10979276895523071,0.10979276895523071
oxide_etch,4,2024-07-05_09,84,0.5295494198799133,0.6459192633628845,0.11636984348297119,0.11636984348297119
oxide_etch,4,2024-07-05_09,85,0.49219998717308044,0.6088575720787048,0.11665758490562439,0.11665758490562439
oxide_etch,4,2024-07-05_09,86,0.4693349003791809,0.6059547662734985,0.13661986589431763,0.13661986589431763
oxide_etch,4,2024-07-05_09,87,0.4675000011920929,0.5881670713424683,0.12066707015037537,0.12066707015037537
oxide_etch,4,2024-07-05_09,88,0.48665618896484375,0.6023455262184143,0.11568933725357056,0.11568933725357056
oxide_etch,4,2024-07-09_02,0,0.49822714924812317,0.5725846290588379,0.07435747981071472,0.07435747981071472
oxide_etch,4,2024-07-09_02,1,0.4918999969959259,0.5638201832771301,0.07192018628120422,0.07192018628120422
oxide_etch,4,2024-07-09_02,2,0.5147948861122131,0.5765772461891174,0.0617823600769043,0.0617823600769043
oxide_etch,4,2024-07-09_02,3,0.46810001134872437,0.5257697105407715,0.05766969919204712,0.05766969919204712
oxide_etch,4,2024-07-09_02,4,0.5342891812324524,0.5933972597122192,0.059108078479766846,0.059108078479766846
oxide_etch,4,2024-07-09_02,5,0.5676817297935486,0.6172153949737549,0.0495336651802063,0.0495336651802063
oxide_etch,4,2024-07-09_02,6,0.5849307775497437,0.6319754719734192,0.04704469442367554,0.04704469442367554
oxide_etch,4,2024-07-09_02,7,0.5854337215423584,0.6377439498901367,0.05231022834777832,0.05231022834777832
oxide_etch,4,2024-07-09_02,8,0.5648946762084961,0.62738037109375,0.062485694885253906,0.062485694885253906
oxide_etch,4,2024-07-09_02,9,0.517799973487854,0.5747126340866089,0.05691266059875488,0.05691266059875488
oxide_etch,4,2024-07-09_02,10,0.4609999656677246,0.52572101354599,0.06472104787826538,0.06472104787826538
oxide_etch,4,2024-07-09_02,11,0.5458430647850037,0.5704805850982666,0.02463752031326294,0.02463752031326294
oxide_etch,4,2024-07-09_02,12,0.5962700247764587,0.6168981194496155,0.02062809467315674,0.02062809467315674
oxide_etch,4,2024-07-09_02,13,0.629327118396759,0.6383432745933533,0.009016156196594238,0.009016156196594238
oxide_etch,4,2024-07-09_02,14,0.6455782055854797,0.6362009048461914,-0.00937730073928833,0.00937730073928833
oxide_etch,4,2024-07-09_02,15,0.6460903286933899,0.6517795920372009,0.005689263343811035,0.005689263343811035
oxide_etch,4,2024-07-09_02,16,0.6299663782119751,0.6342417597770691,0.004275381565093994,0.004275381565093994
oxide_etch,4,2024-07-09_02,17,0.5953459143638611,0.6061671376228333,0.010821223258972168,0.010821223258972168
oxide_etch,4,2024-07-09_02,18,0.5372999906539917,0.5783706307411194,0.041070640087127686,0.041070640087127686
oxide_etch,4,2024-07-09_02,19,0.5240091681480408,0.5787004232406616,0.05469125509262085,0.05469125509262085
oxide_etch,4,2024-07-09_02,20,0.5900276899337769,0.6176764369010925,0.027648746967315674,0.027648746967315674
oxide_etch,4,2024-07-09_02,21,0.6396629214286804,0.647831916809082,0.008168995380401611,0.008168995380401611
oxide_etch,4,2024-07-09_02,22,0.6758090257644653,0.6663885712623596,-0.009420454502105713,0.009420454502105713
oxide_etch,4,2024-07-09_02,23,0.6924970149993896,0.686065673828125,-0.0064313411712646484,0.0064313411712646484
oxide_etch,4,2024-07-09_02,24,0.6919479966163635,0.6884161233901978,-0.0035318732261657715,0.0035318732261657715
oxide_etch,4,2024-07-09_02,25,0.6736871004104614,0.6615560054779053,-0.012131094932556152,0.012131094932556152
oxide_etch,4,2024-07-09_02,26,0.6395111083984375,0.6315100789070129,-0.00800102949142456,0.00800102949142456
oxide_etch,4,2024-07-09_02,27,0.5881051421165466,0.6159954071044922,0.027890264987945557,0.027890264987945557
oxide_etch,4,2024-07-09_02,28,0.4821022152900696,0.5562474727630615,0.07414525747299194,0.07414525747299194
oxide_etch,4,2024-07-09_02,29,0.5519605278968811,0.5905718207359314,0.03861129283905029,0.03861129283905029
oxide_etch,4,2024-07-09_02,30,0.6170694231987,0.6270582675933838,0.009988844394683838,0.009988844394683838
oxide_etch,4,2024-07-09_02,31,0.6677039861679077,0.6648529767990112,-0.0028510093688964844,0.0028510093688964844
oxide_etch,4,2024-07-09_02,32,0.7045391798019409,0.689232349395752,-0.015306830406188965,0.015306830406188965
oxide_etch,4,2024-07-09_02,33,0.72269207239151,0.7060613632202148,-0.016630709171295166,0.016630709171295166
oxide_etch,4,2024-07-09_02,34,0.720114529132843,0.713457465171814,-0.006657063961029053,0.006657063961029053
oxide_etch,4,2024-07-09_02,35,0.6995730400085449,0.6811334490776062,-0.01843959093093872,0.01843959093093872
oxide_etch,4,2024-07-09_02,36,0.6652180552482605,0.6547180414199829,-0.010500013828277588,0.010500013828277588
oxide_etch,4,2024-07-09_02,37,0.6151158809661865,0.6200159788131714,0.004900097846984863,0.004900097846984863
oxide_etch,4,2024-07-09_02,38,0.5541540384292603,0.6106948256492615,0.05654078722000122,0.05654078722000122
oxide_etch,4,2024-07-09_02,39,0.4691999852657318,0.5438397526741028,0.07463976740837097,0.07463976740837097
oxide_etch,4,2024-07-09_02,40,0.560864269733429,0.594724178314209,0.03385990858078003,0.03385990858078003
oxide_etch,4,2024-07-09_02,41,0.6257067918777466,0.6231086850166321,-0.002598106861114502,0.002598106861114502
oxide_etch,4,2024-07-09_02,42,0.6781603097915649,0.6772928237915039,-0.0008674860000610352,0.0008674860000610352
oxide_etch,4,2024-07-09_02,43,0.7154324650764465,0.7068437337875366,-0.008588731288909912,0.008588731288909912
oxide_etch,4,2024-07-09_02,44,0.7360000014305115,0.753944993019104,0.01794499158859253,0.01794499158859253
oxide_etch,4,2024-07-09_02,45,0.7297474145889282,0.7436919212341309,0.013944506645202637,0.013944506645202637
oxide_etch,4,2024-07-09_02,46,0.7086050510406494,0.7004645466804504,-0.008140504360198975,0.008140504360198975
oxide_etch,4,2024-07-09_02,47,0.6738194227218628,0.657952606678009,-0.01586681604385376,0.01586681604385376
oxide_etch,4,2024-07-09_02,48,0.6237000226974487,0.6274102330207825,0.0037102103233337402,0.0037102103233337402
oxide_etch,4,2024-07-09_02,49,0.5551000237464905,0.6099939942359924,0.05489397048950195,0.05489397048950195
oxide_etch,4,2024-07-09_02,50,0.4823435842990875,0.5534262657165527,0.07108268141746521,0.07108268141746521
oxide_etch,4,2024-07-09_02,51,0.5518091917037964,0.5943944454193115,0.04258525371551514,0.04258525371551514
oxide_etch,4,2024-07-09_02,52,0.6161441206932068,0.6260636448860168,0.009919524192810059,0.009919524192810059
oxide_etch,4,2024-07-09_02,53,0.6662187576293945,0.6629789471626282,-0.0032398104667663574,0.0032398104667663574
oxide_etch,4,2024-07-09_02,54,0.7027471661567688,0.6828032732009888,-0.01994389295578003,0.01994389295578003
oxide_etch,4,2024-07-09_02,55,0.7195826172828674,0.7058439254760742,-0.013738691806793213,0.013738691806793213
oxide_etch,4,2024-07-09_02,56,0.717145562171936,0.7102171778678894,-0.006928384304046631,0.006928384304046631
oxide_etch,4,2024-07-09_02,57,0.6973534822463989,0.6751934885978699,-0.022159993648529053,0.022159993648529053
oxide_etch,4,2024-07-09_02,58,0.6626279354095459,0.6500091552734375,-0.012618780136108398,0.012618780136108398
oxide_etch,4,2024-07-09_02,59,0.6139045357704163,0.6215052008628845,0.007600665092468262,0.007600665092468262
oxide_etch,4,2024-07-09_02,60,0.5527128577232361,0.6132733225822449,0.06056046485900879,0.06056046485900879
oxide_etch,4,2024-07-09_02,61,0.5254749059677124,0.5892623066902161,0.06378740072250366,0.06378740072250366
oxide_etch,4,2024-07-09_02,62,0.589300811290741,0.6250213980674744,0.0357205867767334,0.0357205867767334
oxide_etch,4,2024-07-09_02,63,0.638700008392334,0.6480571031570435,0.009357094764709473,0.009357094764709473
oxide_etch,4,2024-07-09_02,64,0.6729086637496948,0.6639028787612915,-0.00900578498840332,0.00900578498840332
oxide_etch,4,2024-07-09_02,65,0.6876529455184937,0.6874091029167175,-0.00024384260177612305,0.00024384260177612305
oxide_etch,4,2024-07-09_02,66,0.6871615648269653,0.6839127540588379,-0.0032488107681274414,0.0032488107681274414
oxide_etch,4,2024-07-09_02,67,0.6685646772384644,0.6573335528373718,-0.01123112440109253,0.01123112440109253
oxide_etch,4,2024-07-09_02,68,0.6369868516921997,0.6327972412109375,-0.004189610481262207,0.004189610481262207
oxide_etch,4,2024-07-09_02,69,0.588413655757904,0.6279676556587219,0.03955399990081787,0.03955399990081787
oxide_etch,4,2024-07-09_02,70,0.47209998965263367,0.5397655367851257,0.06766554713249207,0.06766554713249207
oxide_etch,4,2024-07-09_02,71,0.546360969543457,0.5883217453956604,0.04196077585220337,0.04196077585220337
oxide_etch,4,2024-07-09_02,72,0.5946497321128845,0.6217148900032043,0.027065157890319824,0.027065157890319824
oxide_etch,4,2024-07-09_02,73,0.6252803206443787,0.6397722363471985,0.014491915702819824,0.014491915702819824
oxide_etch,4,2024-07-09_02,74,0.6398731470108032,0.6331174969673157,-0.006755650043487549,0.006755650043487549
oxide_etch,4,2024-07-09_02,75,0.6396135091781616,0.6468051671981812,0.007191658020019531,0.007191658020019531
oxide_etch,4,2024-07-09_02,76,0.624605655670166,0.634942352771759,0.010336697101593018,0.010336697101593018
oxide_etch,4,2024-07-09_02,77,0.5928443670272827,0.6133977770805359,0.020553410053253174,0.020553410053253174
oxide_etch,4,2024-07-09_02,78,0.5453000068664551,0.5906200408935547,0.04532003402709961,0.04532003402709961
oxide_etch,4,2024-07-09_02,79,0.4778999984264374,0.5346700549125671,0.05677005648612976,0.05677005648612976
oxide_etch,4,2024-07-09_02,80,0.5330102443695068,0.5998035669326782,0.06679332256317139,0.06679332256317139
oxide_etch,4,2024-07-09_02,81,0.5632572174072266,0.6307294368743896,0.06747221946716309,0.06747221946716309
oxide_etch,4,2024-07-09_02,82,0.5778961181640625,0.6316595077514648,0.053763389587402344,0.053763389587402344
oxide_etch,4,2024-07-09_02,83,0.5780925154685974,0.6422353386878967,0.06414282321929932,0.06414282321929932
oxide_etch,4,2024-07-09_02,84,0.5610396265983582,0.632615327835083,0.07157570123672485,0.07157570123672485
oxide_etch,4,2024-07-09_02,85,0.526199996471405,0.5883668661117554,0.06216686964035034,0.06216686964035034
oxide_etch,4,2024-07-09_02,86,0.4979730546474457,0.5908336639404297,0.09286060929298401,0.09286060929298401
oxide_etch,4,2024-07-09_02,87,0.4986000061035156,0.5688782334327698,0.07027822732925415,0.07027822732925415
oxide_etch,4,2024-07-09_02,88,0.5140314102172852,0.5843464136123657,0.07031500339508057,0.07031500339508057
oxide_etch,4,2024-07-09_10,0,0.6922684907913208,0.6798942685127258,-0.01237422227859497,0.01237422227859497
oxide_etch,4,2024-07-09_10,1,0.6779000163078308,0.6721711158752441,-0.00572890043258667,0.00572890043258667
oxide_etch,4,2024-07-09_10,2,0.6938027739524841,0.6680535078048706,-0.025749266147613525,0.025749266147613525
oxide_etch,4,2024-07-09_10,3,0.6574000120162964,0.6813193559646606,0.023919343948364258,0.023919343948364258
oxide_etch,4,2024-07-09_10,4,0.6975733041763306,0.6841274499893188,-0.013445854187011719,0.013445854187011719
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.7037976384162903,0.008016049861907959,0.008016049861907959
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.7099761962890625,-0.11279058456420898,0.11279058456420898
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.7068580985069275,-0.11670160293579102,0.11670160293579102
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.6843363046646118,-0.012989461421966553,0.012989461421966553
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.6904572248458862,0.002257227897644043,0.002257227897644043
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.6692032814025879,0.01470327377319336,0.01470327377319336
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.6549887657165527,-0.05143827199935913,0.05143827199935913
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6517162322998047,-0.1761084794998169,0.1761084794998169
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.6613657474517822,0.06006354093551636,0.06006354093551636
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.6608918905258179,0.043077170848846436,0.043077170848846436
