target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,2,2024-08-05_01,40,43.78350067138672,43.82551574707031,0.04201507568359375,0.04201507568359375
si_etch,2,2024-08-05_01,41,42.0161018371582,42.45013427734375,0.4340324401855469,0.4340324401855469
si_etch,2,2024-08-05_01,42,41.90330123901367,42.06159973144531,0.15829849243164062,0.15829849243164062
si_etch,2,2024-08-05_01,43,42.05670166015625,42.14193344116211,0.08523178100585938,0.08523178100585938
si_etch,2,2024-08-05_01,44,42.023799896240234,41.945552825927734,-0.0782470703125,0.0782470703125
si_etch,2,2024-08-05_01,45,41.4911003112793,41.539005279541016,0.04790496826171875,0.04790496826171875
si_etch,2,2024-08-05_01,46,40.70800018310547,40.87620544433594,0.16820526123046875,0.16820526123046875
si_etch,2,2024-08-05_01,47,40.09960174560547,40.66838073730469,0.5687789916992188,0.5687789916992188
si_etch,2,2024-08-05_01,48,40.93450164794922,41.32059860229492,0.3860969543457031,0.3860969543457031
si_etch,2,2024-08-05_01,49,48.40679931640625,48.582794189453125,0.175994873046875,0.175994873046875
si_etch,2,2024-08-05_01,50,52.122798919677734,52.16248321533203,0.039684295654296875,0.039684295654296875
si_etch,2,2024-08-05_01,51,44.12179946899414,44.45806121826172,0.3362617492675781,0.3362617492675781
si_etch,2,2024-08-05_01,52,42.01539993286133,42.38377380371094,0.3683738708496094,0.3683738708496094
si_etch,2,2024-08-05_01,53,41.760398864746094,42.03050994873047,0.270111083984375,0.270111083984375
si_etch,2,2024-08-05_01,54,41.84769821166992,41.976722717285156,0.12902450561523438,0.12902450561523438
si_etch,2,2024-08-05_01,55,41.726600646972656,41.85084915161133,0.12424850463867188,0.12424850463867188
si_etch,2,2024-08-05_01,56,41.24330139160156,41.3391227722168,0.09582138061523438,0.09582138061523438
si_etch,2,2024-08-05_01,57,40.53580093383789,40.69508361816406,0.15928268432617188,0.15928268432617188
si_etch,2,2024-08-05_01,58,40.10940170288086,40.41838073730469,0.3089790344238281,0.3089790344238281
si_etch,2,2024-08-05_01,59,41.312801361083984,41.587398529052734,0.27459716796875,0.27459716796875
si_etch,2,2024-08-05_01,60,48.39550018310547,48.865760803222656,0.4702606201171875,0.4702606201171875
si_etch,2,2024-08-05_01,61,45.76409912109375,46.26031494140625,0.4962158203125,0.4962158203125
si_etch,2,2024-08-05_01,62,42.53770065307617,42.56043243408203,0.022731781005859375,0.022731781005859375
si_etch,2,2024-08-05_01,63,41.552101135253906,41.71315002441406,0.16104888916015625,0.16104888916015625
si_etch,2,2024-08-05_01,64,41.397300720214844,41.540367126464844,0.14306640625,0.14306640625
si_etch,2,2024-08-05_01,65,41.18299865722656,41.320404052734375,0.1374053955078125,0.1374053955078125
si_etch,2,2024-08-05_01,66,40.79199981689453,41.040775299072266,0.24877548217773438,0.24877548217773438
si_etch,2,2024-08-05_01,67,40.326698303222656,40.52639389038086,0.19969558715820312,0.19969558715820312
si_etch,2,2024-08-05_01,68,40.40190124511719,40.548099517822266,0.14619827270507812,0.14619827270507812
si_etch,2,2024-08-05_01,69,43.18429946899414,43.450714111328125,0.2664146423339844,0.2664146423339844
si_etch,2,2024-08-05_01,70,51.27389907836914,51.941715240478516,0.667816162109375,0.667816162109375
si_etch,2,2024-08-05_01,71,44.103599548339844,44.55805206298828,0.4544525146484375,0.4544525146484375
si_etch,2,2024-08-05_01,72,41.89680099487305,42.302330017089844,0.4055290222167969,0.4055290222167969
si_etch,2,2024-08-05_01,73,41.28150177001953,41.461063385009766,0.17956161499023438,0.17956161499023438
si_etch,2,2024-08-05_01,74,40.85710144042969,41.26341247558594,0.40631103515625,0.40631103515625
si_etch,2,2024-08-05_01,75,40.617801666259766,40.87849426269531,0.2606925964355469,0.2606925964355469
si_etch,2,2024-08-05_01,76,40.69609832763672,41.027442932128906,0.3313446044921875,0.3313446044921875
si_etch,2,2024-08-05_01,77,42.0172004699707,42.37373733520508,0.356536865234375,0.356536865234375
si_etch,2,2024-08-05_01,78,48.60319900512695,49.23234939575195,0.629150390625,0.629150390625
si_etch,2,2024-08-05_01,79,50.93429946899414,51.3365478515625,0.4022483825683594,0.4022483825683594
si_etch,2,2024-08-05_01,80,44.96220016479492,45.1892204284668,0.227020263671875,0.227020263671875
si_etch,2,2024-08-05_01,81,42.9536018371582,43.03202438354492,0.07842254638671875,0.07842254638671875
si_etch,2,2024-08-05_01,82,42.24380111694336,42.54546356201172,0.3016624450683594,0.3016624450683594
si_etch,2,2024-08-05_01,83,42.339599609375,42.54127883911133,0.20167922973632812,0.20167922973632812
si_etch,2,2024-08-05_01,84,43.76300048828125,44.03617477416992,0.2731742858886719,0.2731742858886719
si_etch,2,2024-08-05_01,85,49.13370132446289,49.40477752685547,0.2710762023925781,0.2710762023925781
si_etch,2,2024-08-05_01,86,51.105499267578125,51.055049896240234,-0.050449371337890625,0.050449371337890625
si_etch,2,2024-08-05_01,87,50.0077018737793,50.41451644897461,0.4068145751953125,0.4068145751953125
si_etch,2,2024-08-05_01,88,50.4556999206543,50.93656921386719,0.4808692932128906,0.4808692932128906
si_etch,2,2024-08-07_08,0,50.564300537109375,50.50212097167969,-0.0621795654296875,0.0621795654296875
si_etch,2,2024-08-07_08,1,50.350101470947266,50.64122772216797,0.2911262512207031,0.2911262512207031
si_etch,2,2024-08-07_08,2,49.94820022583008,49.90487289428711,-0.04332733154296875,0.04332733154296875
si_etch,2,2024-08-07_08,3,51.253501892089844,51.20869445800781,-0.04480743408203125,0.04480743408203125
si_etch,2,2024-08-07_08,4,45.02360153198242,45.0936393737793,0.070037841796875,0.070037841796875
si_etch,2,2024-08-07_08,5,42.93230056762695,42.9675178527832,0.03521728515625,0.03521728515625
si_etch,2,2024-08-07_08,6,42.20819854736328,42.497657775878906,0.289459228515625,0.289459228515625
si_etch,2,2024-08-07_08,7,42.33489990234375,42.712581634521484,0.3776817321777344,0.3776817321777344
si_etch,2,2024-08-07_08,8,43.830501556396484,44.13108444213867,0.3005828857421875,0.3005828857421875
si_etch,2,2024-08-07_08,9,49.44150161743164,49.523719787597656,0.08221817016601562,0.08221817016601562
si_etch,2,2024-08-07_08,10,51.527000427246094,51.748966217041016,0.22196578979492188,0.22196578979492188
si_etch,2,2024-08-07_08,11,44.08580017089844,44.461612701416016,0.3758125305175781,0.3758125305175781
si_etch,2,2024-08-07_08,12,41.80619812011719,42.123836517333984,0.3176383972167969,0.3176383972167969
si_etch,2,2024-08-07_08,13,41.10710144042969,41.44652557373047,0.33942413330078125,0.33942413330078125
si_etch,2,2024-08-07_08,14,40.757999420166016,41.26879119873047,0.5107917785644531,0.5107917785644531
si_etch,2,2024-08-07_08,15,40.5192985534668,40.88882827758789,0.36952972412109375,0.36952972412109375
si_etch,2,2024-08-07_08,16,40.60150146484375,40.8381462097168,0.23664474487304688,0.23664474487304688
si_etch,2,2024-08-07_08,17,42.23160171508789,42.62407684326172,0.3924751281738281,0.3924751281738281
si_etch,2,2024-08-07_08,18,48.99319839477539,49.15993881225586,0.16674041748046875,0.16674041748046875
si_etch,2,2024-08-07_08,19,45.72840118408203,46.00680923461914,0.2784080505371094,0.2784080505371094
si_etch,2,2024-08-07_08,20,42.43339920043945,42.47944641113281,0.046047210693359375,0.046047210693359375
si_etch,2,2024-08-07_08,21,41.42539978027344,41.75619125366211,0.3307914733886719,0.3307914733886719
si_etch,2,2024-08-07_08,22,41.25600051879883,41.60177993774414,0.3457794189453125,0.3457794189453125
si_etch,2,2024-08-07_08,23,41.05039978027344,41.429378509521484,0.3789787292480469,0.3789787292480469
si_etch,2,2024-08-07_08,24,40.682498931884766,41.09181594848633,0.4093170166015625,0.4093170166015625
si_etch,2,2024-08-07_08,25,40.211299896240234,40.58155822753906,0.3702583312988281,0.3702583312988281
si_etch,2,2024-08-07_08,26,40.282501220703125,40.585357666015625,0.3028564453125,0.3028564453125
si_etch,2,2024-08-07_08,27,43.143001556396484,43.311283111572266,0.16828155517578125,0.16828155517578125
si_etch,2,2024-08-07_08,28,51.790000915527344,51.69573974609375,-0.09426116943359375,0.09426116943359375
si_etch,2,2024-08-07_08,29,43.990501403808594,44.330101013183594,0.339599609375,0.339599609375
si_etch,2,2024-08-07_08,30,41.875301361083984,42.1046142578125,0.22931289672851562,0.22931289672851562
si_etch,2,2024-08-07_08,31,41.602901458740234,41.92460632324219,0.3217048645019531,0.3217048645019531
si_etch,2,2024-08-07_08,32,41.675498962402344,41.89501190185547,0.219512939453125,0.219512939453125
si_etch,2,2024-08-07_08,33,41.5547981262207,41.73553466796875,0.18073654174804688,0.18073654174804688
si_etch,2,2024-08-07_08,34,41.081199645996094,41.313255310058594,0.2320556640625,0.2320556640625
si_etch,2,2024-08-07_08,35,40.38349914550781,40.67915725708008,0.2956581115722656,0.2956581115722656
si_etch,2,2024-08-07_08,36,39.93320083618164,40.3726921081543,0.43949127197265625,0.43949127197265625
si_etch,2,2024-08-07_08,37,41.15549850463867,41.519569396972656,0.3640708923339844,0.3640708923339844
si_etch,2,2024-08-07_08,38,48.514198303222656,48.22696304321289,-0.2872352600097656,0.2872352600097656
si_etch,2,2024-08-07_08,39,51.631500244140625,51.49244689941406,-0.1390533447265625,0.1390533447265625
si_etch,2,2024-08-07_08,40,43.591400146484375,43.72197341918945,0.13057327270507812,0.13057327270507812
si_etch,2,2024-08-07_08,41,41.8380012512207,42.366371154785156,0.5283699035644531,0.5283699035644531
si_etch,2,2024-08-07_08,42,41.719398498535156,41.98394775390625,0.26454925537109375,0.26454925537109375
si_etch,2,2024-08-07_08,43,41.85340118408203,42.06308364868164,0.20968246459960938,0.20968246459960938
si_etch,2,2024-08-07_08,44,41.78559875488281,41.855350494384766,0.06975173950195312,0.06975173950195312
si_etch,2,2024-08-07_08,45,41.27090072631836,41.44395446777344,0.17305374145507812,0.17305374145507812
si_etch,2,2024-08-07_08,46,40.51139831542969,40.77181625366211,0.2604179382324219,0.2604179382324219
si_etch,2,2024-08-07_08,47,39.894798278808594,40.55876541137695,0.6639671325683594,0.6639671325683594
si_etch,2,2024-08-07_08,48,40.727500915527344,41.204402923583984,0.4769020080566406,0.4769020080566406
si_etch,2,2024-08-07_08,49,48.342098236083984,48.43364715576172,0.09154891967773438,0.09154891967773438
si_etch,2,2024-08-07_08,50,51.94390106201172,52.04094314575195,0.09704208374023438,0.09704208374023438
si_etch,2,2024-08-07_08,51,43.94969940185547,44.35630798339844,0.40660858154296875,0.40660858154296875
si_etch,2,2024-08-07_08,52,41.85329818725586,42.30101776123047,0.4477195739746094,0.4477195739746094
si_etch,2,2024-08-07_08,53,41.58399963378906,41.95303726196289,0.3690376281738281,0.3690376281738281
si_etch,2,2024-08-07_08,54,41.65409851074219,41.8935432434082,0.23944473266601562,0.23944473266601562
si_etch,2,2024-08-07_08,55,41.52289962768555,41.75982666015625,0.23692703247070312,0.23692703247070312
si_etch,2,2024-08-07_08,56,41.044898986816406,41.237037658691406,0.192138671875,0.192138671875
si_etch,2,2024-08-07_08,57,40.35089874267578,40.587257385253906,0.236358642578125,0.236358642578125
si_etch,2,2024-08-07_08,58,39.91170120239258,40.305633544921875,0.3939323425292969,0.3939323425292969
si_etch,2,2024-08-07_08,59,41.109500885009766,41.46620178222656,0.3567008972167969,0.3567008972167969
si_etch,2,2024-08-07_08,60,48.71799850463867,48.716331481933594,-0.001667022705078125,0.001667022705078125
si_etch,2,2024-08-07_08,61,45.60049819946289,46.14370346069336,0.5432052612304688,0.5432052612304688
si_etch,2,2024-08-07_08,62,42.36980056762695,42.46590042114258,0.096099853515625,0.096099853515625
si_etch,2,2024-08-07_08,63,41.39500045776367,41.6237907409668,0.228790283203125,0.228790283203125
si_etch,2,2024-08-07_08,64,41.21870040893555,41.451900482177734,0.2332000732421875,0.2332000732421875
si_etch,2,2024-08-07_08,65,41.00749969482422,41.22713851928711,0.21963882446289062,0.21963882446289062
si_etch,2,2024-08-07_08,66,40.61000061035156,40.93770980834961,0.3277091979980469,0.3277091979980469
si_etch,2,2024-08-07_08,67,40.14619827270508,40.416221618652344,0.2700233459472656,0.2700233459472656
si_etch,2,2024-08-07_08,68,40.207298278808594,40.4317626953125,0.22446441650390625,0.22446441650390625
si_etch,2,2024-08-07_08,69,43.002498626708984,43.315242767333984,0.312744140625,0.312744140625
si_etch,2,2024-08-07_08,70,51.2692985534668,51.81679916381836,0.5475006103515625,0.5475006103515625
si_etch,2,2024-08-07_08,71,43.92399978637695,44.448551177978516,0.5245513916015625,0.5245513916015625
si_etch,2,2024-08-07_08,72,41.94929885864258,42.20317459106445,0.253875732421875,0.253875732421875
si_etch,2,2024-08-07_08,73,41.04249954223633,41.370025634765625,0.3275260925292969,0.3275260925292969
si_etch,2,2024-08-07_08,74,40.680999755859375,41.16887664794922,0.48787689208984375,0.48787689208984375
si_etch,2,2024-08-07_08,75,40.435001373291016,40.777652740478516,0.3426513671875,0.3426513671875
si_etch,2,2024-08-07_08,76,40.497398376464844,40.911155700683594,0.41375732421875,0.41375732421875
si_etch,2,2024-08-07_08,77,42.05009841918945,42.243324279785156,0.19322586059570312,0.19322586059570312
si_etch,2,2024-08-07_08,78,48.65629959106445,49.08354949951172,0.4272499084472656,0.4272499084472656
si_etch,2,2024-08-07_08,79,50.891300201416016,51.21538543701172,0.3240852355957031,0.3240852355957031
si_etch,2,2024-08-07_08,80,44.79050064086914,45.07440948486328,0.2839088439941406,0.2839088439941406
si_etch,2,2024-08-07_08,81,42.72159957885742,42.932708740234375,0.21110916137695312,0.21110916137695312
si_etch,2,2024-08-07_08,82,42.06169891357422,42.4403076171875,0.37860870361328125,0.37860870361328125
si_etch,2,2024-08-07_08,83,42.16450119018555,42.431976318359375,0.2674751281738281,0.2674751281738281
si_etch,2,2024-08-07_08,84,43.573001861572266,43.90536880493164,0.332366943359375,0.332366943359375
si_etch,2,2024-08-07_08,85,49.10309982299805,49.25783157348633,0.15473175048828125,0.15473175048828125
si_etch,2,2024-08-07_08,86,51.17509841918945,50.93607711791992,-0.23902130126953125,0.23902130126953125
si_etch,2,2024-08-07_08,87,49.97930145263672,50.28752517700195,0.3082237243652344,0.3082237243652344
si_etch,2,2024-08-07_08,88,50.600799560546875,50.8033447265625,0.202545166015625,0.202545166015625
si_etch,2,2024-08-07_09,0,50.24259948730469,50.48477554321289,0.24217605590820312,0.24217605590820312
si_etch,2,2024-08-07_09,1,50.07899856567383,50.62242126464844,0.5434226989746094,0.5434226989746094
si_etch,2,2024-08-07_09,2,49.562400817871094,49.8859748840332,0.3235740661621094,0.3235740661621094
si_etch,2,2024-08-07_09,3,50.92959976196289,51.192359924316406,0.2627601623535156,0.2627601623535156
si_etch,2,2024-08-07_09,4,44.786598205566406,45.0757942199707,0.2891960144042969,0.2891960144042969
si_etch,2,2024-08-07_09,5,42.665199279785156,42.94918441772461,0.2839851379394531,0.2839851379394531
si_etch,2,2024-08-07_09,6,41.99489974975586,42.47773361206055,0.4828338623046875,0.4828338623046875
si_etch,2,2024-08-07_09,7,42.118499755859375,42.692203521728516,0.5737037658691406,0.5737037658691406
si_etch,2,2024-08-07_09,8,43.599098205566406,44.108734130859375,0.5096359252929688,0.5096359252929688
si_etch,2,2024-08-07_09,9,49.16680145263672,49.50090026855469,0.33409881591796875,0.33409881591796875
si_etch,2,2024-08-07_09,10,51.21580123901367,51.73388671875,0.5180854797363281,0.5180854797363281
si_etch,2,2024-08-07_09,11,43.867698669433594,44.44600296020508,0.5783042907714844,0.5783042907714844
si_etch,2,2024-08-07_09,12,41.825199127197266,42.10723876953125,0.2820396423339844,0.2820396423339844
si_etch,2,2024-08-07_09,13,40.90330123901367,41.427894592285156,0.5245933532714844,0.5245933532714844
si_etch,2,2024-08-07_09,14,40.54520034790039,41.2491455078125,0.7039451599121094,0.7039451599121094
si_etch,2,2024-08-07_09,15,40.308799743652344,40.867897033691406,0.5590972900390625,0.5590972900390625
si_etch,2,2024-08-07_09,16,40.39500045776367,40.815860748291016,0.42086029052734375,0.42086029052734375
si_etch,2,2024-08-07_09,17,42.01129913330078,42.60060119628906,0.5893020629882812,0.5893020629882812
si_etch,2,2024-08-07_09,18,48.77439880371094,49.13682174682617,0.3624229431152344,0.3624229431152344
si_etch,2,2024-08-07_09,19,45.51089859008789,45.99050521850586,0.47960662841796875,0.47960662841796875
si_etch,2,2024-08-07_09,20,42.24340057373047,42.46305847167969,0.21965789794921875,0.21965789794921875
si_etch,2,2024-08-07_09,21,41.227699279785156,41.73843765258789,0.5107383728027344,0.5107383728027344
si_etch,2,2024-08-07_09,22,41.054100036621094,41.582210540771484,0.5281105041503906,0.5281105041503906
si_etch,2,2024-08-07_09,23,40.8473014831543,41.40877151489258,0.5614700317382812,0.5614700317382812
si_etch,2,2024-08-07_09,24,40.4724006652832,41.06976318359375,0.5973625183105469,0.5973625183105469
si_etch,2,2024-08-07_09,25,40.003299713134766,40.55867004394531,0.5553703308105469,0.5553703308105469
si_etch,2,2024-08-07_09,26,40.07460021972656,40.561805725097656,0.48720550537109375,0.48720550537109375
si_etch,2,2024-08-07_09,27,42.9359016418457,43.288047790527344,0.3521461486816406,0.3521461486816406
si_etch,2,2024-08-07_09,28,51.59450149536133,51.6815185546875,0.08701705932617188,0.08701705932617188
si_etch,2,2024-08-07_09,29,43.79010009765625,44.314605712890625,0.524505615234375,0.524505615234375
si_etch,2,2024-08-07_09,30,41.66709899902344,42.089149475097656,0.42205047607421875,0.42205047607421875
si_etch,2,2024-08-07_09,31,41.4119987487793,41.907318115234375,0.4953193664550781,0.4953193664550781
si_etch,2,2024-08-07_09,32,41.47829818725586,41.875858306884766,0.39756011962890625,0.39756011962890625
si_etch,2,2024-08-07_09,33,41.35070037841797,41.7149658203125,0.36426544189453125,0.36426544189453125
si_etch,2,2024-08-07_09,34,40.872100830078125,41.29127883911133,0.4191780090332031,0.4191780090332031
si_etch,2,2024-08-07_09,35,40.15769958496094,40.65611267089844,0.4984130859375,0.4984130859375
si_etch,2,2024-08-07_09,36,39.7224006652832,40.34952163696289,0.6271209716796875,0.6271209716796875
si_etch,2,2024-08-07_09,37,40.94969940185547,41.4973258972168,0.5476264953613281,0.5476264953613281
si_etch,2,2024-08-07_09,38,47.977699279785156,48.207157135009766,0.22945785522460938,0.22945785522460938
si_etch,2,2024-08-07_09,39,51.350399017333984,51.47816467285156,0.12776565551757812,0.12776565551757812
si_etch,2,2024-08-07_09,40,43.391998291015625,43.70586013793945,0.3138618469238281,0.3138618469238281
si_etch,2,2024-08-07_09,41,41.641700744628906,42.35124969482422,0.7095489501953125,0.7095489501953125
si_etch,2,2024-08-07_09,42,41.52560043334961,41.967002868652344,0.4414024353027344,0.4414024353027344
si_etch,2,2024-08-07_09,43,41.66059875488281,42.04506301879883,0.3844642639160156,0.3844642639160156
si_etch,2,2024-08-07_09,44,41.58879852294922,41.83500671386719,0.24620819091796875,0.24620819091796875
si_etch,2,2024-08-07_09,45,41.0713005065918,41.42293167114258,0.35163116455078125,0.35163116455078125
si_etch,2,2024-08-07_09,46,40.290199279785156,40.74911880493164,0.4589195251464844,0.4589195251464844
si_etch,2,2024-08-07_09,47,39.68550109863281,40.53628921508789,0.8507881164550781,0.8507881164550781
si_etch,2,2024-08-07_09,48,40.52149963378906,41.18262481689453,0.6611251831054688,0.6611251831054688
si_etch,2,2024-08-07_09,49,48.18130111694336,48.414466857910156,0.23316574096679688,0.23316574096679688
si_etch,2,2024-08-07_09,50,51.737098693847656,52.028358459472656,0.291259765625,0.291259765625
si_etch,2,2024-08-07_09,51,43.75210189819336,44.34175491333008,0.5896530151367188,0.5896530151367188
si_etch,2,2024-08-07_09,52,41.66299819946289,42.28629684448242,0.6232986450195312,0.6232986450195312
si_etch,2,2024-08-07_09,53,41.39910125732422,41.93644714355469,0.5373458862304688,0.5373458862304688
si_etch,2,2024-08-07_09,54,41.46009826660156,41.874977111816406,0.41487884521484375,0.41487884521484375
si_etch,2,2024-08-07_09,55,41.323699951171875,41.73965072631836,0.4159507751464844,0.4159507751464844
si_etch,2,2024-08-07_09,56,40.839500427246094,41.21513366699219,0.37563323974609375,0.37563323974609375
si_etch,2,2024-08-07_09,57,40.1254997253418,40.563987731933594,0.4384880065917969,0.4384880065917969
si_etch,2,2024-08-07_09,58,39.699798583984375,40.28250503540039,0.5827064514160156,0.5827064514160156
si_etch,2,2024-08-07_09,59,40.893798828125,41.44449996948242,0.5507011413574219,0.5507011413574219
si_etch,2,2024-08-07_09,60,48.23939895629883,48.69771194458008,0.45831298828125,0.45831298828125
si_etch,2,2024-08-07_09,61,45.39310073852539,46.128135681152344,0.7350349426269531,0.7350349426269531
si_etch,2,2024-08-07_09,62,42.183799743652344,42.44957733154297,0.265777587890625,0.265777587890625
si_etch,2,2024-08-07_09,63,41.19070053100586,41.60564422607422,0.4149436950683594,0.4149436950683594
si_etch,2,2024-08-07_09,64,41.02069854736328,41.432037353515625,0.41133880615234375,0.41133880615234375
si_etch,2,2024-08-07_09,65,40.79679870605469,41.20610427856445,0.4093055725097656,0.4093055725097656
si_etch,2,2024-08-07_09,66,40.39680099487305,40.91497802734375,0.5181770324707031,0.5181770324707031
si_etch,2,2024-08-07_09,67,39.9275016784668,40.393028259277344,0.4655265808105469,0.4655265808105469
si_etch,2,2024-08-07_09,68,39.992698669433594,40.40848922729492,0.4157905578613281,0.4157905578613281
si_etch,2,2024-08-07_09,69,42.805999755859375,43.29366683959961,0.4876670837402344,0.4876670837402344
si_etch,2,2024-08-07_09,70,51.00849914550781,51.80354309082031,0.7950439453125,0.7950439453125
si_etch,2,2024-08-07_09,71,43.742401123046875,44.433834075927734,0.6914329528808594,0.6914329528808594
si_etch,2,2024-08-07_09,72,41.75410079956055,42.186100006103516,0.43199920654296875,0.43199920654296875
si_etch,2,2024-08-07_09,73,40.842498779296875,41.35102081298828,0.5085220336914062,0.5085220336914062
si_etch,2,2024-08-07_09,74,40.472198486328125,41.14872741699219,0.6765289306640625,0.6765289306640625
si_etch,2,2024-08-07_09,75,40.222801208496094,40.756019592285156,0.5332183837890625,0.5332183837890625
si_etch,2,2024-08-07_09,76,40.2776985168457,40.88903045654297,0.6113319396972656,0.6113319396972656
si_etch,2,2024-08-07_09,77,41.84280014038086,42.22187423706055,0.3790740966796875,0.3790740966796875
si_etch,2,2024-08-07_09,78,48.381099700927734,49.06483459472656,0.6837348937988281,0.6837348937988281
si_etch,2,2024-08-07_09,79,50.65760040283203,51.203575134277344,0.5459747314453125,0.5459747314453125
si_etch,2,2024-08-07_09,80,44.58549880981445,45.05934143066406,0.4738426208496094,0.4738426208496094
si_etch,2,2024-08-07_09,81,42.51459884643555,42.91674041748047,0.4021415710449219,0.4021415710449219
si_etch,2,2024-08-07_09,82,41.86130142211914,42.4222297668457,0.5609283447265625,0.5609283447265625
si_etch,2,2024-08-07_09,83,41.90169906616211,42.413597106933594,0.5118980407714844,0.5118980407714844
si_etch,2,2024-08-07_09,84,43.35810089111328,43.88575744628906,0.5276565551757812,0.5276565551757812
si_etch,2,2024-08-07_09,85,48.87910079956055,49.23970031738281,0.3605995178222656,0.3605995178222656
si_etch,2,2024-08-07_09,86,50.8577995300293,50.92498779296875,0.06718826293945312,0.06718826293945312
si_etch,2,2024-08-07_09,87,49.69820022583008,50.27401351928711,0.5758132934570312,0.5758132934570312
si_etch,2,2024-08-07_09,88,50.22809982299805,50.789039611816406,0.5609397888183594,0.5609397888183594
si_etch,2,2024-08-21_05,0,50.355098724365234,49.99416732788086,-0.360931396484375,0.360931396484375
si_etch,2,2024-08-21_05,1,50.30979919433594,50.11991500854492,-0.18988418579101562,0.18988418579101562
si_etch,2,2024-08-21_05,2,49.627899169921875,49.37976837158203,-0.24813079833984375,0.24813079833984375
si_etch,2,2024-08-21_05,3,51.152198791503906,50.705833435058594,-0.4463653564453125,0.4463653564453125
si_etch,2,2024-08-21_05,4,45.23929977416992,44.655799865722656,-0.5834999084472656,0.5834999084472656
si_etch,2,2024-08-21_05,5,43.17150115966797,42.59193420410156,-0.5795669555664062,0.5795669555664062
si_etch,2,2024-08-21_05,6,42.452598571777344,42.11675262451172,-0.335845947265625,0.335845947265625
si_etch,2,2024-08-21_05,7,42.58110046386719,42.30582046508789,-0.2752799987792969,0.2752799987792969
si_etch,2,2024-08-21_05,8,44.07080078125,43.64908981323242,-0.4217109680175781,0.4217109680175781
si_etch,2,2024-08-21_05,9,49.41590118408203,48.95612716674805,-0.4597740173339844,0.4597740173339844
si_etch,2,2024-08-21_05,10,51.438201904296875,51.26703643798828,-0.17116546630859375,0.17116546630859375
si_etch,2,2024-08-21_05,11,44.33000183105469,44.075111389160156,-0.25489044189453125,0.25489044189453125
si_etch,2,2024-08-21_05,12,42.05540084838867,41.82238006591797,-0.23302078247070312,0.23302078247070312
si_etch,2,2024-08-21_05,13,41.34230041503906,41.157981872558594,-0.18431854248046875,0.18431854248046875
si_etch,2,2024-08-21_05,14,40.985198974609375,40.972904205322266,-0.012294769287109375,0.012294769287109375
si_etch,2,2024-08-21_05,15,40.743900299072266,40.57378387451172,-0.17011642456054688,0.17011642456054688
si_etch,2,2024-08-21_05,16,40.844200134277344,40.48011779785156,-0.36408233642578125,0.36408233642578125
si_etch,2,2024-08-21_05,17,42.265098571777344,42.16283416748047,-0.102264404296875,0.102264404296875
si_etch,2,2024-08-21_05,18,48.95989990234375,48.5985221862793,-0.3613777160644531,0.3613777160644531
si_etch,2,2024-08-21_05,19,45.945098876953125,45.59916305541992,-0.3459358215332031,0.3459358215332031
si_etch,2,2024-08-21_05,20,42.459800720214844,42.17923355102539,-0.2805671691894531,0.2805671691894531
si_etch,2,2024-08-21_05,21,41.657901763916016,41.49029541015625,-0.16760635375976562,0.16760635375976562
si_etch,2,2024-08-21_05,22,41.47819900512695,41.33034896850586,-0.14785003662109375,0.14785003662109375
si_etch,2,2024-08-21_05,23,41.276798248291016,41.144081115722656,-0.13271713256835938,0.13271713256835938
si_etch,2,2024-08-21_05,24,40.882301330566406,40.77768325805664,-0.10461807250976562,0.10461807250976562
si_etch,2,2024-08-21_05,25,40.422000885009766,40.24897766113281,-0.17302322387695312,0.17302322387695312
si_etch,2,2024-08-21_05,26,40.52180099487305,40.21746063232422,-0.3043403625488281,0.3043403625488281
si_etch,2,2024-08-21_05,27,43.397098541259766,42.85166931152344,-0.5454292297363281,0.5454292297363281
si_etch,2,2024-08-21_05,28,51.71699905395508,51.2294921875,-0.4875068664550781,0.4875068664550781
si_etch,2,2024-08-21_05,29,44.21950149536133,43.97039031982422,-0.24911117553710938,0.24911117553710938
si_etch,2,2024-08-21_05,30,42.0900993347168,41.846954345703125,-0.24314498901367188,0.24314498901367188
si_etch,2,2024-08-21_05,31,41.801300048828125,41.67714309692383,-0.12415695190429688,0.12415695190429688
si_etch,2,2024-08-21_05,32,41.86009979248047,41.624935150146484,-0.23516464233398438,0.23516464233398438
si_etch,2,2024-08-21_05,33,41.73109817504883,41.441246032714844,-0.2898521423339844,0.2898521423339844
si_etch,2,2024-08-21_05,34,41.251399993896484,40.9894905090332,-0.26190948486328125,0.26190948486328125
si_etch,2,2024-08-21_05,35,40.564998626708984,40.352943420410156,-0.21205520629882812,0.21205520629882812
si_etch,2,2024-08-21_05,36,40.1432991027832,40.02631759643555,-0.11698150634765625,0.11698150634765625
si_etch,2,2024-08-21_05,37,41.39030075073242,41.133331298828125,-0.2569694519042969,0.2569694519042969
si_etch,2,2024-08-21_05,38,47.89500045776367,47.70698165893555,-0.188018798828125,0.188018798828125
si_etch,2,2024-08-21_05,39,51.54800033569336,51.02837371826172,-0.5196266174316406,0.5196266174316406
si_etch,2,2024-08-21_05,40,43.79800033569336,43.37411117553711,-0.42388916015625,0.42388916015625
si_etch,2,2024-08-21_05,41,42.0265998840332,42.09866714477539,0.0720672607421875,0.0720672607421875
