target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-07-19_04,64,0.6557261943817139,0.6517144441604614,-0.004011750221252441,0.004011750221252441
oxide_etch,3,2024-07-19_04,65,0.6696812510490417,0.6646086573600769,-0.005072593688964844,0.005072593688964844
oxide_etch,3,2024-07-19_04,66,0.6683268547058105,0.663743257522583,-0.004583597183227539,0.004583597183227539
oxide_etch,3,2024-07-19_04,67,0.6493713855743408,0.6485633850097656,-0.0008080005645751953,0.0008080005645751953
oxide_etch,3,2024-07-19_04,68,0.6164607405662537,0.6218236684799194,0.0053629279136657715,0.0053629279136657715
oxide_etch,3,2024-07-19_04,69,0.7927252650260925,0.7223307490348816,-0.07039451599121094,0.07039451599121094
oxide_etch,3,2024-07-19_04,70,0.6653000116348267,0.6619035601615906,-0.003396451473236084,0.003396451473236084
oxide_etch,3,2024-07-19_04,71,0.7207167148590088,0.6969611644744873,-0.023755550384521484,0.023755550384521484
oxide_etch,3,2024-07-19_04,72,0.7970021963119507,0.6946757435798645,-0.10232645273208618,0.10232645273208618
oxide_etch,3,2024-07-19_04,73,0.6080018281936646,0.6155595779418945,0.0075577497482299805,0.0075577497482299805
oxide_etch,3,2024-07-19_04,74,0.6222742199897766,0.6208928823471069,-0.0013813376426696777,0.0013813376426696777
oxide_etch,3,2024-07-19_04,75,0.6211459040641785,0.6178408861160278,-0.0033050179481506348,0.0033050179481506348
oxide_etch,3,2024-07-19_04,76,0.604343593120575,0.6122341752052307,0.007890582084655762,0.007890582084655762
oxide_etch,3,2024-07-19_04,77,0.7942690253257751,0.7012444734573364,-0.09302455186843872,0.09302455186843872
oxide_etch,3,2024-07-19_04,78,0.7049999833106995,0.6949958801269531,-0.010004103183746338,0.010004103183746338
oxide_etch,3,2024-07-19_04,79,0.6707000136375427,0.6575729846954346,-0.013127028942108154,0.013127028942108154
oxide_etch,3,2024-07-19_04,80,0.7120531797409058,0.6944334506988525,-0.017619729042053223,0.017619729042053223
oxide_etch,3,2024-07-19_04,81,0.7336810231208801,0.7109799385070801,-0.02270108461380005,0.02270108461380005
oxide_etch,3,2024-07-19_04,82,0.7919070720672607,0.7379986047744751,-0.053908467292785645,0.053908467292785645
oxide_etch,3,2024-07-19_04,83,0.7928524017333984,0.7368227243423462,-0.056029677391052246,0.056029677391052246
oxide_etch,3,2024-07-19_04,84,0.7266468405723572,0.7043763995170593,-0.02227044105529785,0.02227044105529785
oxide_etch,3,2024-07-19_04,85,0.70169997215271,0.6789268255233765,-0.022773146629333496,0.022773146629333496
oxide_etch,3,2024-07-19_04,86,0.6888697743415833,0.6785610318183899,-0.01030874252319336,0.01030874252319336
oxide_etch,3,2024-07-19_04,87,0.6872000098228455,0.6707671284675598,-0.016432881355285645,0.016432881355285645
oxide_etch,3,2024-07-19_04,88,0.6983622312545776,0.6882815361022949,-0.010080695152282715,0.010080695152282715
oxide_etch,3,2024-07-19_09,0,0.693108320236206,0.6460269689559937,-0.0470813512802124,0.0470813512802124
oxide_etch,3,2024-07-19_09,1,0.6711000204086304,0.6245471239089966,-0.04655289649963379,0.04655289649963379
oxide_etch,3,2024-07-19_09,2,0.6997128129005432,0.6587050557136536,-0.04100775718688965,0.04100775718688965
oxide_etch,3,2024-07-19_09,3,0.6549000144004822,0.621605396270752,-0.033294618129730225,0.033294618129730225
oxide_etch,3,2024-07-19_09,4,0.7100683450698853,0.6645731925964355,-0.04549515247344971,0.04549515247344971
oxide_etch,3,2024-07-19_09,5,0.54620760679245,0.6878517866134644,0.1416441798210144,0.1416441798210144
oxide_etch,3,2024-07-19_09,6,0.5621498823165894,0.6844273209571838,0.12227743864059448,0.12227743864059448
oxide_etch,3,2024-07-19_09,7,0.5610212683677673,0.6828992366790771,0.12187796831130981,0.12187796831130981
oxide_etch,3,2024-07-19_09,8,0.7254306674003601,0.6856576204299927,-0.03977304697036743,0.03977304697036743
oxide_etch,3,2024-07-19_09,9,0.6891000270843506,0.6500308513641357,-0.039069175720214844,0.039069175720214844
oxide_etch,3,2024-07-19_09,10,0.6504999995231628,0.619459331035614,-0.031040668487548828,0.031040668487548828
oxide_etch,3,2024-07-19_09,11,0.7176840901374817,0.6774236559867859,-0.0402604341506958,0.0402604341506958
oxide_etch,3,2024-07-19_09,12,0.5747274160385132,0.6607394814491272,0.08601206541061401,0.08601206541061401
oxide_etch,3,2024-07-19_09,13,0.6052895188331604,0.6181795597076416,0.012890040874481201,0.012890040874481201
oxide_etch,3,2024-07-19_09,14,0.6208325028419495,0.6266558170318604,0.005823314189910889,0.005823314189910889
oxide_etch,3,2024-07-19_09,15,0.6197802424430847,0.6244438886642456,0.004663646221160889,0.004663646221160889
oxide_etch,3,2024-07-19_09,16,0.602195680141449,0.6220498085021973,0.01985412836074829,0.01985412836074829
oxide_etch,3,2024-07-19_09,17,0.5667575597763062,0.6785405874252319,0.11178302764892578,0.11178302764892578
oxide_etch,3,2024-07-19_09,18,0.7006000280380249,0.6657167673110962,-0.03488326072692871,0.03488326072692871
oxide_etch,3,2024-07-19_09,19,0.7044450640678406,0.6506015062332153,-0.053843557834625244,0.053843557834625244
oxide_etch,3,2024-07-19_09,20,0.5679527521133423,0.6893777251243591,0.12142497301101685,0.12142497301101685
oxide_etch,3,2024-07-19_09,21,0.6169586181640625,0.6247549653053284,0.007796347141265869,0.007796347141265869
oxide_etch,3,2024-07-19_09,22,0.650653600692749,0.6462242007255554,-0.0044293999671936035,0.0044293999671936035
oxide_etch,3,2024-07-19_09,23,0.666154146194458,0.6658630967140198,-0.0002910494804382324,0.0002910494804382324
oxide_etch,3,2024-07-19_09,24,0.6642772555351257,0.6614540219306946,-0.0028232336044311523,0.0028232336044311523
oxide_etch,3,2024-07-19_09,25,0.6449434161186218,0.6465257406234741,0.001582324504852295,0.001582324504852295
oxide_etch,3,2024-07-19_09,26,0.6111593246459961,0.615909993648529,0.004750669002532959,0.004750669002532959
oxide_etch,3,2024-07-19_09,27,0.5592143535614014,0.6828997731208801,0.12368541955947876,0.12368541955947876
oxide_etch,3,2024-07-19_09,28,0.6756353974342346,0.6226557493209839,-0.05297964811325073,0.05297964811325073
oxide_etch,3,2024-07-19_09,29,0.7214173674583435,0.6640263199806213,-0.05739104747772217,0.05739104747772217
oxide_etch,3,2024-07-19_09,30,0.5938239097595215,0.5974876880645752,0.003663778305053711,0.003663778305053711
oxide_etch,3,2024-07-19_09,31,0.6437744498252869,0.6419689059257507,-0.0018055438995361328,0.0018055438995361328
oxide_etch,3,2024-07-19_09,32,0.6801092028617859,0.6782765984535217,-0.0018326044082641602,0.0018326044082641602
oxide_etch,3,2024-07-19_09,33,0.6979691982269287,0.6952658891677856,-0.0027033090591430664,0.0027033090591430664
oxide_etch,3,2024-07-19_09,34,0.6933400630950928,0.6881391406059265,-0.00520092248916626,0.00520092248916626
oxide_etch,3,2024-07-19_09,35,0.6711050868034363,0.6731359958648682,0.0020309090614318848,0.0020309090614318848
oxide_etch,3,2024-07-19_09,36,0.6364488005638123,0.6401646733283997,0.0037158727645874023,0.0037158727645874023
oxide_etch,3,2024-07-19_09,37,0.5871298313140869,0.5955163836479187,0.008386552333831787,0.008386552333831787
oxide_etch,3,2024-07-19_09,38,0.7179513573646545,0.6647155284881592,-0.05323582887649536,0.05323582887649536
oxide_etch,3,2024-07-19_09,39,0.6549000144004822,0.6136646270751953,-0.041235387325286865,0.041235387325286865
oxide_etch,3,2024-07-19_09,40,0.7283300161361694,0.6767563819885254,-0.05157363414764404,0.05157363414764404
oxide_etch,3,2024-07-19_09,41,0.6019784212112427,0.6085256338119507,0.006547212600708008,0.006547212600708008
oxide_etch,3,2024-07-19_09,42,0.6530983448028564,0.6515634655952454,-0.001534879207611084,0.001534879207611084
oxide_etch,3,2024-07-19_09,43,0.6910831332206726,0.6893299221992493,-0.0017532110214233398,0.0017532110214233398
oxide_etch,3,2024-07-19_09,44,0.7113999724388123,0.7078893184661865,-0.0035106539726257324,0.0035106539726257324
oxide_etch,3,2024-07-19_09,45,0.7029337882995605,0.7020906209945679,-0.0008431673049926758,0.0008431673049926758
oxide_etch,3,2024-07-19_09,46,0.6802076697349548,0.6801538467407227,-5.3822994232177734e-05,5.3822994232177734e-05
oxide_etch,3,2024-07-19_09,47,0.6446271538734436,0.6415387988090515,-0.00308835506439209,0.00308835506439209
oxide_etch,3,2024-07-19_09,48,0.59579998254776,0.6044912338256836,0.008691251277923584,0.008691251277923584
oxide_etch,3,2024-07-19_09,49,0.713100016117096,0.6602298021316528,-0.052870213985443115,0.052870213985443115
oxide_etch,3,2024-07-19_09,50,0.6695998907089233,0.6200602054595947,-0.04953968524932861,0.04953968524932861
oxide_etch,3,2024-07-19_09,51,0.7213484644889832,0.6680502891540527,-0.05329817533493042,0.05329817533493042
oxide_etch,3,2024-07-19_09,52,0.5921779274940491,0.6009699106216431,0.008791983127593994,0.008791983127593994
oxide_etch,3,2024-07-19_09,53,0.641152024269104,0.6419708728790283,0.0008188486099243164,0.0008188486099243164
oxide_etch,3,2024-07-19_09,54,0.6767551898956299,0.6764431595802307,-0.0003120303153991699,0.0003120303153991699
oxide_etch,3,2024-07-19_09,55,0.6935387253761292,0.6903643012046814,-0.003174424171447754,0.003174424171447754
oxide_etch,3,2024-07-19_09,56,0.6898321509361267,0.6885071992874146,-0.0013249516487121582,0.0013249516487121582
oxide_etch,3,2024-07-19_09,57,0.6678009033203125,0.6686968803405762,0.0008959770202636719,0.0008959770202636719
oxide_etch,3,2024-07-19_09,58,0.6334183812141418,0.6376258730888367,0.004207491874694824,0.004207491874694824
oxide_etch,3,2024-07-19_09,59,0.5845012068748474,0.5921279788017273,0.007626771926879883,0.007626771926879883
oxide_etch,3,2024-07-19_09,60,0.6376153230667114,0.6666945815086365,0.02907925844192505,0.02907925844192505
oxide_etch,3,2024-07-19_09,61,0.7054192423820496,0.6538388133049011,-0.05158042907714844,0.05158042907714844
oxide_etch,3,2024-07-19_09,62,0.5658793449401855,0.6991779804229736,0.13329863548278809,0.13329863548278809
oxide_etch,3,2024-07-19_09,63,0.6126999855041504,0.6203522682189941,0.00765228271484375,0.00765228271484375
oxide_etch,3,2024-07-19_09,64,0.6459575295448303,0.6472603678703308,0.0013028383255004883,0.0013028383255004883
oxide_etch,3,2024-07-19_09,65,0.6593766808509827,0.6598045229911804,0.0004278421401977539,0.0004278421401977539
oxide_etch,3,2024-07-19_09,66,0.6576881408691406,0.6585204005241394,0.0008322596549987793,0.0008322596549987793
oxide_etch,3,2024-07-19_09,67,0.639062762260437,0.6439493298530579,0.00488656759262085,0.00488656759262085
oxide_etch,3,2024-07-19_09,68,0.6065653562545776,0.6196179389953613,0.013052582740783691,0.013052582740783691
oxide_etch,3,2024-07-19_09,69,0.5569909811019897,0.6979356408119202,0.14094465970993042,0.14094465970993042
oxide_etch,3,2024-07-19_09,70,0.6568999886512756,0.6329305171966553,-0.02396947145462036,0.02396947145462036
oxide_etch,3,2024-07-19_09,71,0.7171114683151245,0.6756009459495544,-0.04151052236557007,0.04151052236557007
oxide_etch,3,2024-07-19_09,72,0.5704629421234131,0.6824705004692078,0.11200755834579468,0.11200755834579468
oxide_etch,3,2024-07-19_09,73,0.5993559956550598,0.614896833896637,0.015540838241577148,0.015540838241577148
oxide_etch,3,2024-07-19_09,74,0.6126499176025391,0.6197373867034912,0.0070874691009521484,0.0070874691009521484
oxide_etch,3,2024-07-19_09,75,0.6112258434295654,0.6177828907966614,0.006557047367095947,0.006557047367095947
oxide_etch,3,2024-07-19_09,76,0.5950407385826111,0.611481785774231,0.016441047191619873,0.016441047191619873
oxide_etch,3,2024-07-19_09,77,0.5632006525993347,0.682060718536377,0.11886006593704224,0.11886006593704224
oxide_etch,3,2024-07-19_09,78,0.7081999778747559,0.6703070402145386,-0.037892937660217285,0.037892937660217285
oxide_etch,3,2024-07-19_09,79,0.6596999764442444,0.6289360523223877,-0.03076392412185669,0.03076392412185669
oxide_etch,3,2024-07-19_09,80,0.710404634475708,0.6690940856933594,-0.04131054878234863,0.04131054878234863
oxide_etch,3,2024-07-19_09,81,0.7287298440933228,0.6816540360450745,-0.04707580804824829,0.04707580804824829
oxide_etch,3,2024-07-19_09,82,0.5544090867042542,0.7026113271713257,0.14820224046707153,0.14820224046707153
oxide_etch,3,2024-07-19_09,83,0.5528908371925354,0.7028601169586182,0.14996927976608276,0.14996927976608276
oxide_etch,3,2024-07-19_09,84,0.7229567766189575,0.6766893267631531,-0.04626744985580444,0.04626744985580444
oxide_etch,3,2024-07-19_09,85,0.7010999917984009,0.6498957276344299,-0.05120426416397095,0.05120426416397095
oxide_etch,3,2024-07-19_09,86,0.684783399105072,0.6503245830535889,-0.034458816051483154,0.034458816051483154
oxide_etch,3,2024-07-19_09,87,0.6777999997138977,0.6445057392120361,-0.03329426050186157,0.03329426050186157
oxide_etch,3,2024-07-19_09,88,0.6968295574188232,0.6605819463729858,-0.0362476110458374,0.0362476110458374
oxide_etch,3,2024-08-01_01,0,0.7044188380241394,0.6494635939598083,-0.054955244064331055,0.054955244064331055
oxide_etch,3,2024-08-01_01,1,0.6983000040054321,0.6529613733291626,-0.04533863067626953,0.04533863067626953
oxide_etch,3,2024-08-01_01,2,0.7127097249031067,0.6632446646690369,-0.049465060234069824,0.049465060234069824
oxide_etch,3,2024-08-01_01,3,0.6848999857902527,0.6441185474395752,-0.04078143835067749,0.04078143835067749
oxide_etch,3,2024-08-01_01,4,0.7254244089126587,0.6440228819847107,-0.081401526927948,0.081401526927948
oxide_etch,3,2024-08-01_01,5,0.5710906982421875,0.6402078866958618,0.06911718845367432,0.06911718845367432
oxide_etch,3,2024-08-01_01,6,0.5869016647338867,0.6428601741790771,0.05595850944519043,0.05595850944519043
oxide_etch,3,2024-08-01_01,7,0.5877970457077026,0.6402953863143921,0.05249834060668945,0.05249834060668945
oxide_etch,3,2024-08-01_01,8,0.5693480968475342,0.6398282051086426,0.0704801082611084,0.0704801082611084
oxide_etch,3,2024-08-01_01,9,0.7120000123977661,0.6458735466003418,-0.06612646579742432,0.06612646579742432
oxide_etch,3,2024-08-01_01,10,0.6761999726295471,0.6546766757965088,-0.02152329683303833,0.02152329683303833
oxide_etch,3,2024-08-01_01,11,0.5463595390319824,0.652711033821106,0.10635149478912354,0.10635149478912354
oxide_etch,3,2024-08-01_01,12,0.5974054336547852,0.6362400650978088,0.03883463144302368,0.03883463144302368
oxide_etch,3,2024-08-01_01,13,0.6302094459533691,0.6316157579421997,0.0014063119888305664,0.0014063119888305664
oxide_etch,3,2024-08-01_01,14,0.6469439268112183,0.6448428630828857,-0.0021010637283325195,0.0021010637283325195
oxide_etch,3,2024-08-01_01,15,0.6470541954040527,0.6329856514930725,-0.014068543910980225,0.014068543910980225
oxide_etch,3,2024-08-01_01,16,0.6303008794784546,0.6298338174819946,-0.00046706199645996094,0.00046706199645996094
oxide_etch,3,2024-08-01_01,17,0.5961306691169739,0.6448566913604736,0.048726022243499756,0.048726022243499756
oxide_etch,3,2024-08-01_01,18,0.7226999998092651,0.652197003364563,-0.07050299644470215,0.07050299644470215
oxide_etch,3,2024-08-01_01,19,0.7176240682601929,0.6389824748039246,-0.07864159345626831,0.07864159345626831
oxide_etch,3,2024-08-01_01,20,0.5892120003700256,0.6276100277900696,0.038398027420043945,0.038398027420043945
oxide_etch,3,2024-08-01_01,21,0.6390632390975952,0.636815071105957,-0.0022481679916381836,0.0022481679916381836
oxide_etch,3,2024-08-01_01,22,0.6754207611083984,0.653451681137085,-0.021969079971313477,0.021969079971313477
oxide_etch,3,2024-08-01_01,23,0.6928384304046631,0.6736397743225098,-0.01919865608215332,0.01919865608215332
oxide_etch,3,2024-08-01_01,24,0.6919491291046143,0.6713718771934509,-0.02057725191116333,0.02057725191116333
oxide_etch,3,2024-08-01_01,25,0.6730794310569763,0.659680962562561,-0.013398468494415283,0.013398468494415283
oxide_etch,3,2024-08-01_01,26,0.6397551894187927,0.6344553232192993,-0.005299866199493408,0.005299866199493408
oxide_etch,3,2024-08-01_01,27,0.588946521282196,0.6268224716186523,0.0378759503364563,0.0378759503364563
oxide_etch,3,2024-08-01_01,28,0.6921200752258301,0.6387041211128235,-0.05341595411300659,0.05341595411300659
oxide_etch,3,2024-08-01_01,29,0.550581157207489,0.6460058093070984,0.09542465209960938,0.09542465209960938
oxide_etch,3,2024-08-01_01,30,0.6146858334541321,0.6200936436653137,0.005407810211181641,0.005407810211181641
oxide_etch,3,2024-08-01_01,31,0.6664922833442688,0.6560273766517639,-0.010464906692504883,0.010464906692504883
oxide_etch,3,2024-08-01_01,32,0.7046203017234802,0.6928378343582153,-0.011782467365264893,0.011782467365264893
oxide_etch,3,2024-08-01_01,33,0.7232042551040649,0.7130067348480225,-0.01019752025604248,0.01019752025604248
oxide_etch,3,2024-08-01_01,34,0.720147430896759,0.7101848721504211,-0.00996255874633789,0.00996255874633789
oxide_etch,3,2024-08-01_01,35,0.6991626024246216,0.6886236071586609,-0.010538995265960693,0.010538995265960693
oxide_etch,3,2024-08-01_01,36,0.6642847657203674,0.6506077647209167,-0.013677000999450684,0.013677000999450684
oxide_etch,3,2024-08-01_01,37,0.6149829626083374,0.6133536696434021,-0.0016292929649353027,0.0016292929649353027
oxide_etch,3,2024-08-01_01,38,0.5523665547370911,0.6285668611526489,0.07620030641555786,0.07620030641555786
oxide_etch,3,2024-08-01_01,39,0.6790000200271606,0.6424328684806824,-0.03656715154647827,0.03656715154647827
oxide_etch,3,2024-08-01_01,40,0.5590285658836365,0.644257664680481,0.08522909879684448,0.08522909879684448
oxide_etch,3,2024-08-01_01,41,0.6221686601638794,0.6295934915542603,0.007424831390380859,0.007424831390380859
oxide_etch,3,2024-08-01_01,42,0.6757429838180542,0.6618270874023438,-0.01391589641571045,0.01391589641571045
oxide_etch,3,2024-08-01_01,43,0.7150456309318542,0.6991065144538879,-0.01593911647796631,0.01593911647796631
oxide_etch,3,2024-08-01_01,44,0.7361000180244446,0.7201883792877197,-0.015911638736724854,0.015911638736724854
oxide_etch,3,2024-08-01_01,45,0.7291708588600159,0.7199617028236389,-0.009209156036376953,0.009209156036376953
oxide_etch,3,2024-08-01_01,46,0.7076721787452698,0.69452965259552,-0.013142526149749756,0.013142526149749756
oxide_etch,3,2024-08-01_01,47,0.6721382141113281,0.6488109827041626,-0.023327231407165527,0.023327231407165527
oxide_etch,3,2024-08-01_01,48,0.6226999759674072,0.6235677599906921,0.0008677840232849121,0.0008677840232849121
oxide_etch,3,2024-08-01_01,49,0.5501999855041504,0.6326959729194641,0.08249598741531372,0.08249598741531372
oxide_etch,3,2024-08-01_01,50,0.6929648518562317,0.6415413022041321,-0.05142354965209961,0.05142354965209961
oxide_etch,3,2024-08-01_01,51,0.5489060878753662,0.6486478447914124,0.09974175691604614,0.09974175691604614
oxide_etch,3,2024-08-01_01,52,0.6117368340492249,0.6227580904960632,0.011021256446838379,0.011021256446838379
oxide_etch,3,2024-08-01_01,53,0.6634752154350281,0.6562129855155945,-0.007262229919433594,0.007262229919433594
oxide_etch,3,2024-08-01_01,54,0.7010496258735657,0.6913005709648132,-0.009749054908752441,0.009749054908752441
oxide_etch,3,2024-08-01_01,55,0.7185826897621155,0.7093530893325806,-0.009229600429534912,0.009229600429534912
oxide_etch,3,2024-08-01_01,56,0.7158293724060059,0.7109438180923462,-0.004885554313659668,0.004885554313659668
oxide_etch,3,2024-08-01_01,57,0.6948686242103577,0.6835524439811707,-0.011316180229187012,0.011316180229187012
oxide_etch,3,2024-08-01_01,58,0.6602109670639038,0.648094892501831,-0.012116074562072754,0.012116074562072754
oxide_etch,3,2024-08-01_01,59,0.610750675201416,0.6106573939323425,-9.328126907348633e-05,9.328126907348633e-05
oxide_etch,3,2024-08-01_01,60,0.5534675121307373,0.6296266913414001,0.07615917921066284,0.07615917921066284
oxide_etch,3,2024-08-01_01,61,0.7165229320526123,0.6409218907356262,-0.07560104131698608,0.07560104131698608
oxide_etch,3,2024-08-01_01,62,0.5869715809822083,0.6336116194725037,0.04664003849029541,0.04664003849029541
oxide_etch,3,2024-08-01_01,63,0.6347000002861023,0.6358236074447632,0.0011236071586608887,0.0011236071586608887
oxide_etch,3,2024-08-01_01,64,0.669917106628418,0.6564047336578369,-0.013512372970581055,0.013512372970581055
oxide_etch,3,2024-08-01_01,65,0.6845830678939819,0.6700149178504944,-0.014568150043487549,0.014568150043487549
oxide_etch,3,2024-08-01_01,66,0.6838184595108032,0.6700695753097534,-0.013748884201049805,0.013748884201049805
oxide_etch,3,2024-08-01_01,67,0.6652323007583618,0.6553879976272583,-0.009844303131103516,0.009844303131103516
oxide_etch,3,2024-08-01_01,68,0.6329783201217651,0.6367735266685486,0.0037952065467834473,0.0037952065467834473
oxide_etch,3,2024-08-01_01,69,0.5834257006645203,0.6285703778266907,0.04514467716217041,0.04514467716217041
oxide_etch,3,2024-08-01_01,70,0.6820999979972839,0.6593534350395203,-0.022746562957763672,0.022746562957763672
oxide_etch,3,2024-08-01_01,71,0.544510006904602,0.6483444571495056,0.10383445024490356,0.10383445024490356
oxide_etch,3,2024-08-01_01,72,0.5911717414855957,0.6407376527786255,0.049565911293029785,0.049565911293029785
oxide_etch,3,2024-08-01_01,73,0.6216138601303101,0.6279986500740051,0.006384789943695068,0.006384789943695068
oxide_etch,3,2024-08-01_01,74,0.6361305713653564,0.6395220756530762,0.0033915042877197266,0.0033915042877197266
oxide_etch,3,2024-08-01_01,75,0.6353792548179626,0.6336658000946045,-0.0017134547233581543,0.0017134547233581543
oxide_etch,3,2024-08-01_01,76,0.619767427444458,0.624421238899231,0.004653811454772949,0.004653811454772949
oxide_etch,3,2024-08-01_01,77,0.5883055925369263,0.6354182362556458,0.04711264371871948,0.04711264371871948
oxide_etch,3,2024-08-01_01,78,0.7242000102996826,0.6501948833465576,-0.074005126953125,0.074005126953125
oxide_etch,3,2024-08-01_01,79,0.6854000091552734,0.6506111025810242,-0.03478890657424927,0.03478890657424927
oxide_etch,3,2024-08-01_01,80,0.721479594707489,0.6526190638542175,-0.06886053085327148,0.06886053085327148
oxide_etch,3,2024-08-01_01,81,0.5608215928077698,0.6421961784362793,0.08137458562850952,0.08137458562850952
oxide_etch,3,2024-08-01_01,82,0.5751788020133972,0.6462815999984741,0.0711027979850769,0.0711027979850769
oxide_etch,3,2024-08-01_01,83,0.5744266510009766,0.643290102481842,0.06886345148086548,0.06886345148086548
oxide_etch,3,2024-08-01_01,84,0.5571509003639221,0.6423535346984863,0.08520263433456421,0.08520263433456421
oxide_etch,3,2024-08-01_01,85,0.715499997138977,0.6466545462608337,-0.06884545087814331,0.06884545087814331
oxide_etch,3,2024-08-01_01,86,0.6987375020980835,0.6634039282798767,-0.03533357381820679,0.03533357381820679
oxide_etch,3,2024-08-01_01,87,0.6952000260353088,0.6753604412078857,-0.019839584827423096,0.019839584827423096
oxide_etch,3,2024-08-01_01,88,0.7079375386238098,0.671704888343811,-0.03623265027999878,0.03623265027999878
oxide_etch,3,2024-08-01_07,0,0.6938111782073975,0.7035570740699768,0.009745895862579346,0.009745895862579346
oxide_etch,3,2024-08-01_07,1,0.6809999942779541,0.6696245074272156,-0.011375486850738525,0.011375486850738525
oxide_etch,3,2024-08-01_07,2,0.7005044221878052,0.7122595906257629,0.011755168437957764,0.011755168437957764
oxide_etch,3,2024-08-01_07,3,0.6621000170707703,0.6773645877838135,0.015264570713043213,0.015264570713043213
oxide_etch,3,2024-08-01_07,4,0.7099028825759888,0.7153422832489014,0.005439400672912598,0.005439400672912598
oxide_etch,3,2024-08-01_07,5,0.7332406044006348,0.7467994093894958,0.013558804988861084,0.013558804988861084
oxide_etch,3,2024-08-01_07,6,0.7922362089157104,0.7402666807174683,-0.05196952819824219,0.05196952819824219
oxide_etch,3,2024-08-01_07,7,0.7907851338386536,0.7309922575950623,-0.05979287624359131,0.05979287624359131
oxide_etch,3,2024-08-01_07,8,0.7289248704910278,0.7431855201721191,0.014260649681091309,0.014260649681091309
oxide_etch,3,2024-08-01_07,9,0.6926000118255615,0.7054299712181091,0.012829959392547607,0.012829959392547607
oxide_etch,3,2024-08-01_07,10,0.6560999751091003,0.6728672385215759,0.016767263412475586,0.016767263412475586
oxide_etch,3,2024-08-01_07,11,0.7182731032371521,0.7256247401237488,0.00735163688659668,0.00735163688659668
oxide_etch,3,2024-08-01_07,12,0.7968273162841797,0.6813268065452576,-0.11550050973892212,0.11550050973892212
oxide_etch,3,2024-08-01_07,13,0.6064501404762268,0.6214749813079834,0.015024840831756592,0.015024840831756592
oxide_etch,3,2024-08-01_07,14,0.6220481395721436,0.629317045211792,0.0072689056396484375,0.0072689056396484375
oxide_etch,3,2024-08-01_07,15,0.621383011341095,0.6246567964553833,0.00327378511428833,0.00327378511428833
oxide_etch,3,2024-08-01_07,16,0.6044440269470215,0.6252625584602356,0.02081853151321411,0.02081853151321411
oxide_etch,3,2024-08-01_07,17,0.7924211025238037,0.7105056047439575,-0.08191549777984619,0.08191549777984619
oxide_etch,3,2024-08-01_07,18,0.7044000029563904,0.7180001139640808,0.01360011100769043,0.01360011100769043
oxide_etch,3,2024-08-01_07,19,0.703948974609375,0.6991763710975647,-0.004772603511810303,0.004772603511810303
oxide_etch,3,2024-08-01_07,20,0.7952998876571655,0.7255512475967407,-0.0697486400604248,0.0697486400604248
oxide_etch,3,2024-08-01_07,21,0.6173038482666016,0.6271019577980042,0.009798109531402588,0.009798109531402588
oxide_etch,3,2024-08-01_07,22,0.6514413952827454,0.6591371893882751,0.007695794105529785,0.007695794105529785
oxide_etch,3,2024-08-01_07,23,0.6668241024017334,0.6804072856903076,0.013583183288574219,0.013583183288574219
oxide_etch,3,2024-08-01_07,24,0.6652485132217407,0.6786304712295532,0.0133819580078125,0.0133819580078125
oxide_etch,3,2024-08-01_07,25,0.6464609503746033,0.656985342502594,0.010524392127990723,0.010524392127990723
oxide_etch,3,2024-08-01_07,26,0.6136311292648315,0.6198474764823914,0.0062163472175598145,0.0062163472175598145
oxide_etch,3,2024-08-01_07,27,0.7913536429405212,0.7305141091346741,-0.06083953380584717,0.06083953380584717
oxide_etch,3,2024-08-01_07,28,0.6784184575080872,0.6768509149551392,-0.001567542552947998,0.001567542552947998
oxide_etch,3,2024-08-01_07,29,0.7219723463058472,0.7149477005004883,-0.007024645805358887,0.007024645805358887
oxide_etch,3,2024-08-01_07,30,0.5946650505065918,0.6011848449707031,0.006519794464111328,0.006519794464111328
oxide_etch,3,2024-08-01_07,31,0.6443072557449341,0.651044487953186,0.006737232208251953,0.006737232208251953
oxide_etch,3,2024-08-01_07,32,0.6799639463424683,0.6919158697128296,0.011951923370361328,0.011951923370361328
oxide_etch,3,2024-08-01_07,33,0.697363555431366,0.7083737254142761,0.011010169982910156,0.011010169982910156
oxide_etch,3,2024-08-01_07,34,0.6935000419616699,0.7023370862007141,0.00883704423904419,0.00883704423904419
oxide_etch,3,2024-08-01_07,35,0.672113835811615,0.684577226638794,0.012463390827178955,0.012463390827178955
oxide_etch,3,2024-08-01_07,36,0.638616681098938,0.6505201458930969,0.011903464794158936,0.011903464794158936
oxide_etch,3,2024-08-01_07,37,0.5910612344741821,0.6032500267028809,0.01218879222869873,0.01218879222869873
oxide_etch,3,2024-08-01_07,38,0.7211039066314697,0.7177853584289551,-0.0033185482025146484,0.0033185482025146484
oxide_etch,3,2024-08-01_07,39,0.6608999967575073,0.6641358137130737,0.0032358169555664062,0.0032358169555664062
oxide_etch,3,2024-08-01_07,40,0.7291926741600037,0.7341933250427246,0.005000650882720947,0.005000650882720947
oxide_etch,3,2024-08-01_07,41,0.6031548976898193,0.614345908164978,0.011191010475158691,0.011191010475158691
oxide_etch,3,2024-08-01_07,42,0.6538712382316589,0.661871612071991,0.008000373840332031,0.008000373840332031
