target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-01_02,46,0.7100973129272461,0.6928796172142029,-0.017217695713043213,0.017217695713043213
oxide_etch,0,2024-08-01_02,47,0.6749509572982788,0.6499507427215576,-0.02500021457672119,0.02500021457672119
oxide_etch,0,2024-08-01_02,48,0.6262999773025513,0.6062701344490051,-0.020029842853546143,0.020029842853546143
oxide_etch,0,2024-08-01_02,49,0.5557000041007996,0.6247634291648865,0.06906342506408691,0.06906342506408691
oxide_etch,0,2024-08-01_02,50,0.6949470639228821,0.6333864331245422,-0.061560630798339844,0.061560630798339844
oxide_etch,0,2024-08-01_02,51,0.5520682334899902,0.628230631351471,0.07616239786148071,0.07616239786148071
oxide_etch,0,2024-08-01_02,52,0.6150685548782349,0.6208304762840271,0.005761921405792236,0.005761921405792236
oxide_etch,0,2024-08-01_02,53,0.6668877601623535,0.6499428749084473,-0.01694488525390625,0.01694488525390625
oxide_etch,0,2024-08-01_02,54,0.7040959596633911,0.6899150609970093,-0.014180898666381836,0.014180898666381836
oxide_etch,0,2024-08-01_02,55,0.7218849062919617,0.7023068070411682,-0.019578099250793457,0.019578099250793457
oxide_etch,0,2024-08-01_02,56,0.7189179062843323,0.6986930966377258,-0.020224809646606445,0.020224809646606445
oxide_etch,0,2024-08-01_02,57,0.6976549625396729,0.6754885911941528,-0.02216637134552002,0.02216637134552002
oxide_etch,0,2024-08-01_02,58,0.6634653210639954,0.6428786516189575,-0.020586669445037842,0.020586669445037842
oxide_etch,0,2024-08-01_02,59,0.6142928004264832,0.6105178594589233,-0.0037749409675598145,0.0037749409675598145
oxide_etch,0,2024-08-01_02,60,0.5594200491905212,0.6386580467224121,0.07923799753189087,0.07923799753189087
oxide_etch,0,2024-08-01_02,61,0.7176741361618042,0.6388879418373108,-0.07878619432449341,0.07878619432449341
oxide_etch,0,2024-08-01_02,62,0.59040766954422,0.6880785822868347,0.09767091274261475,0.09767091274261475
oxide_etch,0,2024-08-01_02,63,0.6381000280380249,0.6281623840332031,-0.009937644004821777,0.009937644004821777
oxide_etch,0,2024-08-01_02,64,0.6732358932495117,0.6471512913703918,-0.026084601879119873,0.026084601879119873
oxide_etch,0,2024-08-01_02,65,0.6879979372024536,0.6692156791687012,-0.01878225803375244,0.01878225803375244
oxide_etch,0,2024-08-01_02,66,0.6869732737541199,0.6638326644897461,-0.02314060926437378,0.02314060926437378
oxide_etch,0,2024-08-01_02,67,0.6679385900497437,0.6470997333526611,-0.02083885669708252,0.02083885669708252
oxide_etch,0,2024-08-01_02,68,0.635046124458313,0.6306995153427124,-0.004346609115600586,0.004346609115600586
oxide_etch,0,2024-08-01_02,69,0.5864931344985962,0.6686036586761475,0.08211052417755127,0.08211052417755127
oxide_etch,0,2024-08-01_02,70,0.6862999796867371,0.6267006993293762,-0.05959928035736084,0.05959928035736084
oxide_etch,0,2024-08-01_02,71,0.5489524006843567,0.6664034724235535,0.11745107173919678,0.11745107173919678
oxide_etch,0,2024-08-01_02,72,0.5951605439186096,0.6611063480377197,0.06594580411911011,0.06594580411911011
oxide_etch,0,2024-08-01_02,73,0.6253400444984436,0.6305504441261292,0.005210399627685547,0.005210399627685547
oxide_etch,0,2024-08-01_02,74,0.6397237777709961,0.6302956342697144,-0.009428143501281738,0.009428143501281738
oxide_etch,0,2024-08-01_02,75,0.6387093663215637,0.63182133436203,-0.006888031959533691,0.006888031959533691
oxide_etch,0,2024-08-01_02,76,0.6224703788757324,0.6247612237930298,0.0022908449172973633,0.0022908449172973633
oxide_etch,0,2024-08-01_02,77,0.5906334519386292,0.676625669002533,0.08599221706390381,0.08599221706390381
oxide_etch,0,2024-08-01_02,78,0.7264000177383423,0.6681639552116394,-0.05823606252670288,0.05823606252670288
oxide_etch,0,2024-08-01_02,79,0.6906999945640564,0.6285967230796814,-0.062103271484375,0.062103271484375
oxide_etch,0,2024-08-01_02,80,0.7252493500709534,0.6477499604225159,-0.0774993896484375,0.0774993896484375
oxide_etch,0,2024-08-01_02,81,0.5660513043403625,0.6372676491737366,0.07121634483337402,0.07121634483337402
oxide_etch,0,2024-08-01_02,82,0.5805144309997559,0.6413641571998596,0.06084972620010376,0.06084972620010376
oxide_etch,0,2024-08-01_02,83,0.5792853832244873,0.6434698700904846,0.06418448686599731,0.06418448686599731
oxide_etch,0,2024-08-01_02,84,0.5615631341934204,0.63441002368927,0.07284688949584961,0.07284688949584961
oxide_etch,0,2024-08-01_02,85,0.7166000008583069,0.6351656913757324,-0.08143430948257446,0.08143430948257446
oxide_etch,0,2024-08-01_02,86,0.7018608450889587,0.6208433508872986,-0.08101749420166016,0.08101749420166016
oxide_etch,0,2024-08-01_02,87,0.701200008392334,0.6135257482528687,-0.08767426013946533,0.08767426013946533
oxide_etch,0,2024-08-01_02,88,0.7110675573348999,0.6192716956138611,-0.09179586172103882,0.09179586172103882
oxide_etch,0,2024-08-01_08,0,0.6942537426948547,0.6902341842651367,-0.004019558429718018,0.004019558429718018
oxide_etch,0,2024-08-01_08,1,0.6822999715805054,0.6790186762809753,-0.0032812952995300293,0.0032812952995300293
oxide_etch,0,2024-08-01_08,2,0.7013102173805237,0.7025451064109802,0.001234889030456543,0.001234889030456543
oxide_etch,0,2024-08-01_08,3,0.6642000079154968,0.6625164747238159,-0.0016835331916809082,0.0016835331916809082
oxide_etch,0,2024-08-01_08,4,0.7111222147941589,0.6932826042175293,-0.01783961057662964,0.01783961057662964
oxide_etch,0,2024-08-01_08,5,0.7360177040100098,0.7093967199325562,-0.026620984077453613,0.026620984077453613
oxide_etch,0,2024-08-01_08,6,0.7917095422744751,0.6886371970176697,-0.10307234525680542,0.10307234525680542
oxide_etch,0,2024-08-01_08,7,0.7914221882820129,0.6904841065406799,-0.10093808174133301,0.10093808174133301
oxide_etch,0,2024-08-01_08,8,0.7283592224121094,0.7077389359474182,-0.020620286464691162,0.020620286464691162
oxide_etch,0,2024-08-01_08,9,0.692799985408783,0.6898152232170105,-0.002984762191772461,0.002984762191772461
oxide_etch,0,2024-08-01_08,10,0.6560999751091003,0.6600213646888733,0.003921389579772949,0.003921389579772949
oxide_etch,0,2024-08-01_08,11,0.7185683846473694,0.718329668045044,-0.00023871660232543945,0.00023871660232543945
oxide_etch,0,2024-08-01_08,12,0.7972723841667175,0.6778196692466736,-0.11945271492004395,0.11945271492004395
oxide_etch,0,2024-08-01_08,13,0.607915461063385,0.6297649145126343,0.021849453449249268,0.021849453449249268
oxide_etch,0,2024-08-01_08,14,0.6234930157661438,0.6259273886680603,0.002434372901916504,0.002434372901916504
oxide_etch,0,2024-08-01_08,15,0.6230023503303528,0.6256988644599915,0.002696514129638672,0.002696514129638672
oxide_etch,0,2024-08-01_08,16,0.6057717204093933,0.6226056814193726,0.016833961009979248,0.016833961009979248
oxide_etch,0,2024-08-01_08,17,0.7920781373977661,0.6924876570701599,-0.0995904803276062,0.0995904803276062
oxide_etch,0,2024-08-01_08,18,0.7046999931335449,0.7086918354034424,0.003991842269897461,0.003991842269897461
oxide_etch,0,2024-08-01_08,19,0.7042094469070435,0.6853878498077393,-0.0188215970993042,0.0188215970993042
oxide_etch,0,2024-08-01_08,20,0.7954582571983337,0.7176161408424377,-0.077842116355896,0.077842116355896
oxide_etch,0,2024-08-01_08,21,0.6190159320831299,0.6313067078590393,0.012290775775909424,0.012290775775909424
oxide_etch,0,2024-08-01_08,22,0.6530360579490662,0.6537289023399353,0.0006928443908691406,0.0006928443908691406
oxide_etch,0,2024-08-01_08,23,0.6683484315872192,0.6729190349578857,0.004570603370666504,0.004570603370666504
oxide_etch,0,2024-08-01_08,24,0.6668134331703186,0.6722270250320435,0.0054135918617248535,0.0054135918617248535
oxide_etch,0,2024-08-01_08,25,0.6476439237594604,0.657887876033783,0.01024395227432251,0.01024395227432251
oxide_etch,0,2024-08-01_08,26,0.614516019821167,0.6293407678604126,0.014824748039245605,0.014824748039245605
oxide_etch,0,2024-08-01_08,27,0.7917680144309998,0.7050859928131104,-0.0866820216178894,0.0866820216178894
oxide_etch,0,2024-08-01_08,28,0.6787539720535278,0.6810827851295471,0.002328813076019287,0.002328813076019287
oxide_etch,0,2024-08-01_08,29,0.7230510115623474,0.682121992111206,-0.04092901945114136,0.04092901945114136
oxide_etch,0,2024-08-01_08,30,0.5960527658462524,0.6136353611946106,0.017582595348358154,0.017582595348358154
oxide_etch,0,2024-08-01_08,31,0.6459668278694153,0.6458567380905151,-0.00011008977890014648,0.00011008977890014648
oxide_etch,0,2024-08-01_08,32,0.6820709705352783,0.6955077648162842,0.01343679428100586,0.01343679428100586
oxide_etch,0,2024-08-01_08,33,0.6995643973350525,0.705593466758728,0.006029069423675537,0.006029069423675537
oxide_etch,0,2024-08-01_08,34,0.6954066753387451,0.7082481384277344,0.012841463088989258,0.012841463088989258
oxide_etch,0,2024-08-01_08,35,0.6738330125808716,0.681523323059082,0.007690310478210449,0.007690310478210449
oxide_etch,0,2024-08-01_08,36,0.639866828918457,0.6412524580955505,0.0013856291770935059,0.0013856291770935059
oxide_etch,0,2024-08-01_08,37,0.5919609665870667,0.6030514240264893,0.011090457439422607,0.011090457439422607
oxide_etch,0,2024-08-01_08,38,0.7215281128883362,0.6879106163978577,-0.033617496490478516,0.033617496490478516
oxide_etch,0,2024-08-01_08,39,0.661300003528595,0.661911129951477,0.0006111264228820801,0.0006111264228820801
oxide_etch,0,2024-08-01_08,40,0.7298843860626221,0.6933085918426514,-0.0365757942199707,0.0365757942199707
oxide_etch,0,2024-08-01_08,41,0.6040460467338562,0.6121019124984741,0.00805586576461792,0.00805586576461792
oxide_etch,0,2024-08-01_08,42,0.6552345156669617,0.6630293726921082,0.007794857025146484,0.007794857025146484
oxide_etch,0,2024-08-01_08,43,0.6927827000617981,0.709887683391571,0.01710498332977295,0.01710498332977295
oxide_etch,0,2024-08-01_08,44,0.7132999897003174,0.72312992811203,0.009829938411712646,0.009829938411712646
oxide_etch,0,2024-08-01_08,45,0.7047288417816162,0.7189126014709473,0.014183759689331055,0.014183759689331055
oxide_etch,0,2024-08-01_08,46,0.6825997233390808,0.699210524559021,0.016610801219940186,0.016610801219940186
oxide_etch,0,2024-08-01_08,47,0.6482205986976624,0.6487646102905273,0.0005440115928649902,0.0005440115928649902
oxide_etch,0,2024-08-01_08,48,0.6003999710083008,0.6064398288726807,0.006039857864379883,0.006039857864379883
oxide_etch,0,2024-08-01_08,49,0.718999981880188,0.6869006752967834,-0.03209930658340454,0.03209930658340454
oxide_etch,0,2024-08-01_08,50,0.6789814233779907,0.6796653866767883,0.0006839632987976074,0.0006839632987976074
oxide_etch,0,2024-08-01_08,51,0.7215529084205627,0.6801297068595886,-0.04142320156097412,0.04142320156097412
oxide_etch,0,2024-08-01_08,52,0.5935841202735901,0.6172143816947937,0.023630261421203613,0.023630261421203613
oxide_etch,0,2024-08-01_08,53,0.6426538825035095,0.6438334584236145,0.0011795759201049805,0.0011795759201049805
oxide_etch,0,2024-08-01_08,54,0.6782997250556946,0.6960885524749756,0.017788827419281006,0.017788827419281006
oxide_etch,0,2024-08-01_08,55,0.6952021718025208,0.7093656063079834,0.014163434505462646,0.014163434505462646
oxide_etch,0,2024-08-01_08,56,0.6916699409484863,0.7056251168251038,0.013955175876617432,0.013955175876617432
oxide_etch,0,2024-08-01_08,57,0.6704311966896057,0.6770854592323303,0.006654262542724609,0.006654262542724609
oxide_etch,0,2024-08-01_08,58,0.6372470259666443,0.6364942789077759,-0.0007527470588684082,0.0007527470588684082
oxide_etch,0,2024-08-01_08,59,0.5895287394523621,0.6067780256271362,0.01724928617477417,0.01724928617477417
oxide_etch,0,2024-08-01_08,60,0.7236058712005615,0.6966192722320557,-0.02698659896850586,0.02698659896850586
oxide_etch,0,2024-08-01_08,61,0.7056949734687805,0.6980087161064148,-0.007686257362365723,0.007686257362365723
oxide_etch,0,2024-08-01_08,62,0.7961245179176331,0.7276691794395447,-0.06845533847808838,0.06845533847808838
oxide_etch,0,2024-08-01_08,63,0.6146000027656555,0.6321828961372375,0.01758289337158203,0.01758289337158203
oxide_etch,0,2024-08-01_08,64,0.6478747129440308,0.6440050601959229,-0.00386965274810791,0.00386965274810791
oxide_etch,0,2024-08-01_08,65,0.6617620587348938,0.6742424368858337,0.012480378150939941,0.012480378150939941
oxide_etch,0,2024-08-01_08,66,0.6603870391845703,0.6670147180557251,0.006627678871154785,0.006627678871154785
oxide_etch,0,2024-08-01_08,67,0.6424393653869629,0.6458711624145508,0.0034317970275878906,0.0034317970275878906
oxide_etch,0,2024-08-01_08,68,0.6111785769462585,0.6330813765525818,0.021902799606323242,0.021902799606323242
oxide_etch,0,2024-08-01_08,69,0.7957081198692322,0.7287302017211914,-0.06697791814804077,0.06697791814804077
oxide_etch,0,2024-08-01_08,70,0.6656000018119812,0.6695448160171509,0.003944814205169678,0.003944814205169678
oxide_etch,0,2024-08-01_08,71,0.7181673645973206,0.7102228999137878,-0.007944464683532715,0.007944464683532715
oxide_etch,0,2024-08-01_08,72,0.7967875599861145,0.6935527920722961,-0.10323476791381836,0.10323476791381836
oxide_etch,0,2024-08-01_08,73,0.6018068790435791,0.6259716749191284,0.024164795875549316,0.024164795875549316
oxide_etch,0,2024-08-01_08,74,0.615452766418457,0.621213972568512,0.005761206150054932,0.005761206150054932
oxide_etch,0,2024-08-01_08,75,0.6147264838218689,0.6244732737541199,0.009746789932250977,0.009746789932250977
oxide_etch,0,2024-08-01_08,76,0.5995917320251465,0.6221575140953064,0.022565782070159912,0.022565782070159912
oxide_etch,0,2024-08-01_08,77,0.7958890199661255,0.7075993418693542,-0.08828967809677124,0.08828967809677124
oxide_etch,0,2024-08-01_08,78,0.7132999897003174,0.7161178588867188,0.002817869186401367,0.002817869186401367
oxide_etch,0,2024-08-01_08,79,0.6732000112533569,0.6783356666564941,0.005135655403137207,0.005135655403137207
oxide_etch,0,2024-08-01_08,80,0.7113990783691406,0.6998666524887085,-0.011532425880432129,0.011532425880432129
oxide_etch,0,2024-08-01_08,81,0.730635404586792,0.7025752067565918,-0.028060197830200195,0.028060197830200195
oxide_etch,0,2024-08-01_08,82,0.7939833402633667,0.7168123722076416,-0.0771709680557251,0.0771709680557251
oxide_etch,0,2024-08-01_08,83,0.742779552936554,0.7162286639213562,-0.026550889015197754,0.026550889015197754
oxide_etch,0,2024-08-01_08,84,0.726314902305603,0.6948233842849731,-0.03149151802062988,0.03149151802062988
oxide_etch,0,2024-08-01_08,85,0.7056000232696533,0.6918095946311951,-0.013790428638458252,0.013790428638458252
oxide_etch,0,2024-08-01_08,86,0.6899299621582031,0.6738108396530151,-0.01611912250518799,0.01611912250518799
oxide_etch,0,2024-08-01_08,87,0.6873999834060669,0.6655769348144531,-0.02182304859161377,0.02182304859161377
oxide_etch,0,2024-08-01_08,88,0.6994296312332153,0.6764906048774719,-0.022939026355743408,0.022939026355743408
oxide_etch,0,2024-08-05_06,0,0.6921530365943909,0.6964311599731445,0.004278123378753662,0.004278123378753662
oxide_etch,0,2024-08-05_06,1,0.6786999702453613,0.6773338317871094,-0.0013661384582519531,0.0013661384582519531
oxide_etch,0,2024-08-05_06,2,0.6992982029914856,0.7049717903137207,0.005673587322235107,0.005673587322235107
oxide_etch,0,2024-08-05_06,3,0.6610999703407288,0.6662665605545044,0.005166590213775635,0.005166590213775635
oxide_etch,0,2024-08-05_06,4,0.7112647891044617,0.7241253852844238,0.012860596179962158,0.012860596179962158
oxide_etch,0,2024-08-05_06,5,0.7361221313476562,0.7695920467376709,0.03346991539001465,0.03346991539001465
oxide_etch,0,2024-08-05_06,6,0.7906345725059509,0.7343494892120361,-0.056285083293914795,0.056285083293914795
oxide_etch,0,2024-08-05_06,7,0.7905182242393494,0.7346650958061218,-0.05585312843322754,0.05585312843322754
oxide_etch,0,2024-08-05_06,8,0.7297378182411194,0.7671926617622375,0.037454843521118164,0.037454843521118164
oxide_etch,0,2024-08-05_06,9,0.6933000087738037,0.708199143409729,0.014899134635925293,0.014899134635925293
oxide_etch,0,2024-08-05_06,10,0.6520000100135803,0.6628995537757874,0.010899543762207031,0.010899543762207031
oxide_etch,0,2024-08-05_06,11,0.7178277373313904,0.7245965003967285,0.006768763065338135,0.006768763065338135
oxide_etch,0,2024-08-05_06,12,0.798014760017395,0.6794095635414124,-0.11860519647598267,0.11860519647598267
oxide_etch,0,2024-08-05_06,13,0.6080829501152039,0.6325061917304993,0.02442324161529541,0.02442324161529541
oxide_etch,0,2024-08-05_06,14,0.6240372657775879,0.6297656297683716,0.005728363990783691,0.005728363990783691
oxide_etch,0,2024-08-05_06,15,0.624083936214447,0.6280926465988159,0.0040087103843688965,0.0040087103843688965
oxide_etch,0,2024-08-05_06,16,0.6075221300125122,0.6241980195045471,0.016675889492034912,0.016675889492034912
oxide_etch,0,2024-08-05_06,17,0.7932966351509094,0.6991000771522522,-0.09419655799865723,0.09419655799865723
oxide_etch,0,2024-08-05_06,18,0.7031000256538391,0.7152361869812012,0.01213616132736206,0.01213616132736206
oxide_etch,0,2024-08-05_06,19,0.698570728302002,0.7102527022361755,0.011681973934173584,0.011681973934173584
oxide_etch,0,2024-08-05_06,20,0.795785665512085,0.7260979413986206,-0.06968772411346436,0.06968772411346436
oxide_etch,0,2024-08-05_06,21,0.6191630363464355,0.6348627805709839,0.01569974422454834,0.01569974422454834
oxide_etch,0,2024-08-05_06,22,0.6535160541534424,0.6607988476753235,0.0072827935218811035,0.0072827935218811035
oxide_etch,0,2024-08-05_06,23,0.6690053939819336,0.6793137788772583,0.010308384895324707,0.010308384895324707
oxide_etch,0,2024-08-05_06,24,0.6679890751838684,0.6805802583694458,0.012591183185577393,0.012591183185577393
oxide_etch,0,2024-08-05_06,25,0.6495257616043091,0.664150059223175,0.014624297618865967,0.014624297618865967
oxide_etch,0,2024-08-05_06,26,0.6166666150093079,0.6361634731292725,0.0194968581199646,0.0194968581199646
oxide_etch,0,2024-08-05_06,27,0.7910953164100647,0.7277287840843201,-0.06336653232574463,0.06336653232574463
oxide_etch,0,2024-08-05_06,28,0.6519294381141663,0.68333500623703,0.03140556812286377,0.03140556812286377
oxide_etch,0,2024-08-05_06,29,0.7129006385803223,0.7267406582832336,0.013840019702911377,0.013840019702911377
oxide_etch,0,2024-08-05_06,30,0.5948873162269592,0.6164178848266602,0.021530568599700928,0.021530568599700928
oxide_etch,0,2024-08-05_06,31,0.6461348533630371,0.6487773656845093,0.002642512321472168,0.002642512321472168
oxide_etch,0,2024-08-05_06,32,0.6824220418930054,0.6979178190231323,0.015495777130126953,0.015495777130126953
oxide_etch,0,2024-08-05_06,33,0.7003400325775146,0.7081824541091919,0.007842421531677246,0.007842421531677246
oxide_etch,0,2024-08-05_06,34,0.6968955993652344,0.7138095498085022,0.016913950443267822,0.016913950443267822
oxide_etch,0,2024-08-05_06,35,0.6757382154464722,0.6809360384941101,0.0051978230476379395,0.0051978230476379395
oxide_etch,0,2024-08-05_06,36,0.6418501138687134,0.6465433835983276,0.004693269729614258,0.004693269729614258
oxide_etch,0,2024-08-05_06,37,0.5934160947799683,0.6094958186149597,0.016079723834991455,0.016079723834991455
oxide_etch,0,2024-08-05_06,38,0.7205954790115356,0.7277742028236389,0.0071787238121032715,0.0071787238121032715
oxide_etch,0,2024-08-05_06,39,0.6593999862670898,0.6647308468818665,0.005330860614776611,0.005330860614776611
oxide_etch,0,2024-08-05_06,40,0.728594183921814,0.7494595050811768,0.020865321159362793,0.020865321159362793
oxide_etch,0,2024-08-05_06,41,0.6043575406074524,0.6155931949615479,0.011235654354095459,0.011235654354095459
oxide_etch,0,2024-08-05_06,42,0.6556838154792786,0.6684634685516357,0.012779653072357178,0.012779653072357178
oxide_etch,0,2024-08-05_06,43,0.6936382055282593,0.7175320982933044,0.023893892765045166,0.023893892765045166
oxide_etch,0,2024-08-05_06,44,0.7146000266075134,0.742179811000824,0.027579784393310547,0.027579784393310547
oxide_etch,0,2024-08-05_06,45,0.7069764137268066,0.7321605682373047,0.025184154510498047,0.025184154510498047
oxide_etch,0,2024-08-05_06,46,0.6851447224617004,0.7019884586334229,0.016843736171722412,0.016843736171722412
oxide_etch,0,2024-08-05_06,47,0.6504289507865906,0.6516621708869934,0.001233220100402832,0.001233220100402832
oxide_etch,0,2024-08-05_06,48,0.6021000146865845,0.6161456108093262,0.0140455961227417,0.0140455961227417
oxide_etch,0,2024-08-05_06,49,0.71670001745224,0.7284015417098999,0.011701524257659912,0.011701524257659912
oxide_etch,0,2024-08-05_06,50,0.6786856055259705,0.6823877096176147,0.003702104091644287,0.003702104091644287
oxide_etch,0,2024-08-05_06,51,0.7230932712554932,0.7206718921661377,-0.0024213790893554688,0.0024213790893554688
oxide_etch,0,2024-08-05_06,52,0.5952780842781067,0.6197920441627502,0.024513959884643555,0.024513959884643555
oxide_etch,0,2024-08-05_06,53,0.6442475318908691,0.6457965970039368,0.001549065113067627,0.001549065113067627
oxide_etch,0,2024-08-05_06,54,0.679916262626648,0.6949251294136047,0.015008866786956787,0.015008866786956787
oxide_etch,0,2024-08-05_06,55,0.6971422433853149,0.7095851302146912,0.01244288682937622,0.01244288682937622
oxide_etch,0,2024-08-05_06,56,0.6941590309143066,0.7051002979278564,0.010941267013549805,0.010941267013549805
oxide_etch,0,2024-08-05_06,57,0.6732298731803894,0.6748174428939819,0.0015875697135925293,0.0015875697135925293
oxide_etch,0,2024-08-05_06,58,0.6396804451942444,0.6383987069129944,-0.00128173828125,0.00128173828125
oxide_etch,0,2024-08-05_06,59,0.5913915038108826,0.6136240363121033,0.022232532501220703,0.022232532501220703
oxide_etch,0,2024-08-05_06,60,0.7216218113899231,0.7293667793273926,0.007744967937469482,0.007744967937469482
oxide_etch,0,2024-08-05_06,61,0.707042396068573,0.722497820854187,0.015455424785614014,0.015455424785614014
oxide_etch,0,2024-08-05_06,62,0.7956671714782715,0.7380732297897339,-0.0575939416885376,0.0575939416885376
oxide_etch,0,2024-08-05_06,63,0.6164000034332275,0.6361649036407471,0.01976490020751953,0.01976490020751953
oxide_etch,0,2024-08-05_06,64,0.6499427556991577,0.6489217877388,-0.001020967960357666,0.001020967960357666
oxide_etch,0,2024-08-05_06,65,0.6640958786010742,0.6825724840164185,0.01847660541534424,0.01847660541534424
oxide_etch,0,2024-08-05_06,66,0.6631980538368225,0.675870954990387,0.012672901153564453,0.012672901153564453
oxide_etch,0,2024-08-05_06,67,0.6449989676475525,0.6517692804336548,0.006770312786102295,0.006770312786102295
oxide_etch,0,2024-08-05_06,68,0.6134189963340759,0.6421492695808411,0.028730273246765137,0.028730273246765137
oxide_etch,0,2024-08-05_06,69,0.7944358587265015,0.7642457485198975,-0.030190110206604004,0.030190110206604004
oxide_etch,0,2024-08-05_06,70,0.6628999710083008,0.6701310276985168,0.0072310566902160645,0.0072310566902160645
oxide_etch,0,2024-08-05_06,71,0.7190603613853455,0.7213860154151917,0.0023256540298461914,0.0023256540298461914
oxide_etch,0,2024-08-05_06,72,0.797218918800354,0.7026158571243286,-0.09460306167602539,0.09460306167602539
oxide_etch,0,2024-08-05_06,73,0.6036762595176697,0.628174364566803,0.0244981050491333,0.0244981050491333
oxide_etch,0,2024-08-05_06,74,0.6176860332489014,0.6247001886367798,0.007014155387878418,0.007014155387878418
oxide_etch,0,2024-08-05_06,75,0.6172446012496948,0.628244936466217,0.011000335216522217,0.011000335216522217
oxide_etch,0,2024-08-05_06,76,0.601862907409668,0.624222993850708,0.02236008644104004,0.02236008644104004
oxide_etch,0,2024-08-05_06,77,0.7952835559844971,0.7156581878662109,-0.07962536811828613,0.07962536811828613
oxide_etch,0,2024-08-05_06,78,0.711899995803833,0.7287867069244385,0.01688671112060547,0.01688671112060547
oxide_etch,0,2024-08-05_06,79,0.6712999939918518,0.6832322478294373,0.01193225383758545,0.01193225383758545
oxide_etch,0,2024-08-05_06,80,0.7116744518280029,0.7205615043640137,0.008887052536010742,0.008887052536010742
oxide_etch,0,2024-08-05_06,81,0.7311025857925415,0.75982666015625,0.028724074363708496,0.028724074363708496
oxide_etch,0,2024-08-05_06,82,0.7927939891815186,0.7909368872642517,-0.0018571019172668457,0.0018571019172668457
oxide_etch,0,2024-08-05_06,83,0.7932093739509583,0.7864391803741455,-0.006770193576812744,0.006770193576812744
oxide_etch,0,2024-08-05_06,84,0.7271102070808411,0.7463657259941101,0.019255518913269043,0.019255518913269043
oxide_etch,0,2024-08-05_06,85,0.7038999795913696,0.7152843475341797,0.011384367942810059,0.011384367942810059
oxide_etch,0,2024-08-05_06,86,0.6883000135421753,0.6975800395011902,0.009280025959014893,0.009280025959014893
oxide_etch,0,2024-08-05_06,87,0.6859999895095825,0.6976222395896912,0.011622250080108643,0.011622250080108643
oxide_etch,0,2024-08-05_06,88,0.6985169053077698,0.7085333466529846,0.010016441345214844,0.010016441345214844
oxide_etch,0,2024-08-07_03,0,0.6983386278152466,0.6874239444732666,-0.01091468334197998,0.01091468334197998
oxide_etch,0,2024-08-07_03,1,0.6887000203132629,0.6764962077140808,-0.012203812599182129,0.012203812599182129
oxide_etch,0,2024-08-07_03,2,0.7057250142097473,0.7002419233322144,-0.005483090877532959,0.005483090877532959
oxide_etch,0,2024-08-07_03,3,0.6711000204086304,0.6599892973899841,-0.01111072301864624,0.01111072301864624
oxide_etch,0,2024-08-07_03,4,0.7186055779457092,0.6950898170471191,-0.023515760898590088,0.023515760898590088
oxide_etch,0,2024-08-07_03,5,0.7917367219924927,0.7207444310188293,-0.07099229097366333,0.07099229097366333
oxide_etch,0,2024-08-07_03,6,0.5790820717811584,0.6962838768959045,0.1172018051147461,0.1172018051147461
oxide_etch,0,2024-08-07_03,7,0.57921302318573,0.6973899006843567,0.11817687749862671,0.11817687749862671
oxide_etch,0,2024-08-07_03,8,0.7895725965499878,0.7183292508125305,-0.07124334573745728,0.07124334573745728
oxide_etch,0,2024-08-07_03,9,0.7008000016212463,0.689019501209259,-0.011780500411987305,0.011780500411987305
oxide_etch,0,2024-08-07_03,10,0.6585999727249146,0.6573820114135742,-0.001217961311340332,0.001217961311340332
oxide_etch,0,2024-08-07_03,11,0.7262961268424988,0.7192617058753967,-0.007034420967102051,0.007034420967102051
oxide_etch,0,2024-08-07_03,12,0.5910730957984924,0.6766524314880371,0.08557933568954468,0.08557933568954468
oxide_etch,0,2024-08-07_03,13,0.6228698492050171,0.6288297176361084,0.005959868431091309,0.005959868431091309
oxide_etch,0,2024-08-07_03,14,0.638961911201477,0.6260059475898743,-0.012955963611602783,0.012955963611602783
oxide_etch,0,2024-08-07_03,15,0.6393969655036926,0.6251040101051331,-0.01429295539855957,0.01429295539855957
oxide_etch,0,2024-08-07_03,16,0.6222227811813354,0.6218430399894714,-0.00037974119186401367,0.00037974119186401367
oxide_etch,0,2024-08-07_03,17,0.5873398184776306,0.6932191848754883,0.10587936639785767,0.10587936639785767
oxide_etch,0,2024-08-07_03,18,0.7116000056266785,0.709426999092102,-0.002173006534576416,0.002173006534576416
oxide_etch,0,2024-08-07_03,19,0.7091377377510071,0.6863467693328857,-0.022790968418121338,0.022790968418121338
oxide_etch,0,2024-08-07_03,20,0.5829038023948669,0.7180770635604858,0.1351732611656189,0.1351732611656189
oxide_etch,0,2024-08-07_03,21,0.6333083510398865,0.6303285956382751,-0.002979755401611328,0.002979755401611328
oxide_etch,0,2024-08-07_03,22,0.6686774492263794,0.6548542380332947,-0.013823211193084717,0.013823211193084717
oxide_etch,0,2024-08-07_03,23,0.6847957372665405,0.6742661595344543,-0.010529577732086182,0.010529577732086182
oxide_etch,0,2024-08-07_03,24,0.6841081380844116,0.6738200187683105,-0.010288119316101074,0.010288119316101074
oxide_etch,0,2024-08-07_03,25,0.6652175188064575,0.6591020226478577,-0.0061154961585998535,0.0061154961585998535
