target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.6974993944168091,0.0017178058624267578,0.0017178058624267578
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.6912117600440979,-0.13155502080917358,0.13155502080917358
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.691447377204895,-0.1321123242378235,0.1321123242378235
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.6938287615776062,-0.003497004508972168,0.003497004508972168
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.6633480787277222,-0.02485191822052002,0.02485191822052002
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.6229573488235474,-0.03154265880584717,0.03154265880584717
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.6554141044616699,-0.05101293325424194,0.05101293325424194
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6352765560150146,-0.19254815578460693,0.19254815578460693
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.6385488510131836,0.037246644496917725,0.037246644496917725
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.6313587427139282,0.013544023036956787,0.013544023036956787
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.6463322043418884,0.0286218523979187,0.0286218523979187
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.6358931064605713,0.035619914531707764,0.035619914531707764
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.644916296005249,-0.18165075778961182,0.18165075778961182
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.6541508436203003,-0.041049182415008545,0.041049182415008545
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.6563984155654907,-0.04043608903884888,0.04043608903884888
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.6672799587249756,-0.15816277265548706,0.15816277265548706
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.6451325416564941,0.03232419490814209,0.03232419490814209
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6556071639060974,0.0091705322265625,0.0091705322265625
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.6756468415260315,0.014048635959625244,0.014048635959625244
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6722931861877441,0.012099146842956543,0.012099146842956543
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.6587207317352295,0.016358494758605957,0.016358494758605957
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6457818746566772,0.03614407777786255,0.03614407777786255
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.672810435295105,-0.1508985161781311,0.1508985161781311
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.6253634691238403,-0.06622570753097534,0.06622570753097534
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.6700395345687866,-0.03727924823760986,0.03727924823760986
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.6202157735824585,-0.21497666835784912,0.21497666835784912
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.6528628468513489,0.012728095054626465,0.012728095054626465
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.6909259557723999,0.01574307680130005,0.01574307680130005
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.7034157514572144,0.010657548904418945,0.010657548904418945
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.7047590017318726,0.015838444232940674,0.015838444232940674
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.683434784412384,0.01655280590057373,0.01655280590057373
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.6509969830513,0.01699596643447876,0.01699596643447876
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.6183580756187439,-0.2151288390159607,0.2151288390159607
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.6665730476379395,-0.04948455095291138,0.04948455095291138
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.6244497299194336,-0.03715026378631592,0.03715026378631592
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.6782174706459045,-0.015660881996154785,0.015660881996154785
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.6165782809257507,0.017536520957946777,0.017536520957946777
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6622633337974548,0.01269376277923584,0.01269376277923584
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.7034823894500732,0.017544090747833252,0.017544090747833252
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.735381543636322,0.02938157320022583,0.02938157320022583
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.7232653498649597,0.025169074535369873,0.025169074535369873
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.6967206597328186,0.020751893520355225,0.020751893520355225
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.6482138633728027,0.006531834602355957,0.006531834602355957
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6190415620803833,0.026241540908813477,0.026241540908813477
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.6617007851600647,-0.034047603607177734,0.034047603607177734
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.623409628868103,-0.06857907772064209,0.06857907772064209
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.6683545708656311,-0.03987455368041992,0.03987455368041992
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6201227307319641,-0.2163509726524353,0.2163509726524353
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.6513848900794983,0.013180553913116455,0.013180553913116455
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.6898421049118042,0.018200218677520752,0.018200218677520752
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.7024070024490356,0.013920962810516357,0.013920962810516357
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.7038580179214478,0.01843881607055664,0.01843881607055664
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.681557834148407,0.017210960388183594,0.017210960388183594
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6507591605186462,0.0187302827835083,0.0187302827835083
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.6182247400283813,-0.21551531553268433,0.21551531553268433
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.666240930557251,-0.04985213279724121,0.04985213279724121
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.6615471839904785,-0.037019193172454834,0.037019193172454834
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.6775415539741516,-0.14990311861038208,0.14990311861038208
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6454229950904846,0.03522300720214844,0.03522300720214844
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6524688005447388,0.010082781314849854,0.010082781314849854
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.6719563603401184,0.01614159345626831,0.01614159345626831
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.6681686639785767,0.013006150722503662,0.013006150722503662
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6468974947929382,0.008987605571746826,0.008987605571746826
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6447442173957825,0.03764164447784424,0.03764164447784424
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.6893317103385925,-0.1372196078300476,0.1372196078300476
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.629297137260437,-0.04260283708572388,0.04260283708572388
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.6563234329223633,-0.0558704137802124,0.0558704137802124
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6477358937263489,-0.18161910772323608,0.18161910772323608
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.6376630067825317,0.041305720806121826,0.041305720806121826
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.6327102184295654,0.02210080623626709,0.02210080623626709
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6413763165473938,0.031080424785614014,0.031080424785614014
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.634814441204071,0.04010820388793945,0.04010820388793945
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.6489279270172119,-0.18074780702590942,0.18074780702590942
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.6754772067070007,-0.026822805404663086,0.026822805404663086
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.6374953985214233,-0.04660457372665405,0.04660457372665405
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.6595683097839355,-0.041364312171936035,0.041364312171936035
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.697013795375824,5.221366882324219e-05,5.221366882324219e-05
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.7173500657081604,-0.10476535558700562,0.10476535558700562
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.715563952922821,-0.10688388347625732,0.10688388347625732
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.6904405355453491,-0.008875370025634766,0.008875370025634766
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.6617099046707153,-0.037790119647979736,0.037790119647979736
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.6482303738594055,-0.04482245445251465,0.04482245445251465
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.6475778222084045,-0.04122215509414673,0.04122215509414673
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.6552378535270691,-0.03915810585021973,0.03915810585021973
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.5150609016418457,-0.1801244616508484,0.1801244616508484
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.5233972668647766,-0.16640275716781616,0.16640275716781616
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.5403411388397217,-0.13456356525421143,0.13456356525421143
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.4798817038536072,-0.2057182788848877,0.2057182788848877
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.5468221306800842,-0.14530307054519653,0.14530307054519653
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.6003843545913696,-0.22777605056762695,0.22777605056762695
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.6120725274085999,0.02346903085708618,0.02346903085708618
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6165155172348022,0.02689528465270996,0.02689528465270996
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.6025415062904358,-0.226240336894989,0.226240336894989
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.5377486348152161,-0.16225135326385498,0.16225135326385498
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.4881877899169922,-0.19461220502853394,0.19461220502853394
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.5835970640182495,-0.23464655876159668,0.23464655876159668
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.6055097579956055,0.006675541400909424,0.006675541400909424
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.6291429996490479,-0.0037255287170410156,0.0037255287170410156
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.6333856582641602,-0.016622483730316162,0.016622483730316162
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.6460188627243042,-0.004600584506988525,0.004600584506988525
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.624548614025116,-0.00952368974685669,0.00952368974685669
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.5984914898872375,-0.00023937225341796875,0.00023937225341796875
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.5622953772544861,-0.10087370872497559,0.10087370872497559
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.5382487177848816,-0.15799611806869507,0.15799611806869507
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.6266433000564575,0.03616541624069214,0.03616541624069214
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6424675583839417,-2.396106719970703e-05,2.396106719970703e-05
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.6620079278945923,-0.01735144853591919,0.01735144853591919
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.6775798797607422,-0.01926577091217041,0.01926577091217041
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.6786825060844421,-0.017477452754974365,0.017477452754974365
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6618292331695557,-0.01522207260131836,0.01522207260131836
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.6425593495368958,-0.0003832578659057617,0.0003832578659057617
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.6052581667900085,0.01484525203704834,0.01484525203704834
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.4982440173625946,-0.19646701216697693,0.19646701216697693
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.5719937682151794,-0.24953877925872803,0.24953877925872803
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.6200857162475586,0.0016456842422485352,0.0016456842422485352
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.6554532647132874,-0.014740705490112305,0.014740705490112305
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.6913297176361084,-0.017829596996307373,0.017829596996307373
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7038877010345459,-0.024059712886810303,0.024059712886810303
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.7031641602516174,-0.021661102771759033,0.021661102771759033
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6852520704269409,-0.018506109714508057,0.018506109714508057
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.6511338949203491,-0.016907811164855957,0.016907811164855957
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.6180537343025208,0.0004552006721496582,0.0004552006721496582
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.5709952116012573,-0.24858218431472778,0.24858218431472778
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.5051448345184326,-0.18225514888763428,0.18225514888763428
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.5770858526229858,-0.24917829036712646,0.24917829036712646
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.617804229259491,-0.009566843509674072,0.009566843509674072
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.6641251444816589,-0.01636868715286255,0.01636868715286255
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.7035934329032898,-0.016052067279815674,0.016052067279815674
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.7298660278320312,-0.012333989143371582,0.012333989143371582
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.719166100025177,-0.015438318252563477,0.015438318252563477
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.698607861995697,-0.01375722885131836,0.01375722885131836
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.6533993482589722,-0.022756457328796387,0.022756457328796387
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.6224004030227661,-0.0032995939254760742,0.0032995939254760742
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.5786354541778564,-0.24256455898284912,0.24256455898284912
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.500385582447052,-0.19578641653060913,0.19578641653060913
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.5722997188568115,-0.25006216764450073,0.25006216764450073
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.6179295778274536,0.0008590817451477051,0.0008590817451477051
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.6543518304824829,-0.013564348220825195,0.013564348220825195
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.6903905868530273,-0.015205025672912598,0.015205025672912598
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.7032342553138733,-0.019956588745117188,0.019956588745117188
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7023280262947083,-0.018375873565673828,0.018375873565673828
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.6850149035453796,-0.014634490013122559,0.014634490013122559
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.6502107977867126,-0.013859391212463379,0.013859391212463379
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.6206879615783691,0.006414532661437988,0.006414532661437988
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.5744333267211914,-0.24847036600112915,0.24847036600112915
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.5361219644546509,-0.1849096417427063,0.1849096417427063
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.6284186244010925,-0.20767271518707275,0.20767271518707275
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.6449079513549805,0.005807936191558838,0.005807936191558838
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6598829627037048,-0.014008641242980957,0.014008641242980957
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.6728151440620422,-0.016500771045684814,0.016500771045684814
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.6746729016304016,-0.013800859451293945,0.013800859451293945
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.6559141278266907,-0.013397455215454102,0.013397455215454102
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6454633474349976,0.008377015590667725,0.008377015590667725
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.6182067394256592,-0.21814298629760742,0.21814298629760742
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.4988675117492676,-0.18953245878219604,0.18953245878219604
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.5843797326087952,-0.1140214204788208,0.1140214204788208
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.6235105991363525,0.030012845993041992,0.030012845993041992
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.6344600319862366,0.008722424507141113,0.008722424507141113
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.6270060539245605,-0.013286054134368896,0.013286054134368896
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.6366554498672485,-0.003171205520629883,0.003171205520629883
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.6309673190116882,0.006989777088165283,0.006989777088165283
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.6194089651107788,-0.218597412109375,0.218597412109375
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.573879063129425,-0.16342031955718994,0.16342031955718994
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.4837438464164734,-0.20555615425109863,0.20555615425109863
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.5512874722480774,-0.14919155836105347,0.14919155836105347
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.6033440232276917,-0.22341018915176392,0.22341018915176392
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.6076111793518066,-0.22462236881256104,0.22462236881256104
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.6103460192680359,-0.22254610061645508,0.22254610061645508
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.5984731316566467,-0.2276257872581482,0.2276257872581482
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.539867103099823,-0.16563290357589722,0.16563290357589722
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.5468710064888,-0.14844661951065063,0.14844661951065063
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.5339809656143188,-0.1595190167427063,0.1595190167427063
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.5349446535110474,-0.16629242897033691,0.16629242897033691
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.5163581371307373,-0.17866003513336182,0.17866003513336182
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.5244522094726562,-0.16324776411056519,0.16324776411056519
oxide_etch,4,2024-07-11_02,2,0.6737160086631775,0.5414038300514221,-0.13231217861175537,0.13231217861175537
oxide_etch,4,2024-07-11_02,3,0.684499979019165,0.4813031852245331,-0.20319679379463196,0.20319679379463196
oxide_etch,4,2024-07-11_02,4,0.691783607006073,0.5479882955551147,-0.14379531145095825,0.14379531145095825
oxide_etch,4,2024-07-11_02,5,0.8289468884468079,0.601341724395752,-0.2276051640510559,0.2276051640510559
oxide_etch,4,2024-07-11_02,6,0.587963879108429,0.612849235534668,0.024885356426239014,0.024885356426239014
oxide_etch,4,2024-07-11_02,7,0.5883706212043762,0.6172723174095154,0.02890169620513916,0.02890169620513916
oxide_etch,4,2024-07-11_02,8,0.8267812132835388,0.6034591197967529,-0.2233220934867859,0.2233220934867859
oxide_etch,4,2024-07-11_02,9,0.694100022315979,0.5389906764030457,-0.15510934591293335,0.15510934591293335
oxide_etch,4,2024-07-11_02,10,0.6816999912261963,0.4894459843635559,-0.19225400686264038,0.19225400686264038
oxide_etch,4,2024-07-11_02,11,0.8193137645721436,0.5843343734741211,-0.23497939109802246,0.23497939109802246
oxide_etch,4,2024-07-11_02,12,0.5987924337387085,0.6058366298675537,0.007044196128845215,0.007044196128845215
oxide_etch,4,2024-07-11_02,13,0.6319356560707092,0.6292372345924377,-0.0026984214782714844,0.0026984214782714844
oxide_etch,4,2024-07-11_02,14,0.6486666798591614,0.6333694458007812,-0.015297234058380127,0.015297234058380127
oxide_etch,4,2024-07-11_02,15,0.6490941047668457,0.6460297107696533,-0.003064393997192383,0.003064393997192383
oxide_etch,4,2024-07-11_02,16,0.6326881051063538,0.6246649026870728,-0.008023202419281006,0.008023202419281006
oxide_etch,4,2024-07-11_02,17,0.5971964597702026,0.5989938974380493,0.0017974376678466797,0.0017974376678466797
oxide_etch,4,2024-07-11_02,18,0.7231000065803528,0.5632237195968628,-0.15987628698349,0.15987628698349
oxide_etch,4,2024-07-11_02,19,0.6960428953170776,0.5394423604011536,-0.15660053491592407,0.15660053491592407
oxide_etch,4,2024-07-11_02,20,0.5909560322761536,0.6271060705184937,0.03615003824234009,0.03615003824234009
oxide_etch,4,2024-07-11_02,21,0.6418225765228271,0.6424958109855652,0.0006732344627380371,0.0006732344627380371
oxide_etch,4,2024-07-11_02,22,0.6772583723068237,0.6619188189506531,-0.015339553356170654,0.015339553356170654
oxide_etch,4,2024-07-11_02,23,0.695041835308075,0.6774994730949402,-0.017542362213134766,0.017542362213134766
oxide_etch,4,2024-07-11_02,24,0.6943842768669128,0.6785672903060913,-0.015816986560821533,0.015816986560821533
oxide_etch,4,2024-07-11_02,25,0.6754283308982849,0.6617614030838013,-0.013666927814483643,0.013666927814483643
oxide_etch,4,2024-07-11_02,26,0.6421079039573669,0.6425874829292297,0.00047957897186279297,0.00047957897186279297
oxide_etch,4,2024-07-11_02,27,0.5902939438819885,0.6059902906417847,0.015696346759796143,0.015696346759796143
oxide_etch,4,2024-07-11_02,28,0.6941618323326111,0.4994044303894043,-0.1947574019432068,0.1947574019432068
oxide_etch,4,2024-07-11_02,29,0.8224822878837585,0.5729339122772217,-0.24954837560653687,0.24954837560653687
oxide_etch,4,2024-07-11_02,30,0.6183945536613464,0.6200955510139465,0.0017009973526000977,0.0017009973526000977
oxide_etch,4,2024-07-11_02,31,0.6692522764205933,0.6553981900215149,-0.01385408639907837,0.01385408639907837
oxide_etch,4,2024-07-11_02,32,0.7071524858474731,0.6912662982940674,-0.01588618755340576,0.01588618755340576
oxide_etch,4,2024-07-11_02,33,0.726025402545929,0.7038231492042542,-0.022202253341674805,0.022202253341674805
oxide_etch,4,2024-07-11_02,34,0.7230802178382874,0.7030963897705078,-0.01998382806777954,0.01998382806777954
oxide_etch,4,2024-07-11_02,35,0.702134370803833,0.6851832270622253,-0.016951143741607666,0.016951143741607666
oxide_etch,4,2024-07-11_02,36,0.667161226272583,0.6510961055755615,-0.016065120697021484,0.016065120697021484
oxide_etch,4,2024-07-11_02,37,0.618541419506073,0.618053674697876,-0.0004877448081970215,0.0004877448081970215
oxide_etch,4,2024-07-11_02,38,0.8217651844024658,0.5719613432884216,-0.2498038411140442,0.2498038411140442
oxide_etch,4,2024-07-11_02,39,0.6862000226974487,0.5062255859375,-0.17997443675994873,0.17997443675994873
oxide_etch,4,2024-07-11_02,40,0.8265295624732971,0.5780553817749023,-0.24847418069839478,0.24847418069839478
oxide_etch,4,2024-07-11_02,41,0.6270567774772644,0.6177935600280762,-0.009263217449188232,0.009263217449188232
oxide_etch,4,2024-07-11_02,42,0.6794561147689819,0.6640697717666626,-0.015386343002319336,0.015386343002319336
oxide_etch,4,2024-07-11_02,43,0.7182670831680298,0.7035396099090576,-0.014727473258972168,0.014727473258972168
oxide_etch,4,2024-07-11_02,44,0.7407000064849854,0.7298312187194824,-0.01086878776550293,0.01086878776550293
oxide_etch,4,2024-07-11_02,45,0.7332073450088501,0.7191144824028015,-0.014092862606048584,0.014092862606048584
oxide_etch,4,2024-07-11_02,46,0.7108584642410278,0.6985447406768799,-0.01231372356414795,0.01231372356414795
oxide_etch,4,2024-07-11_02,47,0.6754937767982483,0.6533244848251343,-0.022169291973114014,0.022169291973114014
oxide_etch,4,2024-07-11_02,48,0.6269999742507935,0.6223612427711487,-0.004638731479644775,0.004638731479644775
oxide_etch,4,2024-07-11_02,49,0.8217999935150146,0.5794742703437805,-0.24232572317123413,0.24232572317123413
oxide_etch,4,2024-07-11_02,50,0.6958945989608765,0.5015162229537964,-0.19437837600708008,0.19437837600708008
oxide_etch,4,2024-07-11_02,51,0.8220865726470947,0.5732327103614807,-0.248853862285614,0.248853862285614
oxide_etch,4,2024-07-11_02,52,0.6170840859413147,0.6179627776145935,0.0008786916732788086,0.0008786916732788086
oxide_etch,4,2024-07-11_02,53,0.667017936706543,0.6542963981628418,-0.012721538543701172,0.012721538543701172
oxide_etch,4,2024-07-11_02,54,0.7041139602661133,0.69032883644104,-0.013785123825073242,0.013785123825073242
oxide_etch,4,2024-07-11_02,55,0.7220429182052612,0.7031697630882263,-0.018873155117034912,0.018873155117034912
oxide_etch,4,2024-07-11_02,56,0.719560444355011,0.7022638916969299,-0.017296552658081055,0.017296552658081055
oxide_etch,4,2024-07-11_02,57,0.6988559365272522,0.6849415898323059,-0.013914346694946289,0.013914346694946289
oxide_etch,4,2024-07-11_02,58,0.6640310287475586,0.6501805186271667,-0.013850510120391846,0.013850510120391846
oxide_etch,4,2024-07-11_02,59,0.6157487630844116,0.6206672787666321,0.004918515682220459,0.004918515682220459
oxide_etch,4,2024-07-11_02,60,0.8237169981002808,0.5753751397132874,-0.2483418583869934,0.2483418583869934
oxide_etch,4,2024-07-11_02,61,0.7199452519416809,0.537402331829071,-0.18254292011260986,0.18254292011260986
oxide_etch,4,2024-07-11_02,62,0.8357818722724915,0.6290013194084167,-0.2067805528640747,0.2067805528640747
oxide_etch,4,2024-07-11_02,63,0.6391000151634216,0.6449265480041504,0.00582653284072876,0.00582653284072876
oxide_etch,4,2024-07-11_02,64,0.6734457015991211,0.6597970724105835,-0.013648629188537598,0.013648629188537598
oxide_etch,4,2024-07-11_02,65,0.6887667775154114,0.6727526783943176,-0.01601409912109375,0.01601409912109375
oxide_etch,4,2024-07-11_02,66,0.6878220438957214,0.6745697259902954,-0.013252317905426025,0.013252317905426025
oxide_etch,4,2024-07-11_02,67,0.6690759062767029,0.655815839767456,-0.013260066509246826,0.013260066509246826
oxide_etch,4,2024-07-11_02,68,0.6375940442085266,0.6454663276672363,0.007872283458709717,0.007872283458709717
oxide_etch,4,2024-07-11_02,69,0.8354068398475647,0.6190013289451599,-0.21640551090240479,0.21640551090240479
oxide_etch,4,2024-07-11_02,70,0.6862000226974487,0.5001097917556763,-0.18609023094177246,0.18609023094177246
oxide_etch,4,2024-07-11_02,71,0.6973304748535156,0.5851393342018127,-0.11219114065170288,0.11219114065170288
oxide_etch,4,2024-07-11_02,72,0.5945652723312378,0.6237841844558716,0.02921891212463379,0.02921891212463379
