target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-08-21_06,14,0.6254243850708008,0.6204952001571655,-0.004929184913635254,0.004929184913635254
oxide_etch,3,2024-08-21_06,15,0.6248161792755127,0.6323226690292358,0.0075064897537231445,0.0075064897537231445
oxide_etch,3,2024-08-21_06,16,0.6070703864097595,0.6227415800094604,0.015671193599700928,0.015671193599700928
oxide_etch,3,2024-08-21_06,17,0.790656566619873,0.6707638502120972,-0.11989271640777588,0.11989271640777588
oxide_etch,3,2024-08-21_06,18,0.699999988079071,0.7099665403366089,0.009966552257537842,0.009966552257537842
oxide_etch,3,2024-08-21_06,19,0.706139862537384,0.7002643942832947,-0.0058754682540893555,0.0058754682540893555
oxide_etch,3,2024-08-21_06,20,0.7946898341178894,0.692857027053833,-0.1018328070640564,0.1018328070640564
oxide_etch,3,2024-08-21_06,21,0.6207597255706787,0.6464421153068542,0.025682389736175537,0.025682389736175537
oxide_etch,3,2024-08-21_06,22,0.654295802116394,0.6599804162979126,0.005684614181518555,0.005684614181518555
oxide_etch,3,2024-08-21_06,23,0.6697613000869751,0.6703880429267883,0.0006267428398132324,0.0006267428398132324
oxide_etch,3,2024-08-21_06,24,0.6686142683029175,0.6743565797805786,0.005742311477661133,0.005742311477661133
oxide_etch,3,2024-08-21_06,25,0.6499049663543701,0.6547964215278625,0.004891455173492432,0.004891455173492432
oxide_etch,3,2024-08-21_06,26,0.6170528531074524,0.6307776570320129,0.013724803924560547,0.013724803924560547
oxide_etch,3,2024-08-21_06,27,0.7885465025901794,0.6882060766220093,-0.10034042596817017,0.10034042596817017
oxide_etch,3,2024-08-21_06,28,0.6852471828460693,0.6735618710517883,-0.011685311794281006,0.011685311794281006
oxide_etch,3,2024-08-21_06,29,0.7243359088897705,0.712544858455658,-0.011791050434112549,0.011791050434112549
oxide_etch,3,2024-08-21_06,30,0.5986756682395935,0.61029052734375,0.011614859104156494,0.011614859104156494
oxide_etch,3,2024-08-21_06,31,0.6474769711494446,0.6519955396652222,0.004518568515777588,0.004518568515777588
oxide_etch,3,2024-08-21_06,32,0.6828769445419312,0.69691002368927,0.014033079147338867,0.014033079147338867
oxide_etch,3,2024-08-21_06,33,0.7001785039901733,0.7033436894416809,0.0031651854515075684,0.0031651854515075684
oxide_etch,3,2024-08-21_06,34,0.696986973285675,0.700598418712616,0.003611445426940918,0.003611445426940918
oxide_etch,3,2024-08-21_06,35,0.6763191223144531,0.684444010257721,0.008124887943267822,0.008124887943267822
oxide_etch,3,2024-08-21_06,36,0.6430548429489136,0.6462994813919067,0.003244638442993164,0.003244638442993164
oxide_etch,3,2024-08-21_06,37,0.594864547252655,0.6049979329109192,0.01013338565826416,0.01013338565826416
oxide_etch,3,2024-08-21_06,38,0.7194111347198486,0.7165117859840393,-0.002899348735809326,0.002899348735809326
oxide_etch,3,2024-08-21_06,39,0.6626999974250793,0.6675335168838501,0.004833519458770752,0.004833519458770752
oxide_etch,3,2024-08-21_06,40,0.7325018048286438,0.7226159572601318,-0.009885847568511963,0.009885847568511963
oxide_etch,3,2024-08-21_06,41,0.6067377924919128,0.604223370552063,-0.0025144219398498535,0.0025144219398498535
oxide_etch,3,2024-08-21_06,42,0.6569089293479919,0.6591024398803711,0.0021935105323791504,0.0021935105323791504
oxide_etch,3,2024-08-21_06,43,0.6937581300735474,0.7046589851379395,0.01090085506439209,0.01090085506439209
oxide_etch,3,2024-08-21_06,44,0.7142000198364258,0.7302476167678833,0.01604759693145752,0.01604759693145752
oxide_etch,3,2024-08-21_06,45,0.7067292928695679,0.7188861966133118,0.012156903743743896,0.012156903743743896
oxide_etch,3,2024-08-21_06,46,0.6856604218482971,0.6937575340270996,0.00809711217880249,0.00809711217880249
oxide_etch,3,2024-08-21_06,47,0.651593029499054,0.6448726058006287,-0.006720423698425293,0.006720423698425293
oxide_etch,3,2024-08-21_06,48,0.6043000221252441,0.611356794834137,0.007056772708892822,0.007056772708892822
oxide_etch,3,2024-08-21_06,49,0.7177000045776367,0.7062512636184692,-0.01144874095916748,0.01144874095916748
oxide_etch,3,2024-08-21_06,50,0.6717059016227722,0.672046959400177,0.00034105777740478516,0.00034105777740478516
oxide_etch,3,2024-08-21_06,51,0.7226431369781494,0.7156486511230469,-0.006994485855102539,0.006994485855102539
oxide_etch,3,2024-08-21_06,52,0.5971715450286865,0.6106663346290588,0.013494789600372314,0.013494789600372314
oxide_etch,3,2024-08-21_06,53,0.6453061103820801,0.6477180123329163,0.0024119019508361816,0.0024119019508361816
oxide_etch,3,2024-08-21_06,54,0.6803585886955261,0.6883746385574341,0.008016049861907959,0.008016049861907959
oxide_etch,3,2024-08-21_06,55,0.6973140835762024,0.7024608254432678,0.00514674186706543,0.00514674186706543
oxide_etch,3,2024-08-21_06,56,0.6941906213760376,0.7000622153282166,0.005871593952178955,0.005871593952178955
oxide_etch,3,2024-08-21_06,57,0.6739079356193542,0.6837462186813354,0.009838283061981201,0.009838283061981201
oxide_etch,3,2024-08-21_06,58,0.6407415866851807,0.6436020731925964,0.0028604865074157715,0.0028604865074157715
oxide_etch,3,2024-08-21_06,59,0.5936989188194275,0.6069478988647461,0.013248980045318604,0.013248980045318604
oxide_etch,3,2024-08-21_06,60,0.7217855453491211,0.7091481685638428,-0.01263737678527832,0.01263737678527832
oxide_etch,3,2024-08-21_06,61,0.7065966725349426,0.7101019024848938,0.003505229949951172,0.003505229949951172
oxide_etch,3,2024-08-21_06,62,0.7932797074317932,0.7115234136581421,-0.08175629377365112,0.08175629377365112
oxide_etch,3,2024-08-21_06,63,0.6177999973297119,0.6394129395484924,0.021612942218780518,0.021612942218780518
oxide_etch,3,2024-08-21_06,64,0.6505194902420044,0.6463741660118103,-0.004145324230194092,0.004145324230194092
oxide_etch,3,2024-08-21_06,65,0.6649075746536255,0.6690917015075684,0.004184126853942871,0.004184126853942871
oxide_etch,3,2024-08-21_06,66,0.663816511631012,0.6775403022766113,0.013723790645599365,0.013723790645599365
oxide_etch,3,2024-08-21_06,67,0.6458961963653564,0.6450390815734863,-0.0008571147918701172,0.0008571147918701172
oxide_etch,3,2024-08-21_06,68,0.6146450638771057,0.6353398561477661,0.0206947922706604,0.0206947922706604
oxide_etch,3,2024-08-21_06,69,0.7907546758651733,0.7321392297744751,-0.05861544609069824,0.05861544609069824
oxide_etch,3,2024-08-21_06,70,0.666700005531311,0.6705674529075623,0.0038674473762512207,0.0038674473762512207
oxide_etch,3,2024-08-21_06,71,0.7195498943328857,0.7081985473632812,-0.011351346969604492,0.011351346969604492
oxide_etch,3,2024-08-21_06,72,0.795973002910614,0.6730590462684631,-0.12291395664215088,0.12291395664215088
oxide_etch,3,2024-08-21_06,73,0.6048858761787415,0.6265068650245667,0.021620988845825195,0.021620988845825195
oxide_etch,3,2024-08-21_06,74,0.6187794208526611,0.6147041916847229,-0.004075229167938232,0.004075229167938232
oxide_etch,3,2024-08-21_06,75,0.6179604530334473,0.6230573058128357,0.005096852779388428,0.005096852779388428
oxide_etch,3,2024-08-21_06,76,0.6021859645843506,0.6193591952323914,0.01717323064804077,0.01717323064804077
oxide_etch,3,2024-08-21_06,77,0.792404294013977,0.6790831089019775,-0.11332118511199951,0.11332118511199951
oxide_etch,3,2024-08-21_06,78,0.7092000246047974,0.7156368494033813,0.006436824798583984,0.006436824798583984
oxide_etch,3,2024-08-21_06,79,0.6718000173568726,0.6822627782821655,0.010462760925292969,0.010462760925292969
oxide_etch,3,2024-08-21_06,80,0.7108079791069031,0.6929109692573547,-0.01789700984954834,0.01789700984954834
oxide_etch,3,2024-08-21_06,81,0.7317324280738831,0.727060079574585,-0.004672348499298096,0.004672348499298096
oxide_etch,3,2024-08-21_06,82,0.7904647588729858,0.7611764669418335,-0.029288291931152344,0.029288291931152344
oxide_etch,3,2024-08-21_06,83,0.7906623482704163,0.7472162842750549,-0.04344606399536133,0.04344606399536133
oxide_etch,3,2024-08-21_06,84,0.7252057194709778,0.7227226495742798,-0.002483069896697998,0.002483069896697998
oxide_etch,3,2024-08-21_06,85,0.70169997215271,0.7080755233764648,0.006375551223754883,0.006375551223754883
oxide_etch,3,2024-08-21_06,86,0.6883735060691833,0.6925470232963562,0.0041735172271728516,0.0041735172271728516
oxide_etch,3,2024-08-21_06,87,0.6851000189781189,0.6849774122238159,-0.00012260675430297852,0.00012260675430297852
oxide_etch,3,2024-08-21_06,88,0.6965503692626953,0.6924716234207153,-0.0040787458419799805,0.0040787458419799805
oxide_etch,3,2024-08-22_03,0,0.6951357126235962,0.684253990650177,-0.01088172197341919,0.01088172197341919
oxide_etch,3,2024-08-22_03,1,0.6884999871253967,0.6707982420921326,-0.01770174503326416,0.01770174503326416
oxide_etch,3,2024-08-22_03,2,0.7068472504615784,0.6917694211006165,-0.015077829360961914,0.015077829360961914
oxide_etch,3,2024-08-22_03,3,0.6794999837875366,0.6633649468421936,-0.016135036945343018,0.016135036945343018
oxide_etch,3,2024-08-22_03,4,0.7206783294677734,0.6987526416778564,-0.021925687789916992,0.021925687789916992
oxide_etch,3,2024-08-22_03,5,0.7890815734863281,0.7192116379737854,-0.06986993551254272,0.06986993551254272
oxide_etch,3,2024-08-22_03,6,0.5836930871009827,0.7058347463607788,0.12214165925979614,0.12214165925979614
oxide_etch,3,2024-08-22_03,7,0.5846318602561951,0.7062067985534668,0.12157493829727173,0.12157493829727173
oxide_etch,3,2024-08-22_03,8,0.7880911231040955,0.7233343720436096,-0.06475675106048584,0.06475675106048584
oxide_etch,3,2024-08-22_03,9,0.7013999819755554,0.6950230598449707,-0.006376922130584717,0.006376922130584717
oxide_etch,3,2024-08-22_03,10,0.6672999858856201,0.6554123163223267,-0.011887669563293457,0.011887669563293457
oxide_etch,3,2024-08-22_03,11,0.7323029041290283,0.7035541534423828,-0.028748750686645508,0.028748750686645508
oxide_etch,3,2024-08-22_03,12,0.5957124829292297,0.6608648300170898,0.06515234708786011,0.06515234708786011
oxide_etch,3,2024-08-22_03,13,0.6275553107261658,0.6269365549087524,-0.0006187558174133301,0.0006187558174133301
oxide_etch,3,2024-08-22_03,14,0.6441589593887329,0.6188488602638245,-0.025310099124908447,0.025310099124908447
oxide_etch,3,2024-08-22_03,15,0.6444916129112244,0.6304043531417847,-0.014087259769439697,0.014087259769439697
oxide_etch,3,2024-08-22_03,16,0.6276374459266663,0.6209294199943542,-0.006708025932312012,0.006708025932312012
oxide_etch,3,2024-08-22_03,17,0.5922424793243408,0.6678510308265686,0.07560855150222778,0.07560855150222778
oxide_etch,3,2024-08-22_03,18,0.7120000123977661,0.7059682607650757,-0.00603175163269043,0.00603175163269043
oxide_etch,3,2024-08-22_03,19,0.7125850915908813,0.6928879022598267,-0.019697189331054688,0.019697189331054688
oxide_etch,3,2024-08-22_03,20,0.588617742061615,0.6892049908638,0.10058724880218506,0.10058724880218506
oxide_etch,3,2024-08-22_03,21,0.6379620432853699,0.6435949206352234,0.005632877349853516,0.005632877349853516
oxide_etch,3,2024-08-22_03,22,0.6732422113418579,0.656924843788147,-0.016317367553710938,0.016317367553710938
oxide_etch,3,2024-08-22_03,23,0.689781665802002,0.6670671701431274,-0.02271449565887451,0.02271449565887451
oxide_etch,3,2024-08-22_03,24,0.6893625259399414,0.6709028482437134,-0.018459677696228027,0.018459677696228027
oxide_etch,3,2024-08-22_03,25,0.6711370944976807,0.6518645882606506,-0.01927250623703003,0.01927250623703003
oxide_etch,3,2024-08-22_03,26,0.6372383236885071,0.6283350586891174,-0.008903264999389648,0.008903264999389648
oxide_etch,3,2024-08-22_03,27,0.5857961773872375,0.683777391910553,0.09798121452331543,0.09798121452331543
oxide_etch,3,2024-08-22_03,28,0.6857314109802246,0.6665816307067871,-0.0191497802734375,0.0191497802734375
oxide_etch,3,2024-08-22_03,29,0.7395471334457397,0.7051432132720947,-0.03440392017364502,0.03440392017364502
oxide_etch,3,2024-08-22_03,30,0.614924430847168,0.608299732208252,-0.006624698638916016,0.006624698638916016
oxide_etch,3,2024-08-22_03,31,0.6654525995254517,0.6490476727485657,-0.016404926776885986,0.016404926776885986
oxide_etch,3,2024-08-22_03,32,0.7022679448127747,0.69417405128479,-0.00809389352798462,0.00809389352798462
oxide_etch,3,2024-08-22_03,33,0.720153272151947,0.7006826996803284,-0.019470572471618652,0.019470572471618652
oxide_etch,3,2024-08-22_03,34,0.7174615263938904,0.6980577707290649,-0.01940375566482544,0.01940375566482544
oxide_etch,3,2024-08-22_03,35,0.697090744972229,0.6822304725646973,-0.014860272407531738,0.014860272407531738
oxide_etch,3,2024-08-22_03,36,0.6629276275634766,0.6438359618186951,-0.019091665744781494,0.019091665744781494
oxide_etch,3,2024-08-22_03,37,0.613430917263031,0.6029138565063477,-0.01051706075668335,0.01051706075668335
oxide_etch,3,2024-08-22_03,38,0.7361308932304382,0.7097331881523132,-0.026397705078125,0.026397705078125
oxide_etch,3,2024-08-22_03,39,0.6726999878883362,0.6607634425163269,-0.011936545372009277,0.011936545372009277
oxide_etch,3,2024-08-22_03,40,0.7939952611923218,0.7151070833206177,-0.0788881778717041,0.0788881778717041
oxide_etch,3,2024-08-22_03,41,0.6233360767364502,0.6019315123558044,-0.021404564380645752,0.021404564380645752
oxide_etch,3,2024-08-22_03,42,0.6751103401184082,0.6558276414871216,-0.01928269863128662,0.01928269863128662
oxide_etch,3,2024-08-22_03,43,0.7127928137779236,0.7016800045967102,-0.011112809181213379,0.011112809181213379
oxide_etch,3,2024-08-22_03,44,0.7336000204086304,0.7269433736801147,-0.006656646728515625,0.006656646728515625
oxide_etch,3,2024-08-22_03,45,0.7264127135276794,0.7157825231552124,-0.010630190372467041,0.010630190372467041
oxide_etch,3,2024-08-22_03,46,0.7057383060455322,0.6910847425460815,-0.014653563499450684,0.014653563499450684
oxide_etch,3,2024-08-22_03,47,0.671139657497406,0.6421481370925903,-0.028991520404815674,0.028991520404815674
oxide_etch,3,2024-08-22_03,48,0.621999979019165,0.6083083748817444,-0.013691604137420654,0.013691604137420654
oxide_etch,3,2024-08-22_03,49,0.7318999767303467,0.6986626386642456,-0.033237338066101074,0.033237338066101074
oxide_etch,3,2024-08-22_03,50,0.677951455116272,0.6652635931968689,-0.012687861919403076,0.012687861919403076
oxide_etch,3,2024-08-22_03,51,0.732620894908905,0.708513617515564,-0.024107277393341064,0.024107277393341064
oxide_etch,3,2024-08-22_03,52,0.612791121006012,0.6085522770881653,-0.00423884391784668,0.00423884391784668
oxide_etch,3,2024-08-22_03,53,0.6630150079727173,0.6450667977333069,-0.0179482102394104,0.0179482102394104
oxide_etch,3,2024-08-22_03,54,0.6991485953330994,0.6859546303749084,-0.013193964958190918,0.013193964958190918
oxide_etch,3,2024-08-22_03,55,0.7164953351020813,0.7000152468681335,-0.016480088233947754,0.016480088233947754
oxide_etch,3,2024-08-22_03,56,0.7139377593994141,0.6975889205932617,-0.016348838806152344,0.016348838806152344
oxide_etch,3,2024-08-22_03,57,0.6935752630233765,0.6815795302391052,-0.01199573278427124,0.01199573278427124
oxide_etch,3,2024-08-22_03,58,0.6597445011138916,0.6409558057785034,-0.018788695335388184,0.018788695335388184
oxide_etch,3,2024-08-22_03,59,0.6105956435203552,0.6041832566261292,-0.006412386894226074,0.006412386894226074
oxide_etch,3,2024-08-22_03,60,0.7886490225791931,0.7019324898719788,-0.08671653270721436,0.08671653270721436
oxide_etch,3,2024-08-22_03,61,0.7119393944740295,0.7022088170051575,-0.00973057746887207,0.00973057746887207
oxide_etch,3,2024-08-22_03,62,0.5862497091293335,0.7075331807136536,0.12128347158432007,0.12128347158432007
oxide_etch,3,2024-08-22_03,63,0.6341000199317932,0.6369681358337402,0.0028681159019470215,0.0028681159019470215
oxide_etch,3,2024-08-22_03,64,0.6689878106117249,0.643608808517456,-0.0253790020942688,0.0253790020942688
oxide_etch,3,2024-08-22_03,65,0.6836264133453369,0.665560781955719,-0.01806563138961792,0.01806563138961792
oxide_etch,3,2024-08-22_03,66,0.6829795837402344,0.673553466796875,-0.009426116943359375,0.009426116943359375
oxide_etch,3,2024-08-22_03,67,0.6648866534233093,0.6421534419059753,-0.022733211517333984,0.022733211517333984
oxide_etch,3,2024-08-22_03,68,0.6324455142021179,0.6322696208953857,-0.00017589330673217773,0.00017589330673217773
oxide_etch,3,2024-08-22_03,69,0.5833793878555298,0.7241553664207458,0.14077597856521606,0.14077597856521606
oxide_etch,3,2024-08-22_03,70,0.6782000064849854,0.6658186316490173,-0.012381374835968018,0.012381374835968018
oxide_etch,3,2024-08-22_03,71,0.729732871055603,0.7046366930007935,-0.02509617805480957,0.02509617805480957
oxide_etch,3,2024-08-22_03,72,0.5909532308578491,0.6700642704963684,0.07911103963851929,0.07911103963851929
oxide_etch,3,2024-08-22_03,73,0.6210979223251343,0.6239135265350342,0.0028156042098999023,0.0028156042098999023
oxide_etch,3,2024-08-22_03,74,0.6358698606491089,0.6122471690177917,-0.02362269163131714,0.02362269163131714
oxide_etch,3,2024-08-22_03,75,0.6353503465652466,0.6204574108123779,-0.014892935752868652,0.014892935752868652
oxide_etch,3,2024-08-22_03,76,0.6195312142372131,0.6168503761291504,-0.002680838108062744,0.002680838108062744
oxide_etch,3,2024-08-22_03,77,0.5875529646873474,0.6746705770492554,0.08711761236190796,0.08711761236190796
oxide_etch,3,2024-08-22_03,78,0.7182999849319458,0.7096489071846008,-0.00865107774734497,0.00865107774734497
oxide_etch,3,2024-08-22_03,79,0.6833000183105469,0.6770529747009277,-0.006247043609619141,0.006247043609619141
oxide_etch,3,2024-08-22_03,80,0.7192824482917786,0.6860381364822388,-0.033244311809539795,0.033244311809539795
oxide_etch,3,2024-08-22_03,81,0.7892267107963562,0.7188440561294556,-0.07038265466690063,0.07038265466690063
oxide_etch,3,2024-08-22_03,82,0.7936540246009827,0.7521851658821106,-0.04146885871887207,0.04146885871887207
oxide_etch,3,2024-08-22_03,83,0.7932040691375732,0.7382454872131348,-0.05495858192443848,0.05495858192443848
oxide_etch,3,2024-08-22_03,84,0.7896015048027039,0.7143539190292358,-0.07524758577346802,0.07524758577346802
oxide_etch,3,2024-08-22_03,85,0.7093999981880188,0.7008745074272156,-0.008525490760803223,0.008525490760803223
oxide_etch,3,2024-08-22_03,86,0.6952108144760132,0.6853521466255188,-0.009858667850494385,0.009858667850494385
oxide_etch,3,2024-08-22_03,87,0.692799985408783,0.6776307225227356,-0.015169262886047363,0.015169262886047363
oxide_etch,3,2024-08-22_03,88,0.7037279009819031,0.6853172779083252,-0.01841062307357788,0.01841062307357788
oxide_etch,4,2024-07-02_08,0,0.4718787670135498,0.6182736158370972,0.14639484882354736,0.14639484882354736
oxide_etch,4,2024-07-02_08,1,0.4531000256538391,0.6018940806388855,0.1487940549850464,0.1487940549850464
oxide_etch,4,2024-07-02_08,2,0.48526549339294434,0.6177655458450317,0.1325000524520874,0.1325000524520874
oxide_etch,4,2024-07-02_08,3,0.4341999888420105,0.6078417897224426,0.17364180088043213,0.17364180088043213
oxide_etch,4,2024-07-02_08,4,0.5047482252120972,0.6311699151992798,0.12642168998718262,0.12642168998718262
oxide_etch,4,2024-07-02_08,5,0.5383708477020264,0.6598075032234192,0.12143665552139282,0.12143665552139282
oxide_etch,4,2024-07-02_08,6,0.5538029670715332,0.6630499362945557,0.10924696922302246,0.10924696922302246
oxide_etch,4,2024-07-02_08,7,0.5537899732589722,0.6653445363044739,0.11155456304550171,0.11155456304550171
oxide_etch,4,2024-07-02_08,8,0.5328181982040405,0.6728288531303406,0.14001065492630005,0.14001065492630005
oxide_etch,4,2024-07-02_08,9,0.47780001163482666,0.6414064168930054,0.1636064052581787,0.1636064052581787
oxide_etch,4,2024-07-02_08,10,0.4309000074863434,0.5900992155075073,0.15919920802116394,0.15919920802116394
oxide_etch,4,2024-07-02_08,11,0.5184149146080017,0.6100115180015564,0.09159660339355469,0.09159660339355469
oxide_etch,4,2024-07-02_08,12,0.5662339329719543,0.6045522689819336,0.03831833600997925,0.03831833600997925
oxide_etch,4,2024-07-02_08,13,0.5992651581764221,0.6124945282936096,0.0132293701171875,0.0132293701171875
oxide_etch,4,2024-07-02_08,14,0.6150645613670349,0.6036931276321411,-0.011371433734893799,0.011371433734893799
oxide_etch,4,2024-07-02_08,15,0.6151570677757263,0.624355137348175,0.00919806957244873,0.00919806957244873
oxide_etch,4,2024-07-02_08,16,0.5980097651481628,0.6197022199630737,0.02169245481491089,0.02169245481491089
oxide_etch,4,2024-07-02_08,17,0.5617564916610718,0.6216593384742737,0.059902846813201904,0.059902846813201904
oxide_etch,4,2024-07-02_08,18,0.4982999563217163,0.6133106350898743,0.11501067876815796,0.11501067876815796
oxide_etch,4,2024-07-02_08,19,0.4978603422641754,0.6272342205047607,0.12937387824058533,0.12937387824058533
oxide_etch,4,2024-07-02_08,20,0.5618420243263245,0.6381559371948242,0.07631391286849976,0.07631391286849976
oxide_etch,4,2024-07-02_08,21,0.6105704307556152,0.621122419834137,0.010551989078521729,0.010551989078521729
oxide_etch,4,2024-07-02_08,22,0.6442572474479675,0.6364399194717407,-0.007817327976226807,0.007817327976226807
oxide_etch,4,2024-07-02_08,23,0.6594052910804749,0.6539782881736755,-0.005427002906799316,0.005427002906799316
oxide_etch,4,2024-07-02_08,24,0.6583397388458252,0.6639144420623779,0.005574703216552734,0.005574703216552734
oxide_etch,4,2024-07-02_08,25,0.6395105719566345,0.6404244899749756,0.0009139180183410645,0.0009139180183410645
oxide_etch,4,2024-07-02_08,26,0.6080149412155151,0.6292561292648315,0.021241188049316406,0.021241188049316406
oxide_etch,4,2024-07-02_08,27,0.556068480014801,0.6571195721626282,0.10105109214782715,0.10105109214782715
oxide_etch,4,2024-07-02_08,28,0.4610958993434906,0.5916689038276672,0.13057300448417664,0.13057300448417664
oxide_etch,4,2024-07-02_08,29,0.5275222659111023,0.6283354759216309,0.10081321001052856,0.10081321001052856
oxide_etch,4,2024-07-02_08,30,0.5889284610748291,0.5873444080352783,-0.0015840530395507812,0.0015840530395507812
oxide_etch,4,2024-07-02_08,31,0.638150691986084,0.6381579637527466,7.271766662597656e-06,7.271766662597656e-06
oxide_etch,4,2024-07-02_08,32,0.6739197969436646,0.6751556992530823,0.0012359023094177246,0.0012359023094177246
oxide_etch,4,2024-07-02_08,33,0.6918607354164124,0.6913666129112244,-0.0004941225051879883,0.0004941225051879883
oxide_etch,4,2024-07-02_08,34,0.6886213421821594,0.6937721371650696,0.005150794982910156,0.005150794982910156
oxide_etch,4,2024-07-02_08,35,0.6659464240074158,0.671207070350647,0.005260646343231201,0.005260646343231201
oxide_etch,4,2024-07-02_08,36,0.6333259344100952,0.6383515000343323,0.0050255656242370605,0.0050255656242370605
oxide_etch,4,2024-07-02_08,37,0.5841590762138367,0.5890481472015381,0.004889070987701416,0.004889070987701416
oxide_etch,4,2024-07-02_08,38,0.5251157879829407,0.6452035903930664,0.12008780241012573,0.12008780241012573
oxide_etch,4,2024-07-02_08,39,0.4458000063896179,0.5827432870864868,0.1369432806968689,0.1369432806968689
oxide_etch,4,2024-07-02_08,40,0.5368030071258545,0.6384141445159912,0.10161113739013672,0.10161113739013672
oxide_etch,4,2024-07-02_08,41,0.5981665253639221,0.5794750452041626,-0.01869148015975952,0.01869148015975952
oxide_etch,4,2024-07-02_08,42,0.6477340459823608,0.6504920721054077,0.002758026123046875,0.002758026123046875
oxide_etch,4,2024-07-02_08,43,0.685378909111023,0.6934749484062195,0.008096039295196533,0.008096039295196533
oxide_etch,4,2024-07-02_08,44,0.7056999802589417,0.7384515404701233,0.03275156021118164,0.03275156021118164
oxide_etch,4,2024-07-02_08,45,0.6978495121002197,0.7213016748428345,0.023452162742614746,0.023452162742614746
oxide_etch,4,2024-07-02_08,46,0.6758133172988892,0.6843132972717285,0.008499979972839355,0.008499979972839355
oxide_etch,4,2024-07-02_08,47,0.6414928436279297,0.6287415623664856,-0.012751281261444092,0.012751281261444092
oxide_etch,4,2024-07-02_08,48,0.5936999917030334,0.5877124071121216,-0.005987584590911865,0.005987584590911865
oxide_etch,4,2024-07-02_08,49,0.5235000252723694,0.6365517973899841,0.11305177211761475,0.11305177211761475
oxide_etch,4,2024-07-02_08,50,0.4620271623134613,0.5885207056999207,0.12649354338645935,0.12649354338645935
oxide_etch,4,2024-07-02_08,51,0.5281974077224731,0.6284106373786926,0.10021322965621948,0.10021322965621948
oxide_etch,4,2024-07-02_08,52,0.5886035561561584,0.5871185660362244,-0.001484990119934082,0.001484990119934082
oxide_etch,4,2024-07-02_08,53,0.6370681524276733,0.6341137290000916,-0.002954423427581787,0.002954423427581787
oxide_etch,4,2024-07-02_08,54,0.6717483997344971,0.6731486916542053,0.001400291919708252,0.001400291919708252
oxide_etch,4,2024-07-02_08,55,0.6888516545295715,0.683417022228241,-0.005434632301330566,0.005434632301330566
oxide_etch,4,2024-07-02_08,56,0.6858379244804382,0.691352128982544,0.005514204502105713,0.005514204502105713
oxide_etch,4,2024-07-02_08,57,0.665099561214447,0.6647706627845764,-0.00032889842987060547,0.00032889842987060547
oxide_etch,4,2024-07-02_08,58,0.6328492164611816,0.6345322132110596,0.0016829967498779297,0.0016829967498779297
oxide_etch,4,2024-07-02_08,59,0.5851242542266846,0.5878071188926697,0.0026828646659851074,0.0026828646659851074
oxide_etch,4,2024-07-02_08,60,0.5289987325668335,0.6431644558906555,0.11416572332382202,0.11416572332382202
oxide_etch,4,2024-07-02_08,61,0.5029463768005371,0.631384015083313,0.12843763828277588,0.12843763828277588
oxide_etch,4,2024-07-02_08,62,0.5632805228233337,0.641673743724823,0.07839322090148926,0.07839322090148926
oxide_etch,4,2024-07-02_08,63,0.6110000014305115,0.6152347326278687,0.004234731197357178,0.004234731197357178
oxide_etch,4,2024-07-02_08,64,0.6420732140541077,0.6310272216796875,-0.011045992374420166,0.011045992374420166
oxide_etch,4,2024-07-02_08,65,0.6561013460159302,0.642247200012207,-0.013854146003723145,0.013854146003723145
oxide_etch,4,2024-07-02_08,66,0.6558163166046143,0.6552727818489075,-0.0005435347557067871,0.0005435347557067871
oxide_etch,4,2024-07-02_08,67,0.6386234760284424,0.6256104707717896,-0.013013005256652832,0.013013005256652832
oxide_etch,4,2024-07-02_08,68,0.6087628602981567,0.6226372122764587,0.013874351978302002,0.013874351978302002
oxide_etch,4,2024-07-02_08,69,0.5598139762878418,0.667853057384491,0.10803908109664917,0.10803908109664917
oxide_etch,4,2024-07-02_08,70,0.44989997148513794,0.5928112268447876,0.14291125535964966,0.14291125535964966
oxide_etch,4,2024-07-02_08,71,0.5235049724578857,0.6097155809402466,0.08621060848236084,0.08621060848236084
oxide_etch,4,2024-07-02_08,72,0.5681329369544983,0.6051985621452332,0.03706562519073486,0.03706562519073486
oxide_etch,4,2024-07-02_08,73,0.5977587103843689,0.6082719564437866,0.010513246059417725,0.010513246059417725
oxide_etch,4,2024-07-02_08,74,0.6125074625015259,0.5944834351539612,-0.018024027347564697,0.018024027347564697
oxide_etch,4,2024-07-02_08,75,0.6122989654541016,0.6169209480285645,0.004621982574462891,0.004621982574462891
oxide_etch,4,2024-07-02_08,76,0.5971847772598267,0.6117603182792664,0.014575541019439697,0.014575541019439697
oxide_etch,4,2024-07-02_08,77,0.5652220845222473,0.6182366013526917,0.053014516830444336,0.053014516830444336
oxide_etch,4,2024-07-02_08,78,0.5180000066757202,0.6233928203582764,0.10539281368255615,0.10539281368255615
oxide_etch,4,2024-07-02_08,79,0.45569998025894165,0.60430508852005,0.1486051082611084,0.1486051082611084
oxide_etch,4,2024-07-02_08,80,0.5107817649841309,0.6241077780723572,0.11332601308822632,0.11332601308822632
oxide_etch,4,2024-07-02_08,81,0.5398240089416504,0.6511557102203369,0.11133170127868652,0.11133170127868652
oxide_etch,4,2024-07-02_08,82,0.5535924434661865,0.6677574515342712,0.11416500806808472,0.11416500806808472
