target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6607383489608765,-0.009532451629638672,0.009532451629638672
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.646379292011261,0.010873019695281982,0.010873019695281982
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.6441850662231445,0.05843895673751831,0.05843895673751831
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.6814024448394775,0.011115014553070068,0.011115014553070068
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.6897495985031128,-0.014911413192749023,0.014911413192749023
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.6531693339347839,-0.1409817934036255,0.1409817934036255
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6454236507415771,0.02962362766265869,0.02962362766265869
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.645846962928772,-0.003084719181060791,0.003084719181060791
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6716075539588928,0.008805334568023682,0.008805334568023682
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.66407710313797,0.0035649538040161133,0.0035649538040161133
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.6508749723434448,0.009376227855682373,0.009376227855682373
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6456891894340515,0.03712218999862671,0.03712218999862671
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.6679307818412781,-0.12468588352203369,0.12468588352203369
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.6803584694862366,0.020558476448059082,0.020558476448059082
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.6531508564949036,-0.06378984451293945,0.06378984451293945
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6421553492546082,-0.15208715200424194,0.15208715200424194
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.6383603811264038,0.03696972131729126,0.03696972131729126
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.6472098231315613,0.031754493713378906,0.031754493713378906
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6461673378944397,0.03277987241744995,0.03277987241744995
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.6395382285118103,0.0428086519241333,0.0428086519241333
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.6507299542427063,-0.14181095361709595,0.14181095361709595
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.6690617799758911,-0.039138197898864746,0.039138197898864746
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6848086714744568,0.019808650016784668,0.019808650016784668
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.6913055777549744,-0.017010271549224854,0.017010271549224854
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.7030245065689087,-0.024612486362457275,0.024612486362457275
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7339029312133789,-0.05773055553436279,0.05773055553436279
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.7250229120254517,-0.015095233917236328,0.015095233917236328
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.7032869458198547,-0.018837690353393555,0.018837690353393555
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.6987824440002441,0.00038242340087890625,0.00038242340087890625
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6638069748878479,-0.019154667854309082,0.019154667854309082
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.6720477342605591,-0.009752273559570312,0.009752273559570312
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.6757053136825562,-0.019665300846099854,0.019665300846099854
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.6842982172966003,-0.008810102939605713,0.008810102939605713
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.679746687412262,0.008646667003631592,0.008646667003631592
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.6866993308067322,-0.013013482093811035,0.013013482093811035
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.7034986019134521,0.04859858751296997,0.04859858751296997
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.702471911907196,-0.007596433162689209,0.007596433162689209
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.7139120697975159,0.16770446300506592,0.16770446300506592
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.7241951823234558,0.16204530000686646,0.16204530000686646
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7256980538368225,0.16467678546905518,0.16467678546905518
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.7092298865318298,-0.016200780868530273,0.016200780868530273
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.7105346918106079,0.021434664726257324,0.021434664726257324
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.696296215057373,0.045796215534210205,0.045796215534210205
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.667841374874115,-0.0498427152633667,0.0498427152633667
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.6442540884017944,0.06952667236328125,0.06952667236328125
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.646964430809021,0.041674911975860596,0.041674911975860596
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.643225371837616,0.022392868995666504,0.022392868995666504
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6510268449783325,0.031246602535247803,0.031246602535247803
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6413400173187256,0.03914433717727661,0.03914433717727661
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.6623759865760803,0.09561842679977417,0.09561842679977417
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.6678965091705322,-0.032703518867492676,0.032703518867492676
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.6987358927726746,-0.005709171295166016,0.005709171295166016
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.6619188785552979,0.09396612644195557,0.09396612644195557
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.6460034251213074,0.029044806957244873,0.029044806957244873
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.6551662087440491,0.004512608051300049,0.004512608051300049
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6712846755981445,0.0051305294036865234,0.0051305294036865234
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6723969578742981,0.008119702339172363,0.008119702339172363
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.653153121471405,0.008209705352783203,0.008209705352783203
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.649770200252533,0.038610875606536865,0.038610875606536865
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.6630951762199402,0.10388082265853882,0.10388082265853882
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.6671199798583984,-0.008515417575836182,0.008515417575836182
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.6804583072662354,-0.040959060192108154,0.040959060192108154
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6419740915298462,0.04815018177032471,0.04815018177032471
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.6469535827636719,0.0031791329383850098,0.0031791329383850098
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.6881356239318848,0.008026421070098877,0.008026421070098877
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.7048745155334473,0.006905317306518555,0.006905317306518555
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.7051799297332764,0.011839866638183594,0.011839866638183594
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.6618171334266663,-0.00928795337677002,0.00928795337677002
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.6538434624671936,0.017394661903381348,0.017394661903381348
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.6442493796348572,0.057119548320770264,0.057119548320770264
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.6908885836601257,-0.02706277370452881,0.02706277370452881
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6697783470153809,0.014878332614898682,0.014878332614898682
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.6980643272399902,-0.0302656888961792,0.0302656888961792
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6494874358177185,0.04750901460647583,0.04750901460647583
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.6728131175041199,0.019714772701263428,0.019714772701263428
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.7053277492523193,0.014244616031646729,0.014244616031646729
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.7521857023239136,0.04078572988510132,0.04078572988510132
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.7337354421615601,0.03080165386199951,0.03080165386199951
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.6872397661209106,0.0070320963859558105,0.0070320963859558105
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.6511085629463196,0.0064814090728759766,0.0064814090728759766
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6522147059440613,0.05641472339630127,0.05641472339630127
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.6906007528305054,-0.022499263286590576,0.022499263286590576
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.6664854288101196,-0.003114461898803711,0.003114461898803711
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.6827808618545532,-0.03856760263442993,0.03856760263442993
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.6422983407974243,0.050120413303375244,0.050120413303375244
oxide_etch,4,2024-07-19_09,53,0.641152024269104,0.6460566520690918,0.004904627799987793,0.004904627799987793
oxide_etch,4,2024-07-19_09,54,0.6767551898956299,0.6774986386299133,0.0007434487342834473,0.0007434487342834473
oxide_etch,4,2024-07-19_09,55,0.6935387253761292,0.7014877796173096,0.00794905424118042,0.00794905424118042
oxide_etch,4,2024-07-19_09,56,0.6898321509361267,0.6967625617980957,0.006930410861968994,0.006930410861968994
oxide_etch,4,2024-07-19_09,57,0.6678009033203125,0.6580913066864014,-0.009709596633911133,0.009709596633911133
oxide_etch,4,2024-07-19_09,58,0.6334183812141418,0.6468647718429565,0.013446390628814697,0.013446390628814697
oxide_etch,4,2024-07-19_09,59,0.5845012068748474,0.6497514843940735,0.06525027751922607,0.06525027751922607
oxide_etch,4,2024-07-19_09,60,0.6376153230667114,0.6924711465835571,0.0548558235168457,0.0548558235168457
oxide_etch,4,2024-07-19_09,61,0.7054192423820496,0.7055538296699524,0.00013458728790283203,0.00013458728790283203
oxide_etch,4,2024-07-19_09,62,0.5658793449401855,0.6612080335617065,0.095328688621521,0.095328688621521
oxide_etch,4,2024-07-19_09,63,0.6126999855041504,0.6482294797897339,0.035529494285583496,0.035529494285583496
oxide_etch,4,2024-07-19_09,64,0.6459575295448303,0.645392119884491,-0.0005654096603393555,0.0005654096603393555
oxide_etch,4,2024-07-19_09,65,0.6593766808509827,0.6711157560348511,0.011739075183868408,0.011739075183868408
oxide_etch,4,2024-07-19_09,66,0.6576881408691406,0.6629484295845032,0.005260288715362549,0.005260288715362549
oxide_etch,4,2024-07-19_09,67,0.639062762260437,0.6506040096282959,0.011541247367858887,0.011541247367858887
oxide_etch,4,2024-07-19_09,68,0.6065653562545776,0.6501604318618774,0.043595075607299805,0.043595075607299805
oxide_etch,4,2024-07-19_09,69,0.5569909811019897,0.6778892874717712,0.1208983063697815,0.1208983063697815
oxide_etch,4,2024-07-19_09,70,0.6568999886512756,0.6992261409759521,0.042326152324676514,0.042326152324676514
oxide_etch,4,2024-07-19_09,71,0.7171114683151245,0.6649340391159058,-0.05217742919921875,0.05217742919921875
oxide_etch,4,2024-07-19_09,72,0.5704629421234131,0.6489285826683044,0.07846564054489136,0.07846564054489136
oxide_etch,4,2024-07-19_09,73,0.5993559956550598,0.641425371170044,0.04206937551498413,0.04206937551498413
oxide_etch,4,2024-07-19_09,74,0.6126499176025391,0.6502126455307007,0.03756272792816162,0.03756272792816162
oxide_etch,4,2024-07-19_09,75,0.6112258434295654,0.6489161252975464,0.03769028186798096,0.03769028186798096
oxide_etch,4,2024-07-19_09,76,0.5950407385826111,0.6429283022880554,0.047887563705444336,0.047887563705444336
oxide_etch,4,2024-07-19_09,77,0.5632006525993347,0.6587750315666199,0.09557437896728516,0.09557437896728516
oxide_etch,4,2024-07-19_09,78,0.7081999778747559,0.68220055103302,-0.02599942684173584,0.02599942684173584
oxide_etch,4,2024-07-19_09,79,0.6596999764442444,0.7050738334655762,0.04537385702133179,0.04537385702133179
oxide_etch,4,2024-07-19_09,80,0.710404634475708,0.7081738710403442,-0.0022307634353637695,0.0022307634353637695
oxide_etch,4,2024-07-19_09,81,0.7287298440933228,0.7173092365264893,-0.011420607566833496,0.011420607566833496
oxide_etch,4,2024-07-19_09,82,0.5544090867042542,0.7498049736022949,0.19539588689804077,0.19539588689804077
oxide_etch,4,2024-07-19_09,83,0.5528908371925354,0.7393195629119873,0.1864287257194519,0.1864287257194519
oxide_etch,4,2024-07-19_09,84,0.7229567766189575,0.7162892818450928,-0.006667494773864746,0.006667494773864746
oxide_etch,4,2024-07-19_09,85,0.7010999917984009,0.7155684232711792,0.01446843147277832,0.01446843147277832
oxide_etch,4,2024-07-19_09,86,0.684783399105072,0.6786937713623047,-0.006089627742767334,0.006089627742767334
oxide_etch,4,2024-07-19_09,87,0.6777999997138977,0.6878623366355896,0.010062336921691895,0.010062336921691895
oxide_etch,4,2024-07-19_09,88,0.6968295574188232,0.6918115615844727,-0.005017995834350586,0.005017995834350586
oxide_etch,4,2024-08-01_06,0,0.6956961154937744,0.6841843128204346,-0.011511802673339844,0.011511802673339844
oxide_etch,4,2024-08-01_06,1,0.6841999888420105,0.6796496510505676,-0.004550337791442871,0.004550337791442871
oxide_etch,4,2024-08-01_06,2,0.7028425335884094,0.6865737438201904,-0.016268789768218994,0.016268789768218994
oxide_etch,4,2024-08-01_06,3,0.6671000123023987,0.7034339904785156,0.03633397817611694,0.03633397817611694
oxide_etch,4,2024-08-01_06,4,0.7118479013442993,0.7022859454154968,-0.00956195592880249,0.00956195592880249
oxide_etch,4,2024-08-01_06,5,0.552139401435852,0.7136118412017822,0.16147243976593018,0.16147243976593018
oxide_etch,4,2024-08-01_06,6,0.5678237676620483,0.7238622307777405,0.15603846311569214,0.15603846311569214
oxide_etch,4,2024-08-01_06,7,0.5680344700813293,0.7253769040107727,0.15734243392944336,0.15734243392944336
oxide_etch,4,2024-08-01_06,8,0.5487858057022095,0.70896977186203,0.16018396615982056,0.16018396615982056
oxide_etch,4,2024-08-01_06,9,0.6980000138282776,0.710315465927124,0.012315452098846436,0.012315452098846436
oxide_etch,4,2024-08-01_06,10,0.65829998254776,0.696274995803833,0.037975013256073,0.037975013256073
oxide_etch,4,2024-08-01_06,11,0.7194114327430725,0.6679633855819702,-0.051448047161102295,0.051448047161102295
oxide_etch,4,2024-08-01_06,12,0.5791180729866028,0.6443155407905579,0.06519746780395508,0.06519746780395508
oxide_etch,4,2024-08-01_06,13,0.6100158095359802,0.6468806266784668,0.03686481714248657,0.03686481714248657
oxide_etch,4,2024-08-01_06,14,0.6257984638214111,0.6431435942649841,0.017345130443572998,0.017345130443572998
oxide_etch,4,2024-08-01_06,15,0.6258476376533508,0.6509273648262024,0.025079727172851562,0.025079727172851562
oxide_etch,4,2024-08-01_06,16,0.609409749507904,0.6412885785102844,0.03187882900238037,0.03187882900238037
oxide_etch,4,2024-08-01_06,17,0.575965166091919,0.6622940897941589,0.08632892370223999,0.08632892370223999
oxide_etch,4,2024-08-01_06,18,0.708299994468689,0.6679266095161438,-0.040373384952545166,0.040373384952545166
oxide_etch,4,2024-08-01_06,19,0.7053737640380859,0.6986516714096069,-0.006722092628479004,0.006722092628479004
oxide_etch,4,2024-08-01_06,20,0.5724507570266724,0.6620222926139832,0.08957153558731079,0.08957153558731079
oxide_etch,4,2024-08-01_06,21,0.6206657290458679,0.6460040807723999,0.025338351726531982,0.025338351726531982
oxide_etch,4,2024-08-01_06,22,0.6549191474914551,0.6550830006599426,0.00016385316848754883,0.00016385316848754883
oxide_etch,4,2024-08-01_06,23,0.670775294303894,0.6712065935134888,0.00043129920959472656,0.00043129920959472656
oxide_etch,4,2024-08-01_06,24,0.6697837114334106,0.6723196506500244,0.0025359392166137695,0.0025359392166137695
oxide_etch,4,2024-08-01_06,25,0.6511148810386658,0.6530802249908447,0.001965343952178955,0.001965343952178955
oxide_etch,4,2024-08-01_06,26,0.6185900568962097,0.6497305631637573,0.031140506267547607,0.031140506267547607
oxide_etch,4,2024-08-01_06,27,0.568840742111206,0.6631065607070923,0.09426581859588623,0.09426581859588623
oxide_etch,4,2024-08-01_06,28,0.6797738671302795,0.6671649217605591,-0.012608945369720459,0.012608945369720459
oxide_etch,4,2024-08-01_06,29,0.7237868309020996,0.6803451776504517,-0.04344165325164795,0.04344165325164795
oxide_etch,4,2024-08-01_06,30,0.5981826186180115,0.6420127749443054,0.043830156326293945,0.043830156326293945
oxide_etch,4,2024-08-01_06,31,0.6478019952774048,0.6468906998634338,-0.0009112954139709473,0.0009112954139709473
oxide_etch,4,2024-08-01_06,32,0.6839920282363892,0.6881508231163025,0.00415879487991333,0.00415879487991333
oxide_etch,4,2024-08-01_06,33,0.7016535997390747,0.7049596309661865,0.0033060312271118164,0.0033060312271118164
oxide_etch,4,2024-08-01_06,34,0.6982240676879883,0.7052440643310547,0.007019996643066406,0.007019996643066406
oxide_etch,4,2024-08-01_06,35,0.6773026585578918,0.6618282198905945,-0.015474438667297363,0.015474438667297363
oxide_etch,4,2024-08-01_06,36,0.6435367465019226,0.6537445187568665,0.010207772254943848,0.010207772254943848
oxide_etch,4,2024-08-01_06,37,0.5955975651741028,0.6442210674285889,0.048623502254486084,0.048623502254486084
oxide_etch,4,2024-08-01_06,38,0.724005401134491,0.690716028213501,-0.03328937292098999,0.03328937292098999
oxide_etch,4,2024-08-01_06,39,0.6603999733924866,0.6698006987571716,0.009400725364685059,0.009400725364685059
oxide_etch,4,2024-08-01_06,40,0.5453101396560669,0.6978369951248169,0.15252685546875,0.15252685546875
oxide_etch,4,2024-08-01_06,41,0.6064890027046204,0.6494739651679993,0.042984962463378906,0.042984962463378906
oxide_etch,4,2024-08-01_06,42,0.6573653221130371,0.6726901531219482,0.015324831008911133,0.015324831008911133
oxide_etch,4,2024-08-01_06,43,0.6950504183769226,0.7053167223930359,0.010266304016113281,0.010266304016113281
oxide_etch,4,2024-08-01_06,44,0.7156999707221985,0.7522716522216797,0.0365716814994812,0.0365716814994812
oxide_etch,4,2024-08-01_06,45,0.7080188989639282,0.7337901592254639,0.025771260261535645,0.025771260261535645
oxide_etch,4,2024-08-01_06,46,0.6864424347877502,0.6872190833091736,0.0007766485214233398,0.0007766485214233398
oxide_etch,4,2024-08-01_06,47,0.6520698070526123,0.6510123014450073,-0.0010575056076049805,0.0010575056076049805
oxide_etch,4,2024-08-01_06,48,0.6043000221252441,0.6521727442741394,0.047872722148895264,0.047872722148895264
oxide_etch,4,2024-08-01_06,49,0.72079998254776,0.6904629468917847,-0.030337035655975342,0.030337035655975342
oxide_etch,4,2024-08-01_06,50,0.6797609925270081,0.666532576084137,-0.013228416442871094,0.013228416442871094
oxide_etch,4,2024-08-01_06,51,0.7235696911811829,0.6826426386833191,-0.04092705249786377,0.04092705249786377
oxide_etch,4,2024-08-01_06,52,0.5968243479728699,0.6423178315162659,0.045493483543395996,0.045493483543395996
oxide_etch,4,2024-08-01_06,53,0.6454254388809204,0.6459929943084717,0.0005675554275512695,0.0005675554275512695
oxide_etch,4,2024-08-01_06,54,0.6809402108192444,0.6774975061416626,-0.003442704677581787,0.003442704677581787
oxide_etch,4,2024-08-01_06,55,0.6979034543037415,0.701546311378479,0.003642857074737549,0.003642857074737549
oxide_etch,4,2024-08-01_06,56,0.6949436664581299,0.6967928409576416,0.0018491744995117188,0.0018491744995117188
oxide_etch,4,2024-08-01_06,57,0.6739349365234375,0.6580758094787598,-0.015859127044677734,0.015859127044677734
oxide_etch,4,2024-08-01_06,58,0.640961229801178,0.6467845439910889,0.005823314189910889,0.005823314189910889
oxide_etch,4,2024-08-01_06,59,0.5931136608123779,0.6497204303741455,0.05660676956176758,0.05660676956176758
oxide_etch,4,2024-08-01_06,60,0.725506603717804,0.6923044919967651,-0.03320211172103882,0.03320211172103882
oxide_etch,4,2024-08-01_06,61,0.7074419260025024,0.7053920030593872,-0.0020499229431152344,0.0020499229431152344
oxide_etch,4,2024-08-01_06,62,0.5714865326881409,0.6612735390663147,0.08978700637817383,0.08978700637817383
oxide_etch,4,2024-08-01_06,63,0.617900013923645,0.6482248306274414,0.030324816703796387,0.030324816703796387
oxide_etch,4,2024-08-01_06,64,0.6509185433387756,0.6453371047973633,-0.0055814385414123535,0.0055814385414123535
oxide_etch,4,2024-08-01_06,65,0.6647778749465942,0.6710078120231628,0.0062299370765686035,0.0062299370765686035
oxide_etch,4,2024-08-01_06,66,0.6637341976165771,0.6628612279891968,-0.0008729696273803711,0.0008729696273803711
oxide_etch,4,2024-08-01_06,67,0.6455696821212769,0.6505420207977295,0.004972338676452637,0.004972338676452637
oxide_etch,4,2024-08-01_06,68,0.6141773462295532,0.6502060890197754,0.03602874279022217,0.03602874279022217
oxide_etch,4,2024-08-01_06,69,0.5663594603538513,0.6778777241706848,0.1115182638168335,0.1115182638168335
oxide_etch,4,2024-08-01_06,70,0.6678000092506409,0.6991700530052185,0.03137004375457764,0.03137004375457764
oxide_etch,4,2024-08-01_06,71,0.7212424278259277,0.6650582551956177,-0.05618417263031006,0.05618417263031006
oxide_etch,4,2024-08-01_06,72,0.5766345858573914,0.6490167379379272,0.07238215208053589,0.07238215208053589
oxide_etch,4,2024-08-01_06,73,0.6049591898918152,0.6414263248443604,0.036467134952545166,0.036467134952545166
oxide_etch,4,2024-08-01_06,74,0.618762731552124,0.6501429677009583,0.03138023614883423,0.03138023614883423
oxide_etch,4,2024-08-01_06,75,0.6177700757980347,0.648883044719696,0.031112968921661377,0.031112968921661377
oxide_etch,4,2024-08-01_06,76,0.602108359336853,0.6429666876792908,0.040858328342437744,0.040858328342437744
oxide_etch,4,2024-08-01_06,77,0.571259617805481,0.6588554382324219,0.08759582042694092,0.08759582042694092
oxide_etch,4,2024-08-01_06,78,0.7124000191688538,0.682246744632721,-0.030153274536132812,0.030153274536132812
oxide_etch,4,2024-08-01_06,79,0.6754000186920166,0.7049227356910706,0.029522716999053955,0.029522716999053955
oxide_etch,4,2024-08-01_06,80,0.7130724787712097,0.707929253578186,-0.005143225193023682,0.005143225193023682
oxide_etch,4,2024-08-01_06,81,0.5472927093505859,0.7169984579086304,0.16970574855804443,0.16970574855804443
oxide_etch,4,2024-08-01_06,82,0.561396062374115,0.7494140863418579,0.18801802396774292,0.18801802396774292
oxide_etch,4,2024-08-01_06,83,0.5603062510490417,0.7389715909957886,0.17866533994674683,0.17866533994674683
oxide_etch,4,2024-08-01_06,84,0.7272997498512268,0.716010332107544,-0.011289417743682861,0.011289417743682861
oxide_etch,4,2024-08-01_06,85,0.7057999968528748,0.7153481245040894,0.0095481276512146,0.0095481276512146
oxide_etch,4,2024-08-01_06,86,0.6918370127677917,0.6785760521888733,-0.013260960578918457,0.013260960578918457
oxide_etch,4,2024-08-01_06,87,0.6887999773025513,0.687667727470398,-0.0011322498321533203,0.0011322498321533203
oxide_etch,4,2024-08-01_06,88,0.7007521390914917,0.6916437745094299,-0.009108364582061768,0.009108364582061768
oxide_etch,4,2024-08-01_10,0,0.6928982734680176,0.6832869052886963,-0.009611368179321289,0.009611368179321289
oxide_etch,4,2024-08-01_10,1,0.680400013923645,0.6787734031677246,-0.0016266107559204102,0.0016266107559204102
oxide_etch,4,2024-08-01_10,2,0.6994698643684387,0.6857423186302185,-0.013727545738220215,0.013727545738220215
oxide_etch,4,2024-08-01_10,3,0.661899983882904,0.7022021412849426,0.040302157402038574,0.040302157402038574
oxide_etch,4,2024-08-01_10,4,0.7099791765213013,0.7015146613121033,-0.008464515209197998,0.008464515209197998
oxide_etch,4,2024-08-01_10,5,0.7338528037071228,0.7130899429321289,-0.020762860774993896,0.020762860774993896
oxide_etch,4,2024-08-01_10,6,0.7903606295585632,0.7233713865280151,-0.0669892430305481,0.0669892430305481
oxide_etch,4,2024-08-01_10,7,0.7904805541038513,0.7249027490615845,-0.06557780504226685,0.06557780504226685
oxide_etch,4,2024-08-01_10,8,0.7268232703208923,0.7085055112838745,-0.018317759037017822,0.018317759037017822
oxide_etch,4,2024-08-01_10,9,0.6919000148773193,0.7094752788543701,0.01757526397705078,0.01757526397705078
oxide_etch,4,2024-08-01_10,10,0.6535999774932861,0.694980263710022,0.04138028621673584,0.04138028621673584
oxide_etch,4,2024-08-01_10,11,0.7170614004135132,0.6669215559959412,-0.05013984441757202,0.05013984441757202
oxide_etch,4,2024-08-01_10,12,0.7971418499946594,0.6438601613044739,-0.15328168869018555,0.15328168869018555
oxide_etch,4,2024-08-01_10,13,0.6058331727981567,0.6468620300292969,0.04102885723114014,0.04102885723114014
oxide_etch,4,2024-08-01_10,14,0.6210790276527405,0.6431829333305359,0.02210390567779541,0.02210390567779541
oxide_etch,4,2024-08-01_10,15,0.6204246282577515,0.6509459018707275,0.030521273612976074,0.030521273612976074
oxide_etch,4,2024-08-01_10,16,0.6030917763710022,0.6412404179573059,0.03814864158630371,0.03814864158630371
oxide_etch,4,2024-08-01_10,17,0.7912903428077698,0.6618319153785706,-0.12945842742919922,0.12945842742919922
oxide_etch,4,2024-08-01_10,18,0.7027000188827515,0.6669994592666626,-0.03570055961608887,0.03570055961608887
oxide_etch,4,2024-08-01_10,19,0.7035998702049255,0.6977702975273132,-0.005829572677612305,0.005829572677612305
oxide_etch,4,2024-08-01_10,20,0.7947611212730408,0.6613448858261108,-0.13341623544692993,0.13341623544692993
oxide_etch,4,2024-08-01_10,21,0.6172106266021729,0.6459052562713623,0.028694629669189453,0.028694629669189453
oxide_etch,4,2024-08-01_10,22,0.6508911848068237,0.6553162932395935,0.004425108432769775,0.004425108432769775
oxide_etch,4,2024-08-01_10,23,0.6663651466369629,0.6714534163475037,0.0050882697105407715,0.0050882697105407715
oxide_etch,4,2024-08-01_10,24,0.6646235585212708,0.6725793480873108,0.007955789566040039,0.007955789566040039
oxide_etch,4,2024-08-01_10,25,0.6452794075012207,0.6533132195472717,0.008033812046051025,0.008033812046051025
oxide_etch,4,2024-08-01_10,26,0.6118989586830139,0.6496151685714722,0.03771620988845825,0.03771620988845825
oxide_etch,4,2024-08-01_10,27,0.7902897000312805,0.6625295281410217,-0.1277601718902588,0.1277601718902588
oxide_etch,4,2024-08-01_10,28,0.6798692941665649,0.6661345362663269,-0.013734757900238037,0.013734757900238037
oxide_etch,4,2024-08-01_10,29,0.7214910984039307,0.6796390414237976,-0.04185205698013306,0.04185205698013306
oxide_etch,4,2024-08-01_10,30,0.5941016674041748,0.6416355967521667,0.04753392934799194,0.04753392934799194
oxide_etch,4,2024-08-01_10,31,0.6445215344429016,0.6470980048179626,0.002576470375061035,0.002576470375061035
oxide_etch,4,2024-08-01_10,32,0.6806359887123108,0.6883326172828674,0.007696628570556641,0.007696628570556641
oxide_etch,4,2024-08-01_10,33,0.6976438760757446,0.7050908803939819,0.007447004318237305,0.007447004318237305
oxide_etch,4,2024-08-01_10,34,0.6935737729072571,0.7053711414337158,0.01179736852645874,0.01179736852645874
oxide_etch,4,2024-08-01_10,35,0.6716805100440979,0.6620993614196777,-0.009581148624420166,0.009581148624420166
oxide_etch,4,2024-08-01_10,36,0.637397050857544,0.653902530670166,0.01650547981262207,0.01650547981262207
oxide_etch,4,2024-08-01_10,37,0.5890779495239258,0.6439350843429565,0.05485713481903076,0.05485713481903076
