target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-09_02,86,0.4979730546474457,0.522854208946228,0.02488115429878235,0.02488115429878235
oxide_etch,4,2024-07-09_02,87,0.4986000061035156,0.5245193243026733,0.025919318199157715,0.025919318199157715
oxide_etch,4,2024-07-09_02,88,0.5140314102172852,0.5297268629074097,0.01569545269012451,0.01569545269012451
oxide_etch,4,2024-07-09_10,0,0.6922684907913208,0.6866931915283203,-0.005575299263000488,0.005575299263000488
oxide_etch,4,2024-07-09_10,1,0.6779000163078308,0.6687486171722412,-0.0091513991355896,0.0091513991355896
oxide_etch,4,2024-07-09_10,2,0.6938027739524841,0.6841720342636108,-0.009630739688873291,0.009630739688873291
oxide_etch,4,2024-07-09_10,3,0.6574000120162964,0.6601872444152832,0.0027872323989868164,0.0027872323989868164
oxide_etch,4,2024-07-09_10,4,0.6975733041763306,0.6959250569343567,-0.001648247241973877,0.001648247241973877
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.7304608225822449,0.03467923402786255,0.03467923402786255
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.7190231680870056,-0.10374361276626587,0.10374361276626587
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.7118918299674988,-0.11166787147521973,0.11166787147521973
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.7322397828102112,0.03491401672363281,0.03491401672363281
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.693424642086029,0.005224645137786865,0.005224645137786865
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.6456398963928223,-0.008860111236572266,0.008860111236572266
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.6932621002197266,-0.013164937496185303,0.013164937496185303
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6593687534332275,-0.16845595836639404,0.16845595836639404
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.6278380751609802,0.026535868644714355,0.026535868644714355
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.6229031085968018,0.005088388919830322,0.005088388919830322
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.6358395218849182,0.018129169940948486,0.018129169940948486
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.6282296776771545,0.027956485748291016,0.027956485748291016
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.6859045624732971,-0.14066249132156372,0.14066249132156372
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.689704954624176,-0.0054950714111328125,0.0054950714111328125
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.6892632246017456,-0.007571280002593994,0.007571280002593994
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.7014722228050232,-0.12397050857543945,0.12397050857543945
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.6383157968521118,0.025507450103759766,0.025507450103759766
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6605957746505737,0.014159142971038818,0.014159142971038818
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.6806352734565735,0.019037067890167236,0.019037067890167236
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6826208829879761,0.022426843643188477,0.022426843643188477
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.6572361588478088,0.014873921871185303,0.014873921871185303
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6303711533546448,0.020733356475830078,0.020733356475830078
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.7096655964851379,-0.11404335498809814,0.11404335498809814
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.6633356213569641,-0.028253555297851562,0.028253555297851562
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.7050808072090149,-0.002237975597381592,0.002237975597381592
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.6056264638900757,-0.22956597805023193,0.22956597805023193
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.6540192365646362,0.013884484767913818,0.013884484767913818
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.6929726600646973,0.017789781093597412,0.017789781093597412
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.7101720571517944,0.017413854598999023,0.017413854598999023
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.7044025659561157,0.015482008457183838,0.015482008457183838
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.6861562728881836,0.01927429437637329,0.01927429437637329
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.651992917060852,0.01799190044403076,0.01799190044403076
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.6008726954460144,-0.23261421918869019,0.23261421918869019
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.7046030759811401,-0.011454522609710693,0.011454522609710693
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.6641109585762024,0.002510964870452881,0.002510964870452881
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.7117400169372559,0.017861664295196533,0.017861664295196533
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.6063477993011475,0.007306039333343506,0.007306039333343506
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6642407178878784,0.014671146869659424,0.014671146869659424
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.7093167901039124,0.023378491401672363,0.023378491401672363
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.731314480304718,0.025314509868621826,0.025314509868621826
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.720792293548584,0.02269601821899414,0.02269601821899414
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.6998218297958374,0.023853063583374023,0.023853063583374023
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.6457810401916504,0.004099011421203613,0.004099011421203613
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6094380617141724,0.01663804054260254,0.01663804054260254
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.6965000629425049,0.0007516741752624512,0.0007516741752624512
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.6578152775764465,-0.034173429012298584,0.034173429012298584
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.7044589519500732,-0.003770172595977783,0.003770172595977783
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6065501570701599,-0.2299235463142395,0.2299235463142395
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.6555169820785522,0.01731264591217041,0.01731264591217041
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.6914131045341492,0.019771218299865723,0.019771218299865723
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.7045282125473022,0.01604217290878296,0.01604217290878296
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.7035632133483887,0.01814401149749756,0.01814401149749756
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.6843855977058411,0.020038723945617676,0.020038723945617676
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6520074009895325,0.01997852325439453,0.01997852325439453
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.6006479859352112,-0.2330920696258545,0.2330920696258545
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.6995923519134521,-0.01650071144104004,0.01650071144104004
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.6954479217529297,-0.003118455410003662,0.003118455410003662
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.7209634780883789,-0.10648119449615479,0.10648119449615479
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6352089643478394,0.025008976459503174,0.025008976459503174
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6537632942199707,0.011377274990081787,0.011377274990081787
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.6733856797218323,0.017570912837982178,0.017570912837982178
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.6810786724090576,0.02591615915298462,0.02591615915298462
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6413631439208984,0.0034532546997070312,0.0034532546997070312
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6261862516403198,0.019083678722381592,0.019083678722381592
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.7350302934646606,-0.09152102470397949,0.09152102470397949
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.6600555181503296,-0.011844456195831299,0.011844456195831299
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.6884167194366455,-0.023777127265930176,0.023777127265930176
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6838415265083313,-0.14551347494125366,0.14551347494125366
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.6258552074432373,0.029497921466827393,0.029497921466827393
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.6118446588516235,0.0012352466583251953,0.0012352466583251953
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6289856433868408,0.018689751625061035,0.018689751625061035
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.6239461898803711,0.029239952564239502,0.029239952564239502
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.6912109851837158,-0.13846474885940552,0.13846474885940552
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.7019663453102112,-0.0003336668014526367,0.0003336668014526367
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.6655634641647339,-0.018536508083343506,0.018536508083343506
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.6976798176765442,-0.0032528042793273926,0.0032528042793273926
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.7250064611434937,0.02804487943649292,0.02804487943649292
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.7542601823806763,-0.06785523891448975,0.06785523891448975
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.7467299699783325,-0.07571786642074585,0.07571786642074585
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.7135869860649109,0.014271080493927002,0.014271080493927002
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.6985619068145752,-0.000938117504119873,0.000938117504119873
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.6753799915313721,-0.017672836780548096,0.017672836780548096
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.6837374567985535,-0.005062520503997803,0.005062520503997803
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.6851369142532349,-0.009259045124053955,0.009259045124053955
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.661024272441864,-0.03416109085083008,0.03416109085083008
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.6459696292877197,-0.04383039474487305,0.04383039474487305
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.6626020669937134,-0.012302637100219727,0.012302637100219727
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.6306822896003723,-0.05491769313812256,0.05491769313812256
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.6733470559120178,-0.01877814531326294,0.01877814531326294
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.7112257480621338,-0.11693465709686279,0.11693465709686279
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.7018692493438721,0.1132657527923584,0.1132657527923584
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6963608860969543,0.10674065351486206,0.10674065351486206
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.7116217613220215,-0.11716008186340332,0.11716008186340332
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.668918788433075,-0.031081199645996094,0.031081199645996094
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.6199983358383179,-0.06280165910720825,0.06280165910720825
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.6747074127197266,-0.14353621006011963,0.14353621006011963
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.653180718421936,0.05434650182723999,0.05434650182723999
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.6280891299247742,-0.004779398441314697,0.004779398441314697
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.6245586276054382,-0.025449514389038086,0.025449514389038086
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.6380526423454285,-0.012566804885864258,0.012566804885864258
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.6282282471656799,-0.005844056606292725,0.005844056606292725
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.6759957075119019,0.07726484537124634,0.07726484537124634
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.6704663038253784,0.007297217845916748,0.007297217845916748
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.6673023700714111,-0.028942465782165527,0.028942465782165527
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.6889981031417847,0.09852021932601929,0.09852021932601929
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6390336155891418,-0.0034579038619995117,0.0034579038619995117
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.6628893613815308,-0.016470015048980713,0.016470015048980713
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.6819674372673035,-0.01487821340560913,0.01487821340560913
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.6844828128814697,-0.011677145957946777,0.011677145957946777
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6593703031539917,-0.017681002616882324,0.017681002616882324
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.6319036483764648,-0.01103895902633667,0.01103895902633667
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.694105863571167,0.10369294881820679,0.10369294881820679
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.6373378038406372,-0.057373225688934326,0.057373225688934326
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.6851438879966736,-0.1363886594772339,0.1363886594772339
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.6074422001838684,-0.01099783182144165,0.01099783182144165
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.6563299894332886,-0.013863980770111084,0.013863980770111084
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.6958308219909668,-0.013328492641448975,0.013328492641448975
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7126323580741882,-0.015315055847167969,0.015315055847167969
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.7072968482971191,-0.017528414726257324,0.017528414726257324
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6893805861473083,-0.014377593994140625,0.014377593994140625
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.653643786907196,-0.014397919178009033,0.014397919178009033
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.603047251701355,-0.014551281929016113,0.014551281929016113
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.6852030754089355,-0.13437432050704956,0.13437432050704956
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.6379820108413696,-0.049417972564697266,0.049417972564697266
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.6919986009597778,-0.13426554203033447,0.13426554203033447
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.6071730256080627,-0.020198047161102295,0.020198047161102295
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.6651679277420044,-0.01532590389251709,0.01532590389251709
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.7118574380874634,-0.00778806209564209,0.00778806209564209
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.7321991920471191,-0.010000824928283691,0.010000824928283691
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.7232059240341187,-0.011398494243621826,0.011398494243621826
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.7022897601127625,-0.01007533073425293,0.01007533073425293
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.647623598575592,-0.028532207012176514,0.028532207012176514
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.610912024974823,-0.01478797197341919,0.01478797197341919
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.6783580780029297,-0.14284193515777588,0.14284193515777588
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.6324891448020935,-0.06368285417556763,0.06368285417556763
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.6851385831832886,-0.13722330331802368,0.13722330331802368
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.6075392365455627,-0.009531259536743164,0.009531259536743164
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.6573730707168579,-0.010543107986450195,0.010543107986450195
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.6944003105163574,-0.01119530200958252,0.01119530200958252
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.7078904509544373,-0.015300393104553223,0.015300393104553223
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7072329521179199,-0.013470947742462158,0.013470947742462158
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.687755823135376,-0.01189357042312622,0.01189357042312622
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.6528729796409607,-0.011197209358215332,0.011197209358215332
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.6030642986297607,-0.01120913028717041,0.01120913028717041
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.6810030341148376,-0.1419006586074829,0.1419006586074829
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.6732215285301208,-0.04781007766723633,0.04781007766723633
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.7054875493049622,-0.13060379028320312,0.13060379028320312
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.636340320110321,-0.002759695053100586,0.002759695053100586
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6561309099197388,-0.01776069402694702,0.01776069402694702
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.6747153997421265,-0.014600515365600586,0.014600515365600586
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.682498574256897,-0.005975186824798584,0.005975186824798584
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.6450691223144531,-0.02424246072769165,0.02424246072769165
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6284882426261902,-0.008598089218139648,0.008598089218139648
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.7172595262527466,-0.11909019947052002,0.11909019947052002
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.6343821883201599,-0.05401778221130371,0.05401778221130371
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.6706970930099487,-0.027704060077667236,0.027704060077667236
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.6753267645835876,0.0818290114402771,0.0818290114402771
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.6265119314193726,0.0007743239402770996,0.0007743239402770996
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.6132653951644897,-0.027026712894439697,0.027026712894439697
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.6299960017204285,-0.009830653667449951,0.009830653667449951
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.6249890327453613,0.001011490821838379,0.001011490821838379
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.6815453767776489,-0.15646100044250488,0.15646100044250488
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.6822819113731384,-0.05501747131347656,0.05501747131347656
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.6376895308494568,-0.051610469818115234,0.051610469818115234
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.6756118535995483,-0.02486717700958252,0.02486717700958252
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.7056105136871338,-0.12114369869232178,0.12114369869232178
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.7316704988479614,-0.10056304931640625,0.10056304931640625
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.7261459231376648,-0.10674619674682617,0.10674619674682617
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.6948739886283875,-0.13122493028640747,0.13122493028640747
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.6746127009391785,-0.030887305736541748,0.030887305736541748
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.6521406769752502,-0.04317694902420044,0.04317694902420044
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.6586142182350159,-0.03488576412200928,0.03488576412200928
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.6610172390937805,-0.04021984338760376,0.04021984338760376
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.6676810383796692,-0.02733713388442993,0.02733713388442993
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.6520245671272278,-0.03567540645599365,0.03567540645599365
oxide_etch,4,2024-07-11_02,2,0.6737160086631775,0.6685659885406494,-0.005150020122528076,0.005150020122528076
oxide_etch,4,2024-07-11_02,3,0.684499979019165,0.6378421783447266,-0.04665780067443848,0.04665780067443848
oxide_etch,4,2024-07-11_02,4,0.691783607006073,0.679561197757721,-0.01222240924835205,0.01222240924835205
oxide_etch,4,2024-07-11_02,5,0.8289468884468079,0.7172271609306335,-0.11171972751617432,0.11171972751617432
oxide_etch,4,2024-07-11_02,6,0.587963879108429,0.7076418399810791,0.11967796087265015,0.11967796087265015
oxide_etch,4,2024-07-11_02,7,0.5883706212043762,0.7019025087356567,0.11353188753128052,0.11353188753128052
oxide_etch,4,2024-07-11_02,8,0.8267812132835388,0.7180821895599365,-0.1086990237236023,0.1086990237236023
oxide_etch,4,2024-07-11_02,9,0.694100022315979,0.6757426857948303,-0.01835733652114868,0.01835733652114868
oxide_etch,4,2024-07-11_02,10,0.6816999912261963,0.626367449760437,-0.05533254146575928,0.05533254146575928
oxide_etch,4,2024-07-11_02,11,0.8193137645721436,0.6814724802970886,-0.13784128427505493,0.13784128427505493
oxide_etch,4,2024-07-11_02,12,0.5987924337387085,0.6562040448188782,0.05741161108016968,0.05741161108016968
oxide_etch,4,2024-07-11_02,13,0.6319356560707092,0.6284192204475403,-0.0035164356231689453,0.0035164356231689453
oxide_etch,4,2024-07-11_02,14,0.6486666798591614,0.6243504881858826,-0.02431619167327881,0.02431619167327881
oxide_etch,4,2024-07-11_02,15,0.6490941047668457,0.6381134986877441,-0.010980606079101562,0.010980606079101562
oxide_etch,4,2024-07-11_02,16,0.6326881051063538,0.6283928155899048,-0.004295289516448975,0.004295289516448975
oxide_etch,4,2024-07-11_02,17,0.5971964597702026,0.6802130341529846,0.08301657438278198,0.08301657438278198
oxide_etch,4,2024-07-11_02,18,0.7231000065803528,0.6764535903930664,-0.04664641618728638,0.04664641618728638
oxide_etch,4,2024-07-11_02,19,0.6960428953170776,0.6734135746955872,-0.02262932062149048,0.02262932062149048
oxide_etch,4,2024-07-11_02,20,0.5909560322761536,0.694082498550415,0.10312646627426147,0.10312646627426147
oxide_etch,4,2024-07-11_02,21,0.6418225765228271,0.6394631862640381,-0.0023593902587890625,0.0023593902587890625
oxide_etch,4,2024-07-11_02,22,0.6772583723068237,0.6639713644981384,-0.013287007808685303,0.013287007808685303
oxide_etch,4,2024-07-11_02,23,0.695041835308075,0.6839954853057861,-0.011046350002288818,0.011046350002288818
oxide_etch,4,2024-07-11_02,24,0.6943842768669128,0.6867018342018127,-0.007682442665100098,0.007682442665100098
oxide_etch,4,2024-07-11_02,25,0.6754283308982849,0.6602105498313904,-0.015217781066894531,0.015217781066894531
oxide_etch,4,2024-07-11_02,26,0.6421079039573669,0.6316372156143188,-0.010470688343048096,0.010470688343048096
oxide_etch,4,2024-07-11_02,27,0.5902939438819885,0.6997217535972595,0.109427809715271,0.109427809715271
oxide_etch,4,2024-07-11_02,28,0.6941618323326111,0.6437462568283081,-0.05041557550430298,0.05041557550430298
oxide_etch,4,2024-07-11_02,29,0.8224822878837585,0.6909907460212708,-0.1314915418624878,0.1314915418624878
oxide_etch,4,2024-07-11_02,30,0.6183945536613464,0.606442928314209,-0.011951625347137451,0.011951625347137451
oxide_etch,4,2024-07-11_02,31,0.6692522764205933,0.657058835029602,-0.012193441390991211,0.012193441390991211
oxide_etch,4,2024-07-11_02,32,0.7071524858474731,0.6977267861366272,-0.009425699710845947,0.009425699710845947
oxide_etch,4,2024-07-11_02,33,0.726025402545929,0.7152034044265747,-0.010821998119354248,0.010821998119354248
oxide_etch,4,2024-07-11_02,34,0.7230802178382874,0.7099156379699707,-0.01316457986831665,0.01316457986831665
oxide_etch,4,2024-07-11_02,35,0.702134370803833,0.6910673975944519,-0.011066973209381104,0.011066973209381104
oxide_etch,4,2024-07-11_02,36,0.667161226272583,0.6544060111045837,-0.012755215167999268,0.012755215167999268
oxide_etch,4,2024-07-11_02,37,0.618541419506073,0.6017702221870422,-0.01677119731903076,0.01677119731903076
oxide_etch,4,2024-07-11_02,38,0.8217651844024658,0.6914118528366089,-0.13035333156585693,0.13035333156585693
oxide_etch,4,2024-07-11_02,39,0.6862000226974487,0.6445489525794983,-0.04165107011795044,0.04165107011795044
oxide_etch,4,2024-07-11_02,40,0.8265295624732971,0.6979193687438965,-0.12861019372940063,0.12861019372940063
oxide_etch,4,2024-07-11_02,41,0.6270567774772644,0.6065700054168701,-0.020486772060394287,0.020486772060394287
oxide_etch,4,2024-07-11_02,42,0.6794561147689819,0.6664462685585022,-0.013009846210479736,0.013009846210479736
oxide_etch,4,2024-07-11_02,43,0.7182670831680298,0.7141196727752686,-0.0041474103927612305,0.0041474103927612305
oxide_etch,4,2024-07-11_02,44,0.7407000064849854,0.7356188893318176,-0.005081117153167725,0.005081117153167725
oxide_etch,4,2024-07-11_02,45,0.7332073450088501,0.7263122200965881,-0.006895124912261963,0.006895124912261963
oxide_etch,4,2024-07-11_02,46,0.7108584642410278,0.7045153975486755,-0.006343066692352295,0.006343066692352295
oxide_etch,4,2024-07-11_02,47,0.6754937767982483,0.6481203436851501,-0.027373433113098145,0.027373433113098145
oxide_etch,4,2024-07-11_02,48,0.6269999742507935,0.6102752089500427,-0.016724765300750732,0.016724765300750732
oxide_etch,4,2024-07-11_02,49,0.8217999935150146,0.6844358444213867,-0.13736414909362793,0.13736414909362793
oxide_etch,4,2024-07-11_02,50,0.6958945989608765,0.6387026906013489,-0.05719190835952759,0.05719190835952759
oxide_etch,4,2024-07-11_02,51,0.8220865726470947,0.6909133195877075,-0.1311732530593872,0.1311732530593872
oxide_etch,4,2024-07-11_02,52,0.6170840859413147,0.6069198250770569,-0.010164260864257812,0.010164260864257812
oxide_etch,4,2024-07-11_02,53,0.667017936706543,0.6583818197250366,-0.008636116981506348,0.008636116981506348
oxide_etch,4,2024-07-11_02,54,0.7041139602661133,0.6963257193565369,-0.007788240909576416,0.007788240909576416
oxide_etch,4,2024-07-11_02,55,0.7220429182052612,0.7103390693664551,-0.011703848838806152,0.011703848838806152
oxide_etch,4,2024-07-11_02,56,0.719560444355011,0.7097201347351074,-0.009840309619903564,0.009840309619903564
oxide_etch,4,2024-07-11_02,57,0.6988559365272522,0.6894556879997253,-0.009400248527526855,0.009400248527526855
oxide_etch,4,2024-07-11_02,58,0.6640310287475586,0.6539290547370911,-0.01010197401046753,0.01010197401046753
oxide_etch,4,2024-07-11_02,59,0.6157487630844116,0.601826548576355,-0.01392221450805664,0.01392221450805664
oxide_etch,4,2024-07-11_02,60,0.8237169981002808,0.6870765089988708,-0.1366404891014099,0.1366404891014099
oxide_etch,4,2024-07-11_02,61,0.7199452519416809,0.6795274019241333,-0.04041785001754761,0.04041785001754761
oxide_etch,4,2024-07-11_02,62,0.8357818722724915,0.7115560173988342,-0.12422585487365723,0.12422585487365723
oxide_etch,4,2024-07-11_02,63,0.6391000151634216,0.6366536617279053,-0.0024463534355163574,0.0024463534355163574
oxide_etch,4,2024-07-11_02,64,0.6734457015991211,0.6570156216621399,-0.0164300799369812,0.0164300799369812
