target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-09_02,9,0.517799973487854,0.627398669719696,0.10959869623184204,0.10959869623184204
oxide_etch,4,2024-07-09_02,10,0.4609999656677246,0.5786041021347046,0.11760413646697998,0.11760413646697998
oxide_etch,4,2024-07-09_02,11,0.5458430647850037,0.6405895948410034,0.09474653005599976,0.09474653005599976
oxide_etch,4,2024-07-09_02,12,0.5962700247764587,0.6278105974197388,0.03154057264328003,0.03154057264328003
oxide_etch,4,2024-07-09_02,13,0.629327118396759,0.6317248344421387,0.0023977160453796387,0.0023977160453796387
oxide_etch,4,2024-07-09_02,14,0.6455782055854797,0.6226164698600769,-0.022961735725402832,0.022961735725402832
oxide_etch,4,2024-07-09_02,15,0.6460903286933899,0.6408154368400574,-0.0052748918533325195,0.0052748918533325195
oxide_etch,4,2024-07-09_02,16,0.6299663782119751,0.6308449506759644,0.0008785724639892578,0.0008785724639892578
oxide_etch,4,2024-07-09_02,17,0.5953459143638611,0.6379724144935608,0.04262650012969971,0.04262650012969971
oxide_etch,4,2024-07-09_02,18,0.5372999906539917,0.6345672011375427,0.09726721048355103,0.09726721048355103
oxide_etch,4,2024-07-09_02,19,0.5240091681480408,0.6275866031646729,0.10357743501663208,0.10357743501663208
oxide_etch,4,2024-07-09_02,20,0.5900276899337769,0.6626749634742737,0.07264727354049683,0.07264727354049683
oxide_etch,4,2024-07-09_02,21,0.6396629214286804,0.639079749584198,-0.0005831718444824219,0.0005831718444824219
oxide_etch,4,2024-07-09_02,22,0.6758090257644653,0.6566634178161621,-0.019145607948303223,0.019145607948303223
oxide_etch,4,2024-07-09_02,23,0.6924970149993896,0.6746405959129333,-0.0178564190864563,0.0178564190864563
oxide_etch,4,2024-07-09_02,24,0.6919479966163635,0.6772856116294861,-0.014662384986877441,0.014662384986877441
oxide_etch,4,2024-07-09_02,25,0.6736871004104614,0.6540970206260681,-0.01959007978439331,0.01959007978439331
oxide_etch,4,2024-07-09_02,26,0.6395111083984375,0.6353265643119812,-0.004184544086456299,0.004184544086456299
oxide_etch,4,2024-07-09_02,27,0.5881051421165466,0.663813591003418,0.07570844888687134,0.07570844888687134
oxide_etch,4,2024-07-09_02,28,0.4821022152900696,0.5932704210281372,0.11116820573806763,0.11116820573806763
oxide_etch,4,2024-07-09_02,29,0.5519605278968811,0.646517813205719,0.09455728530883789,0.09455728530883789
oxide_etch,4,2024-07-09_02,30,0.6170694231987,0.60526442527771,-0.01180499792098999,0.01180499792098999
oxide_etch,4,2024-07-09_02,31,0.6677039861679077,0.6534472703933716,-0.014256715774536133,0.014256715774536133
oxide_etch,4,2024-07-09_02,32,0.7045391798019409,0.6897106170654297,-0.01482856273651123,0.01482856273651123
oxide_etch,4,2024-07-09_02,33,0.72269207239151,0.7048234343528748,-0.017868638038635254,0.017868638038635254
oxide_etch,4,2024-07-09_02,34,0.720114529132843,0.6976620554924011,-0.022452473640441895,0.022452473640441895
oxide_etch,4,2024-07-09_02,35,0.6995730400085449,0.6831635236740112,-0.01640951633453369,0.01640951633453369
oxide_etch,4,2024-07-09_02,36,0.6652180552482605,0.651427149772644,-0.013790905475616455,0.013790905475616455
oxide_etch,4,2024-07-09_02,37,0.6151158809661865,0.5995610952377319,-0.01555478572845459,0.01555478572845459
oxide_etch,4,2024-07-09_02,38,0.5541540384292603,0.6488650441169739,0.09471100568771362,0.09471100568771362
oxide_etch,4,2024-07-09_02,39,0.4691999852657318,0.5899635553359985,0.12076357007026672,0.12076357007026672
oxide_etch,4,2024-07-09_02,40,0.560864269733429,0.6543089747428894,0.09344470500946045,0.09344470500946045
oxide_etch,4,2024-07-09_02,41,0.6257067918777466,0.6010586023330688,-0.024648189544677734,0.024648189544677734
oxide_etch,4,2024-07-09_02,42,0.6781603097915649,0.6609382033348083,-0.017222106456756592,0.017222106456756592
oxide_etch,4,2024-07-09_02,43,0.7154324650764465,0.7036735415458679,-0.011758923530578613,0.011758923530578613
oxide_etch,4,2024-07-09_02,44,0.7360000014305115,0.7366527915000916,0.0006527900695800781,0.0006527900695800781
oxide_etch,4,2024-07-09_02,45,0.7297474145889282,0.720456063747406,-0.009291350841522217,0.009291350841522217
oxide_etch,4,2024-07-09_02,46,0.7086050510406494,0.6940801739692688,-0.014524877071380615,0.014524877071380615
oxide_etch,4,2024-07-09_02,47,0.6738194227218628,0.6454116106033325,-0.028407812118530273,0.028407812118530273
oxide_etch,4,2024-07-09_02,48,0.6237000226974487,0.6027730107307434,-0.020927011966705322,0.020927011966705322
oxide_etch,4,2024-07-09_02,49,0.5551000237464905,0.6383873224258423,0.0832872986793518,0.0832872986793518
oxide_etch,4,2024-07-09_02,50,0.4823435842990875,0.5911970138549805,0.10885342955589294,0.10885342955589294
oxide_etch,4,2024-07-09_02,51,0.5518091917037964,0.648241400718689,0.09643220901489258,0.09643220901489258
oxide_etch,4,2024-07-09_02,52,0.6161441206932068,0.6077529191970825,-0.008391201496124268,0.008391201496124268
oxide_etch,4,2024-07-09_02,53,0.6662187576293945,0.6518760323524475,-0.014342725276947021,0.014342725276947021
oxide_etch,4,2024-07-09_02,54,0.7027471661567688,0.686546266078949,-0.016200900077819824,0.016200900077819824
oxide_etch,4,2024-07-09_02,55,0.7195826172828674,0.7007441520690918,-0.018838465213775635,0.018838465213775635
oxide_etch,4,2024-07-09_02,56,0.717145562171936,0.7002503275871277,-0.01689523458480835,0.01689523458480835
oxide_etch,4,2024-07-09_02,57,0.6973534822463989,0.6807029247283936,-0.01665055751800537,0.01665055751800537
oxide_etch,4,2024-07-09_02,58,0.6626279354095459,0.6519911885261536,-0.010636746883392334,0.010636746883392334
oxide_etch,4,2024-07-09_02,59,0.6139045357704163,0.5994958281517029,-0.014408707618713379,0.014408707618713379
oxide_etch,4,2024-07-09_02,60,0.5527128577232361,0.6479000449180603,0.09518718719482422,0.09518718719482422
oxide_etch,4,2024-07-09_02,61,0.5254749059677124,0.635740339756012,0.11026543378829956,0.11026543378829956
oxide_etch,4,2024-07-09_02,62,0.589300811290741,0.6731911897659302,0.08389037847518921,0.08389037847518921
oxide_etch,4,2024-07-09_02,63,0.638700008392334,0.6379767060279846,-0.0007233023643493652,0.0007233023643493652
oxide_etch,4,2024-07-09_02,64,0.6729086637496948,0.6538869142532349,-0.01902174949645996,0.01902174949645996
oxide_etch,4,2024-07-09_02,65,0.6876529455184937,0.6670417785644531,-0.020611166954040527,0.020611166954040527
oxide_etch,4,2024-07-09_02,66,0.6871615648269653,0.6742637753486633,-0.012897789478302002,0.012897789478302002
oxide_etch,4,2024-07-09_02,67,0.6685646772384644,0.6403825283050537,-0.028182148933410645,0.028182148933410645
oxide_etch,4,2024-07-09_02,68,0.6369868516921997,0.6326255798339844,-0.004361271858215332,0.004361271858215332
oxide_etch,4,2024-07-09_02,69,0.588413655757904,0.6836737990379333,0.0952601432800293,0.0952601432800293
oxide_etch,4,2024-07-09_02,70,0.47209998965263367,0.5931128859519958,0.12101289629936218,0.12101289629936218
oxide_etch,4,2024-07-09_02,71,0.546360969543457,0.6394792199134827,0.09311825037002563,0.09311825037002563
oxide_etch,4,2024-07-09_02,72,0.5946497321128845,0.6446201801300049,0.04997044801712036,0.04997044801712036
oxide_etch,4,2024-07-09_02,73,0.6252803206443787,0.6311138868331909,0.005833566188812256,0.005833566188812256
oxide_etch,4,2024-07-09_02,74,0.6398731470108032,0.6152125597000122,-0.024660587310791016,0.024660587310791016
oxide_etch,4,2024-07-09_02,75,0.6396135091781616,0.633667528629303,-0.005945980548858643,0.005945980548858643
oxide_etch,4,2024-07-09_02,76,0.624605655670166,0.6261700391769409,0.0015643835067749023,0.0015643835067749023
oxide_etch,4,2024-07-09_02,77,0.5928443670272827,0.6456232070922852,0.05277884006500244,0.05277884006500244
oxide_etch,4,2024-07-09_02,78,0.5453000068664551,0.6505206823348999,0.10522067546844482,0.10522067546844482
oxide_etch,4,2024-07-09_02,79,0.4778999984264374,0.5895325541496277,0.11163255572319031,0.11163255572319031
oxide_etch,4,2024-07-09_02,80,0.5330102443695068,0.6375309228897095,0.10452067852020264,0.10452067852020264
oxide_etch,4,2024-07-09_02,81,0.5632572174072266,0.6681804060935974,0.10492318868637085,0.10492318868637085
oxide_etch,4,2024-07-09_02,82,0.5778961181640625,0.6870996356010437,0.1092035174369812,0.1092035174369812
oxide_etch,4,2024-07-09_02,83,0.5780925154685974,0.6850163340568542,0.10692381858825684,0.10692381858825684
oxide_etch,4,2024-07-09_02,84,0.5610396265983582,0.6625728011131287,0.10153317451477051,0.10153317451477051
oxide_etch,4,2024-07-09_02,85,0.526199996471405,0.6316726803779602,0.10547268390655518,0.10547268390655518
oxide_etch,4,2024-07-09_02,86,0.4979730546474457,0.6179847121238708,0.12001165747642517,0.12001165747642517
oxide_etch,4,2024-07-09_02,87,0.4986000061035156,0.6070733666419983,0.10847336053848267,0.10847336053848267
oxide_etch,4,2024-07-09_02,88,0.5140314102172852,0.6183658838272095,0.10433447360992432,0.10433447360992432
oxide_etch,4,2024-07-09_10,0,0.6922684907913208,0.7241162657737732,0.03184777498245239,0.03184777498245239
oxide_etch,4,2024-07-09_10,1,0.6779000163078308,0.6851046681404114,0.007204651832580566,0.007204651832580566
oxide_etch,4,2024-07-09_10,2,0.6938027739524841,0.7116054892539978,0.017802715301513672,0.017802715301513672
oxide_etch,4,2024-07-09_10,3,0.6574000120162964,0.6968857049942017,0.03948569297790527,0.03948569297790527
oxide_etch,4,2024-07-09_10,4,0.6975733041763306,0.7281319499015808,0.030558645725250244,0.030558645725250244
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.7420794367790222,0.04629784822463989,0.04629784822463989
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.7403069734573364,-0.08245980739593506,0.08245980739593506
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.7317415475845337,-0.09181815385818481,0.09181815385818481
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.7513705492019653,0.05404478311538696,0.05404478311538696
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.7315456867218018,0.04334568977355957,0.04334568977355957
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.6826242804527283,0.02812427282333374,0.02812427282333374
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.7164058089256287,0.009978771209716797,0.009978771209716797
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6581419110298157,-0.1696828007698059,0.1696828007698059
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.6443805694580078,0.04307836294174194,0.04307836294174194
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.6258938908576965,0.008079171180725098,0.008079171180725098
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.648718535900116,0.03100818395614624,0.03100818395614624
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.6411772966384888,0.040904104709625244,0.040904104709625244
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.6830386519432068,-0.14352840185165405,0.14352840185165405
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.719910740852356,0.02471071481704712,0.02471071481704712
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.7164083123207092,0.01957380771636963,0.01957380771636963
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.7122074961662292,-0.1132352352142334,0.1132352352142334
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.648051917552948,0.03524357080459595,0.03524357080459595
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6575612425804138,0.011124610900878906,0.011124610900878906
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.677954912185669,0.016356706619262695,0.016356706619262695
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6768429279327393,0.01664888858795166,0.01664888858795166
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.6541662216186523,0.011803984642028809,0.011803984642028809
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6435154676437378,0.033877670764923096,0.033877670764923096
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.7292636036872864,-0.09444534778594971,0.09444534778594971
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.6960533857345581,0.004464209079742432,0.004464209079742432
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.7226808071136475,0.015362024307250977,0.015362024307250977
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.6112818717956543,-0.22391057014465332,0.22391057014465332
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.6538757681846619,0.013741016387939453,0.013741016387939453
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.6907475590705872,0.015564680099487305,0.015564680099487305
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.7058541774749756,0.013095974922180176,0.013095974922180176
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.6976128816604614,0.008692324161529541,0.008692324161529541
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.6818238496780396,0.014941871166229248,0.014941871166229248
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.6521072387695312,0.01810622215270996,0.01810622215270996
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.5994343161582947,-0.2340525984764099,0.2340525984764099
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.7328486442565918,0.016791045665740967,0.016791045665740967
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.6839369535446167,0.022336959838867188,0.022336959838867188
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.734297513961792,0.040419161319732666,0.040419161319732666
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.6061408519744873,0.00709909200668335,0.00709909200668335
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6647051572799683,0.015135586261749268,0.015135586261749268
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.7068950533866882,0.020956754684448242,0.020956754684448242
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.744318962097168,0.03831899166107178,0.03831899166107178
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.7242831587791443,0.026186883449554443,0.026186883449554443
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.6947711706161499,0.018802404403686523,0.018802404403686523
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.644603967666626,0.0029219388961791992,0.0029219388961791992
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6029143929481506,0.01011437177658081,0.01011437177658081
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.7099992632865906,0.014250874519348145,0.014250874519348145
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.6889280080795288,-0.0030606985092163086,0.0030606985092163086
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.7222656607627869,0.01403653621673584,0.01403653621673584
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6175862550735474,-0.21888744831085205,0.21888744831085205
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.6518310308456421,0.013626694679260254,0.013626694679260254
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.686894953250885,0.015253067016601562,0.015253067016601562
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.7002954483032227,0.01180940866470337,0.01180940866470337
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.7003192901611328,0.0149000883102417,0.0149000883102417
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.6787348389625549,0.014387965202331543,0.014387965202331543
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6541833877563477,0.022154510021209717,0.022154510021209717
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.5992164611816406,-0.23452359437942505,0.23452359437942505
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.7290435433387756,0.012950479984283447,0.012950479984283447
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.728609561920166,0.030043184757232666,0.030043184757232666
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.7322064638137817,-0.09523820877075195,0.09523820877075195
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6472854018211365,0.03708541393280029,0.03708541393280029
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6549986004829407,0.012612581253051758,0.012612581253051758
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.6696972250938416,0.013882458209991455,0.013882458209991455
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.6754409670829773,0.020278453826904297,0.020278453826904297
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6364085078239441,-0.0015013813972473145,0.0015013813972473145
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6399862766265869,0.03288370370864868,0.03288370370864868
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.7546902298927307,-0.07186108827590942,0.07186108827590942
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.7002313137054443,0.028331339359283447,0.028331339359283447
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.7133195996284485,0.0011257529258728027,0.0011257529258728027
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6810923218727112,-0.14826267957687378,0.14826267957687378
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.6444876194000244,0.0481303334236145,0.0481303334236145
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.621529221534729,0.010919809341430664,0.010919809341430664
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6446629166603088,0.03436702489852905,0.03436702489852905
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.6343901753425598,0.03968393802642822,0.03968393802642822
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.6889137029647827,-0.14076203107833862,0.14076203107833862
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.7391441464424133,0.03684413433074951,0.03684413433074951
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.6988704800605774,0.0147705078125,0.0147705078125
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.7330876588821411,0.03215503692626953,0.03215503692626953
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.7427916526794434,0.04583007097244263,0.04583007097244263
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.7797725200653076,-0.0423429012298584,0.0423429012298584
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.7700311541557312,-0.05241668224334717,0.05241668224334717
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.7390913963317871,0.03977549076080322,0.03977549076080322
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.7295715808868408,0.030071556568145752,0.030071556568145752
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.7092134356498718,0.01616060733795166,0.01616060733795166
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.7008082866668701,0.012008309364318848,0.012008309364318848
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.7168868780136108,0.02249091863632202,0.02249091863632202
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.5532605051994324,-0.14192485809326172,0.14192485809326172
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.5463096499443054,-0.14349037408828735,0.14349037408828735
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.5656371712684631,-0.10926753282546997,0.10926753282546997
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.519461989402771,-0.16613799333572388,0.16613799333572388
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.5774067640304565,-0.11471843719482422,0.11471843719482422
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.6239920258522034,-0.2041683793067932,0.2041683793067932
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.6305270195007324,0.04192352294921875,0.04192352294921875
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6314256191253662,0.041805386543273926,0.041805386543273926
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.6233548521995544,-0.20542699098587036,0.20542699098587036
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.5686057209968567,-0.13139426708221436,0.13139426708221436
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.5135158896446228,-0.16928410530090332,0.16928410530090332
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.5899646878242493,-0.22827893495559692,0.22827893495559692
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.6055424213409424,0.006708204746246338,0.006708204746246338
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.6215670704841614,-0.01130145788192749,0.01130145788192749
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.6176570653915405,-0.03235107660293579,0.03235107660293579
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.6347640752792358,-0.015855371952056885,0.015855371952056885
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.6217252612113953,-0.012347042560577393,0.012347042560577393
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.6070355772972107,0.008304715156555176,0.008304715156555176
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.5801143646240234,-0.08305472135543823,0.08305472135543823
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.5759757161140442,-0.12026911973953247,0.12026911973953247
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.6334078311920166,0.04292994737625122,0.04292994737625122
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6322407722473145,-0.010250747203826904,0.010250747203826904
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.6560924649238586,-0.023266911506652832,0.023266911506652832
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.6740860939025879,-0.022759556770324707,0.022759556770324707
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.678020715713501,-0.018139243125915527,0.018139243125915527
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6540048718452454,-0.023046433925628662,0.023046433925628662
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.6280146241188049,-0.014927983283996582,0.014927983283996582
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.626093327999115,0.035680413246154785,0.035680413246154785
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.5336812138557434,-0.16102981567382812,0.16102981567382812
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.6037145256996155,-0.217818021774292,0.217818021774292
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.5972925424575806,-0.021147489547729492,0.021147489547729492
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.6534477472305298,-0.016746222972869873,0.016746222972869873
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.6901158094406128,-0.01904350519180298,0.01904350519180298
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7049984931945801,-0.022948920726776123,0.022948920726776123
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.698049783706665,-0.026775479316711426,0.026775479316711426
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6839205026626587,-0.019837677478790283,0.019837677478790283
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.6511452794075012,-0.016896426677703857,0.016896426677703857
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.5948654413223267,-0.022733092308044434,0.022733092308044434
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.6022122502326965,-0.21736514568328857,0.21736514568328857
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.5330812335014343,-0.15431874990463257,0.15431874990463257
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.6096621751785278,-0.21660196781158447,0.21660196781158447
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.5931671261787415,-0.034203946590423584,0.034203946590423584
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.6599204540252686,-0.02057337760925293,0.02057337760925293
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.7036477327346802,-0.015997767448425293,0.015997767448425293
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.7353128790855408,-0.0068871378898620605,0.0068871378898620605
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.7198591232299805,-0.01474529504776001,0.01474529504776001
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.6944262385368347,-0.017938852310180664,0.017938852310180664
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.6456878185272217,-0.030467987060546875,0.030467987060546875
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.5986752510070801,-0.02702474594116211,0.02702474594116211
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.5969948172569275,-0.22420519590377808,0.22420519590377808
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.5326476097106934,-0.16352438926696777,0.16352438926696777
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.6062729358673096,-0.21608895063400269,0.21608895063400269
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.5979575514793396,-0.01911294460296631,0.01911294460296631
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.6518659591674805,-0.016050219535827637,0.016050219535827637
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.6870868802070618,-0.018508732318878174,0.018508732318878174
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.7012529373168945,-0.021937906742095947,0.021937906742095947
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7005876302719116,-0.02011626958847046,0.02011626958847046
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.6815922856330872,-0.01805710792541504,0.01805710792541504
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.651047945022583,-0.013022243976593018,0.013022243976593018
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.595282793045044,-0.018990635871887207,0.018990635871887207
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.6029833555221558,-0.2199203372001648,0.2199203372001648
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.5829484462738037,-0.13808315992355347,0.13808315992355347
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.6400559544563293,-0.19603538513183594,0.19603538513183594
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.6312645673751831,-0.007835447788238525,0.007835447788238525
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6531720757484436,-0.020719528198242188,0.020719528198242188
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.6665018796920776,-0.022814035415649414,0.022814035415649414
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.6744703650474548,-0.014003396034240723,0.014003396034240723
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.6414791345596313,-0.027832448482513428,0.027832448482513428
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6260747909545898,-0.01101154088973999,0.01101154088973999
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.6456571221351624,-0.19069260358810425,0.19069260358810425
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.5273171067237854,-0.16108286380767822,0.16108286380767822
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.5915383696556091,-0.10686278343200684,0.10686278343200684
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.6218076348304749,0.028309881687164307,0.028309881687164307
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.6219237446784973,-0.0038138628005981445,0.0038138628005981445
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.6084257364273071,-0.031866371631622314,0.031866371631622314
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.6262115240097046,-0.013615131378173828,0.013615131378173828
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.6191201210021973,-0.004857420921325684,0.004857420921325684
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.6182161569595337,-0.21979022026062012,0.21979022026062012
