target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,2,2024-08-07_09,18,48.77439880371094,49.201873779296875,0.4274749755859375,0.4274749755859375
si_etch,2,2024-08-07_09,19,45.51089859008789,46.226165771484375,0.7152671813964844,0.7152671813964844
si_etch,2,2024-08-07_09,20,42.24340057373047,42.64729690551758,0.4038963317871094,0.4038963317871094
si_etch,2,2024-08-07_09,21,41.227699279785156,41.77616500854492,0.5484657287597656,0.5484657287597656
si_etch,2,2024-08-07_09,22,41.054100036621094,41.64049530029297,0.586395263671875,0.586395263671875
si_etch,2,2024-08-07_09,23,40.8473014831543,41.46607971191406,0.6187782287597656,0.6187782287597656
si_etch,2,2024-08-07_09,24,40.4724006652832,41.017433166503906,0.5450325012207031,0.5450325012207031
si_etch,2,2024-08-07_09,25,40.003299713134766,40.54662322998047,0.5433235168457031,0.5433235168457031
si_etch,2,2024-08-07_09,26,40.07460021972656,40.58718490600586,0.5125846862792969,0.5125846862792969
si_etch,2,2024-08-07_09,27,42.9359016418457,43.53765869140625,0.6017570495605469,0.6017570495605469
si_etch,2,2024-08-07_09,28,51.59450149536133,52.017967224121094,0.4234657287597656,0.4234657287597656
si_etch,2,2024-08-07_09,29,43.79010009765625,44.40989303588867,0.6197929382324219,0.6197929382324219
si_etch,2,2024-08-07_09,30,41.66709899902344,42.18292236328125,0.5158233642578125,0.5158233642578125
si_etch,2,2024-08-07_09,31,41.4119987487793,42.02919387817383,0.6171951293945312,0.6171951293945312
si_etch,2,2024-08-07_09,32,41.47829818725586,41.94596481323242,0.4676666259765625,0.4676666259765625
si_etch,2,2024-08-07_09,33,41.35070037841797,41.8293342590332,0.4786338806152344,0.4786338806152344
si_etch,2,2024-08-07_09,34,40.872100830078125,41.32310485839844,0.4510040283203125,0.4510040283203125
si_etch,2,2024-08-07_09,35,40.15769958496094,40.79554748535156,0.637847900390625,0.637847900390625
si_etch,2,2024-08-07_09,36,39.7224006652832,40.442771911621094,0.7203712463378906,0.7203712463378906
si_etch,2,2024-08-07_09,37,40.94969940185547,41.541717529296875,0.5920181274414062,0.5920181274414062
si_etch,2,2024-08-07_09,38,47.977699279785156,48.306724548339844,0.3290252685546875,0.3290252685546875
si_etch,2,2024-08-07_09,39,51.350399017333984,51.87061309814453,0.5202140808105469,0.5202140808105469
si_etch,2,2024-08-07_09,40,43.391998291015625,43.88726043701172,0.49526214599609375,0.49526214599609375
si_etch,2,2024-08-07_09,41,41.641700744628906,42.374298095703125,0.7325973510742188,0.7325973510742188
si_etch,2,2024-08-07_09,42,41.52560043334961,42.087093353271484,0.561492919921875,0.561492919921875
si_etch,2,2024-08-07_09,43,41.66059875488281,42.134334564208984,0.4737358093261719,0.4737358093261719
si_etch,2,2024-08-07_09,44,41.58879852294922,41.97305679321289,0.3842582702636719,0.3842582702636719
si_etch,2,2024-08-07_09,45,41.0713005065918,41.56582260131836,0.4945220947265625,0.4945220947265625
si_etch,2,2024-08-07_09,46,40.290199279785156,40.84694290161133,0.5567436218261719,0.5567436218261719
si_etch,2,2024-08-07_09,47,39.68550109863281,40.484134674072266,0.7986335754394531,0.7986335754394531
si_etch,2,2024-08-07_09,48,40.52149963378906,41.16728591918945,0.6457862854003906,0.6457862854003906
si_etch,2,2024-08-07_09,49,48.18130111694336,48.60660934448242,0.4253082275390625,0.4253082275390625
si_etch,2,2024-08-07_09,50,51.737098693847656,52.08984375,0.35274505615234375,0.35274505615234375
si_etch,2,2024-08-07_09,51,43.75210189819336,44.3548583984375,0.6027565002441406,0.6027565002441406
si_etch,2,2024-08-07_09,52,41.66299819946289,42.20571517944336,0.5427169799804688,0.5427169799804688
si_etch,2,2024-08-07_09,53,41.39910125732422,41.92792892456055,0.5288276672363281,0.5288276672363281
si_etch,2,2024-08-07_09,54,41.46009826660156,41.87847900390625,0.4183807373046875,0.4183807373046875
si_etch,2,2024-08-07_09,55,41.323699951171875,41.723960876464844,0.40026092529296875,0.40026092529296875
si_etch,2,2024-08-07_09,56,40.839500427246094,41.281436920166016,0.4419364929199219,0.4419364929199219
si_etch,2,2024-08-07_09,57,40.1254997253418,40.67647171020508,0.5509719848632812,0.5509719848632812
si_etch,2,2024-08-07_09,58,39.699798583984375,40.35368728637695,0.6538887023925781,0.6538887023925781
si_etch,2,2024-08-07_09,59,40.893798828125,41.546417236328125,0.652618408203125,0.652618408203125
si_etch,2,2024-08-07_09,60,48.23939895629883,48.519325256347656,0.2799263000488281,0.2799263000488281
si_etch,2,2024-08-07_09,61,45.39310073852539,46.08248519897461,0.6893844604492188,0.6893844604492188
si_etch,2,2024-08-07_09,62,42.183799743652344,42.608760833740234,0.4249610900878906,0.4249610900878906
si_etch,2,2024-08-07_09,63,41.19070053100586,41.703426361083984,0.512725830078125,0.512725830078125
si_etch,2,2024-08-07_09,64,41.02069854736328,41.574005126953125,0.5533065795898438,0.5533065795898438
si_etch,2,2024-08-07_09,65,40.79679870605469,41.41995620727539,0.6231575012207031,0.6231575012207031
si_etch,2,2024-08-07_09,66,40.39680099487305,40.95035171508789,0.5535507202148438,0.5535507202148438
si_etch,2,2024-08-07_09,67,39.9275016784668,40.45014572143555,0.52264404296875,0.52264404296875
si_etch,2,2024-08-07_09,68,39.992698669433594,40.39531707763672,0.402618408203125,0.402618408203125
si_etch,2,2024-08-07_09,69,42.805999755859375,43.36885070800781,0.5628509521484375,0.5628509521484375
si_etch,2,2024-08-07_09,70,51.00849914550781,51.60527420043945,0.5967750549316406,0.5967750549316406
si_etch,2,2024-08-07_09,71,43.742401123046875,44.330753326416016,0.5883522033691406,0.5883522033691406
si_etch,2,2024-08-07_09,72,41.75410079956055,42.023860931396484,0.2697601318359375,0.2697601318359375
si_etch,2,2024-08-07_09,73,40.842498779296875,41.44736099243164,0.6048622131347656,0.6048622131347656
si_etch,2,2024-08-07_09,74,40.472198486328125,41.1973991394043,0.7252006530761719,0.7252006530761719
si_etch,2,2024-08-07_09,75,40.222801208496094,40.76140594482422,0.538604736328125,0.538604736328125
si_etch,2,2024-08-07_09,76,40.2776985168457,40.71561813354492,0.43791961669921875,0.43791961669921875
si_etch,2,2024-08-07_09,77,41.84280014038086,42.392005920410156,0.5492057800292969,0.5492057800292969
si_etch,2,2024-08-07_09,78,48.381099700927734,48.85421371459961,0.473114013671875,0.473114013671875
si_etch,2,2024-08-07_09,79,50.65760040283203,51.1193962097168,0.4617958068847656,0.4617958068847656
si_etch,2,2024-08-07_09,80,44.58549880981445,45.163658142089844,0.5781593322753906,0.5781593322753906
si_etch,2,2024-08-07_09,81,42.51459884643555,42.89410400390625,0.3795051574707031,0.3795051574707031
si_etch,2,2024-08-07_09,82,41.86130142211914,42.25872802734375,0.3974266052246094,0.3974266052246094
si_etch,2,2024-08-07_09,83,41.90169906616211,42.47459411621094,0.5728950500488281,0.5728950500488281
si_etch,2,2024-08-07_09,84,43.35810089111328,43.91975021362305,0.5616493225097656,0.5616493225097656
si_etch,2,2024-08-07_09,85,48.87910079956055,49.223426818847656,0.3443260192871094,0.3443260192871094
si_etch,2,2024-08-07_09,86,50.8577995300293,50.84278106689453,-0.015018463134765625,0.015018463134765625
si_etch,2,2024-08-07_09,87,49.69820022583008,49.96371841430664,0.2655181884765625,0.2655181884765625
si_etch,2,2024-08-07_09,88,50.22809982299805,50.276058197021484,0.0479583740234375,0.0479583740234375
si_etch,2,2024-08-21_05,0,50.355098724365234,50.10730743408203,-0.24779129028320312,0.24779129028320312
si_etch,2,2024-08-21_05,1,50.30979919433594,50.22403335571289,-0.08576583862304688,0.08576583862304688
si_etch,2,2024-08-21_05,2,49.627899169921875,49.36533737182617,-0.2625617980957031,0.2625617980957031
si_etch,2,2024-08-21_05,3,51.152198791503906,50.97238540649414,-0.17981338500976562,0.17981338500976562
si_etch,2,2024-08-21_05,4,45.23929977416992,44.915164947509766,-0.32413482666015625,0.32413482666015625
si_etch,2,2024-08-21_05,5,43.17150115966797,42.89324188232422,-0.27825927734375,0.27825927734375
si_etch,2,2024-08-21_05,6,42.452598571777344,42.141746520996094,-0.31085205078125,0.31085205078125
si_etch,2,2024-08-21_05,7,42.58110046386719,42.412254333496094,-0.16884613037109375,0.16884613037109375
si_etch,2,2024-08-21_05,8,44.07080078125,43.82554626464844,-0.2452545166015625,0.2452545166015625
si_etch,2,2024-08-21_05,9,49.41590118408203,49.229888916015625,-0.18601226806640625,0.18601226806640625
si_etch,2,2024-08-21_05,10,51.438201904296875,51.344547271728516,-0.09365463256835938,0.09365463256835938
si_etch,2,2024-08-21_05,11,44.33000183105469,44.170692443847656,-0.15930938720703125,0.15930938720703125
si_etch,2,2024-08-21_05,12,42.05540084838867,41.81945037841797,-0.23595046997070312,0.23595046997070312
si_etch,2,2024-08-21_05,13,41.34230041503906,41.25407409667969,-0.088226318359375,0.088226318359375
si_etch,2,2024-08-21_05,14,40.985198974609375,41.06983947753906,0.0846405029296875,0.0846405029296875
si_etch,2,2024-08-21_05,15,40.743900299072266,40.719112396240234,-0.02478790283203125,0.02478790283203125
si_etch,2,2024-08-21_05,16,40.844200134277344,40.79220199584961,-0.051998138427734375,0.051998138427734375
si_etch,2,2024-08-21_05,17,42.265098571777344,42.16180419921875,-0.10329437255859375,0.10329437255859375
si_etch,2,2024-08-21_05,18,48.95989990234375,48.70842742919922,-0.25147247314453125,0.25147247314453125
si_etch,2,2024-08-21_05,19,45.945098876953125,45.862308502197266,-0.08279037475585938,0.08279037475585938
si_etch,2,2024-08-21_05,20,42.459800720214844,42.38705825805664,-0.07274246215820312,0.07274246215820312
si_etch,2,2024-08-21_05,21,41.657901763916016,41.55500411987305,-0.10289764404296875,0.10289764404296875
si_etch,2,2024-08-21_05,22,41.47819900512695,41.40312957763672,-0.07506942749023438,0.07506942749023438
si_etch,2,2024-08-21_05,23,41.276798248291016,41.20602798461914,-0.070770263671875,0.070770263671875
si_etch,2,2024-08-21_05,24,40.882301330566406,40.75098419189453,-0.131317138671875,0.131317138671875
si_etch,2,2024-08-21_05,25,40.422000885009766,40.26461410522461,-0.15738677978515625,0.15738677978515625
si_etch,2,2024-08-21_05,26,40.52180099487305,40.28860092163086,-0.2332000732421875,0.2332000732421875
si_etch,2,2024-08-21_05,27,43.397098541259766,43.14892578125,-0.24817276000976562,0.24817276000976562
si_etch,2,2024-08-21_05,28,51.71699905395508,51.58842468261719,-0.12857437133789062,0.12857437133789062
si_etch,2,2024-08-21_05,29,44.21950149536133,44.11109161376953,-0.10840988159179688,0.10840988159179688
si_etch,2,2024-08-21_05,30,42.0900993347168,41.96687316894531,-0.12322616577148438,0.12322616577148438
si_etch,2,2024-08-21_05,31,41.801300048828125,41.82441711425781,0.0231170654296875,0.0231170654296875
si_etch,2,2024-08-21_05,32,41.86009979248047,41.72071838378906,-0.13938140869140625,0.13938140869140625
si_etch,2,2024-08-21_05,33,41.73109817504883,41.582054138183594,-0.14904403686523438,0.14904403686523438
si_etch,2,2024-08-21_05,34,41.251399993896484,41.060123443603516,-0.19127655029296875,0.19127655029296875
si_etch,2,2024-08-21_05,35,40.564998626708984,40.518924713134766,-0.04607391357421875,0.04607391357421875
si_etch,2,2024-08-21_05,36,40.1432991027832,40.16556930541992,0.02227020263671875,0.02227020263671875
si_etch,2,2024-08-21_05,37,41.39030075073242,41.22648620605469,-0.16381454467773438,0.16381454467773438
si_etch,2,2024-08-21_05,38,47.89500045776367,47.85736083984375,-0.037639617919921875,0.037639617919921875
si_etch,2,2024-08-21_05,39,51.54800033569336,51.45120620727539,-0.09679412841796875,0.09679412841796875
si_etch,2,2024-08-21_05,40,43.79800033569336,43.61174774169922,-0.18625259399414062,0.18625259399414062
si_etch,2,2024-08-21_05,41,42.0265998840332,42.16707229614258,0.140472412109375,0.140472412109375
si_etch,2,2024-08-21_05,42,41.896400451660156,41.887359619140625,-0.00904083251953125,0.00904083251953125
si_etch,2,2024-08-21_05,43,42.020301818847656,41.918601989746094,-0.1016998291015625,0.1016998291015625
si_etch,2,2024-08-21_05,44,41.93009948730469,41.72016906738281,-0.209930419921875,0.209930419921875
si_etch,2,2024-08-21_05,45,41.42580032348633,41.31135559082031,-0.11444473266601562,0.11444473266601562
si_etch,2,2024-08-21_05,46,40.66859817504883,40.57136917114258,-0.09722900390625,0.09722900390625
si_etch,2,2024-08-21_05,47,40.083099365234375,40.20891571044922,0.12581634521484375,0.12581634521484375
si_etch,2,2024-08-21_05,48,40.934200286865234,40.867733001708984,-0.06646728515625,0.06646728515625
si_etch,2,2024-08-21_05,49,48.393001556396484,48.15271759033203,-0.24028396606445312,0.24028396606445312
si_etch,2,2024-08-21_05,50,51.7765998840332,51.66890335083008,-0.107696533203125,0.107696533203125
si_etch,2,2024-08-21_05,51,44.12739944458008,44.054569244384766,-0.0728302001953125,0.0728302001953125
si_etch,2,2024-08-21_05,52,42.01789855957031,41.98735046386719,-0.030548095703125,0.030548095703125
si_etch,2,2024-08-21_05,53,41.749000549316406,41.7213249206543,-0.027675628662109375,0.027675628662109375
si_etch,2,2024-08-21_05,54,41.799598693847656,41.65972900390625,-0.13986968994140625,0.13986968994140625
si_etch,2,2024-08-21_05,55,41.662899017333984,41.48439025878906,-0.17850875854492188,0.17850875854492188
si_etch,2,2024-08-21_05,56,41.18130111694336,41.02519226074219,-0.15610885620117188,0.15610885620117188
si_etch,2,2024-08-21_05,57,40.49449920654297,40.40080261230469,-0.09369659423828125,0.09369659423828125
si_etch,2,2024-08-21_05,58,40.075401306152344,40.069393157958984,-0.006008148193359375,0.006008148193359375
si_etch,2,2024-08-21_05,59,41.305198669433594,41.2269287109375,-0.07826995849609375,0.07826995849609375
si_etch,2,2024-08-21_05,60,48.245601654052734,48.062591552734375,-0.18301010131835938,0.18301010131835938
si_etch,2,2024-08-21_05,61,45.72060012817383,45.73909378051758,0.01849365234375,0.01849365234375
si_etch,2,2024-08-21_05,62,42.506900787353516,42.35727310180664,-0.149627685546875,0.149627685546875
si_etch,2,2024-08-21_05,63,41.51689910888672,41.48521423339844,-0.03168487548828125,0.03168487548828125
si_etch,2,2024-08-21_05,64,41.34270095825195,41.34304428100586,0.00034332275390625,0.00034332275390625
si_etch,2,2024-08-21_05,65,41.12179946899414,41.17219543457031,0.050395965576171875,0.050395965576171875
si_etch,2,2024-08-21_05,66,40.734100341796875,40.688846588134766,-0.045253753662109375,0.045253753662109375
si_etch,2,2024-08-21_05,67,40.273799896240234,40.17366027832031,-0.10013961791992188,0.10013961791992188
si_etch,2,2024-08-21_05,68,40.36119842529297,40.10715866088867,-0.2540397644042969,0.2540397644042969
si_etch,2,2024-08-21_05,69,43.17449951171875,42.99740219116211,-0.17709732055664062,0.17709732055664062
si_etch,2,2024-08-21_05,70,51.08789825439453,51.18231964111328,0.09442138671875,0.09442138671875
si_etch,2,2024-08-21_05,71,44.03810119628906,44.00046157836914,-0.037639617919921875,0.037639617919921875
si_etch,2,2024-08-21_05,72,41.8400993347168,41.768028259277344,-0.07207107543945312,0.07207107543945312
si_etch,2,2024-08-21_05,73,41.149600982666016,41.210205078125,0.060604095458984375,0.060604095458984375
si_etch,2,2024-08-21_05,74,40.790000915527344,40.95307159423828,0.1630706787109375,0.1630706787109375
si_etch,2,2024-08-21_05,75,40.54840087890625,40.498329162597656,-0.05007171630859375,0.05007171630859375
si_etch,2,2024-08-21_05,76,40.618499755859375,40.42864990234375,-0.189849853515625,0.189849853515625
si_etch,2,2024-08-21_05,77,42.181800842285156,42.039066314697266,-0.14273452758789062,0.14273452758789062
si_etch,2,2024-08-21_05,78,48.436500549316406,48.3936767578125,-0.04282379150390625,0.04282379150390625
si_etch,2,2024-08-21_05,79,50.73529815673828,50.70448684692383,-0.030811309814453125,0.030811309814453125
si_etch,2,2024-08-21_05,80,44.8484992980957,44.826377868652344,-0.022121429443359375,0.022121429443359375
si_etch,2,2024-08-21_05,81,42.811500549316406,42.62443542480469,-0.18706512451171875,0.18706512451171875
si_etch,2,2024-08-21_05,82,42.149600982666016,41.9904899597168,-0.15911102294921875,0.15911102294921875
si_etch,2,2024-08-21_05,83,42.26689910888672,42.17395782470703,-0.0929412841796875,0.0929412841796875
si_etch,2,2024-08-21_05,84,43.687599182128906,43.55337905883789,-0.13422012329101562,0.13422012329101562
si_etch,2,2024-08-21_05,85,48.93069839477539,48.77302551269531,-0.15767288208007812,0.15767288208007812
si_etch,2,2024-08-21_05,86,50.70199966430664,50.444671630859375,-0.2573280334472656,0.2573280334472656
si_etch,2,2024-08-21_05,87,49.72269821166992,49.550785064697266,-0.17191314697265625,0.17191314697265625
si_etch,2,2024-08-21_05,88,50.0901985168457,49.841941833496094,-0.24825668334960938,0.24825668334960938
si_etch,2,2024-08-21_08,0,49.943599700927734,49.72933578491211,-0.214263916015625,0.214263916015625
si_etch,2,2024-08-21_08,1,49.702999114990234,49.833518981933594,0.13051986694335938,0.13051986694335938
si_etch,2,2024-08-21_08,2,49.24509811401367,48.97260665893555,-0.272491455078125,0.272491455078125
si_etch,2,2024-08-21_08,3,50.6161994934082,50.5899772644043,-0.02622222900390625,0.02622222900390625
si_etch,2,2024-08-21_08,4,44.7515983581543,44.59939193725586,-0.1522064208984375,0.1522064208984375
si_etch,2,2024-08-21_08,5,42.67679977416992,42.61980438232422,-0.056995391845703125,0.056995391845703125
si_etch,2,2024-08-21_08,6,42.007999420166016,41.86983108520508,-0.1381683349609375,0.1381683349609375
si_etch,2,2024-08-21_08,7,42.127899169921875,42.11778259277344,-0.0101165771484375,0.0101165771484375
si_etch,2,2024-08-21_08,8,43.56589889526367,43.47978973388672,-0.08610916137695312,0.08610916137695312
si_etch,2,2024-08-21_08,9,48.8223991394043,48.812583923339844,-0.009815216064453125,0.009815216064453125
si_etch,2,2024-08-21_08,10,50.94879913330078,50.97141647338867,0.022617340087890625,0.022617340087890625
si_etch,2,2024-08-21_08,11,43.900001525878906,43.8847541809082,-0.015247344970703125,0.015247344970703125
si_etch,2,2024-08-21_08,12,41.87839889526367,41.58859634399414,-0.28980255126953125,0.28980255126953125
si_etch,2,2024-08-21_08,13,40.957698822021484,41.0255012512207,0.06780242919921875,0.06780242919921875
si_etch,2,2024-08-21_08,14,40.61349868774414,40.8324089050293,0.21891021728515625,0.21891021728515625
si_etch,2,2024-08-21_08,15,40.36759948730469,40.467567443847656,0.09996795654296875,0.09996795654296875
si_etch,2,2024-08-21_08,16,40.43199920654297,40.519588470458984,0.08758926391601562,0.08758926391601562
si_etch,2,2024-08-21_08,17,42.020999908447266,41.84069061279297,-0.18030929565429688,0.18030929565429688
si_etch,2,2024-08-21_08,18,48.39939880371094,48.29857635498047,-0.10082244873046875,0.10082244873046875
si_etch,2,2024-08-21_08,19,45.538700103759766,45.5672607421875,0.028560638427734375,0.028560638427734375
si_etch,2,2024-08-21_08,20,42.31489944458008,42.15934371948242,-0.15555572509765625,0.15555572509765625
si_etch,2,2024-08-21_08,21,41.31119918823242,41.342674255371094,0.031475067138671875,0.031475067138671875
si_etch,2,2024-08-21_08,22,41.143699645996094,41.17372512817383,0.030025482177734375,0.030025482177734375
si_etch,2,2024-08-21_08,23,40.92729949951172,40.95970916748047,0.03240966796875,0.03240966796875
si_etch,2,2024-08-21_08,24,40.547401428222656,40.49718475341797,-0.0502166748046875,0.0502166748046875
si_etch,2,2024-08-21_08,25,40.06209945678711,39.99821090698242,-0.0638885498046875,0.0638885498046875
si_etch,2,2024-08-21_08,26,40.12779998779297,40.013946533203125,-0.11385345458984375,0.11385345458984375
si_etch,2,2024-08-21_08,27,42.92839813232422,42.821109771728516,-0.10728836059570312,0.10728836059570312
si_etch,2,2024-08-21_08,28,51.22090148925781,51.24007034301758,0.019168853759765625,0.019168853759765625
si_etch,2,2024-08-21_08,29,43.864200592041016,43.86363983154297,-0.000560760498046875,0.000560760498046875
si_etch,2,2024-08-21_08,30,41.75709915161133,41.766258239746094,0.009159088134765625,0.009159088134765625
si_etch,2,2024-08-21_08,31,41.50130081176758,41.62385559082031,0.12255477905273438,0.12255477905273438
si_etch,2,2024-08-21_08,32,41.551300048828125,41.501502990722656,-0.04979705810546875,0.04979705810546875
si_etch,2,2024-08-21_08,33,41.43119812011719,41.34686279296875,-0.0843353271484375,0.0843353271484375
si_etch,2,2024-08-21_08,34,40.947601318359375,40.81012725830078,-0.13747406005859375,0.13747406005859375
si_etch,2,2024-08-21_08,35,40.240501403808594,40.25634765625,0.01584625244140625,0.01584625244140625
si_etch,2,2024-08-21_08,36,39.78770065307617,39.90195846557617,0.1142578125,0.1142578125
si_etch,2,2024-08-21_08,37,40.975399017333984,40.946136474609375,-0.029262542724609375,0.029262542724609375
si_etch,2,2024-08-21_08,38,47.54069900512695,47.48478317260742,-0.05591583251953125,0.05591583251953125
si_etch,2,2024-08-21_08,39,51.14899826049805,51.11358642578125,-0.035411834716796875,0.035411834716796875
si_etch,2,2024-08-21_08,40,43.470298767089844,43.38053894042969,-0.08975982666015625,0.08975982666015625
si_etch,2,2024-08-21_08,41,41.72809982299805,41.9750862121582,0.24698638916015625,0.24698638916015625
si_etch,2,2024-08-21_08,42,41.612300872802734,41.690189361572266,0.07788848876953125,0.07788848876953125
si_etch,2,2024-08-21_08,43,41.731201171875,41.70670700073242,-0.024494171142578125,0.024494171142578125
si_etch,2,2024-08-21_08,44,41.64789962768555,41.48204803466797,-0.16585159301757812,0.16585159301757812
si_etch,2,2024-08-21_08,45,41.127899169921875,41.06850814819336,-0.059391021728515625,0.059391021728515625
si_etch,2,2024-08-21_08,46,40.364601135253906,40.308990478515625,-0.05561065673828125,0.05561065673828125
si_etch,2,2024-08-21_08,47,39.75170135498047,39.94599151611328,0.1942901611328125,0.1942901611328125
si_etch,2,2024-08-21_08,48,40.55820083618164,40.59614181518555,0.03794097900390625,0.03794097900390625
si_etch,2,2024-08-21_08,49,47.71049880981445,47.77825927734375,0.06776046752929688,0.06776046752929688
si_etch,2,2024-08-21_08,50,51.191001892089844,51.331485748291016,0.14048385620117188,0.14048385620117188
si_etch,2,2024-08-21_08,51,43.82080078125,43.806541442871094,-0.01425933837890625,0.01425933837890625
si_etch,2,2024-08-21_08,52,41.729801177978516,41.785301208496094,0.055500030517578125,0.055500030517578125
si_etch,2,2024-08-21_08,53,41.48059844970703,41.51816177368164,0.037563323974609375,0.037563323974609375
si_etch,2,2024-08-21_08,54,41.527801513671875,41.443824768066406,-0.08397674560546875,0.08397674560546875
si_etch,2,2024-08-21_08,55,41.38779830932617,41.25237274169922,-0.13542556762695312,0.13542556762695312
si_etch,2,2024-08-21_08,56,40.907501220703125,40.77899169921875,-0.128509521484375,0.128509521484375
si_etch,2,2024-08-21_08,57,40.20479965209961,40.13734817504883,-0.06745147705078125,0.06745147705078125
si_etch,2,2024-08-21_08,58,39.756500244140625,39.800235748291016,0.043735504150390625,0.043735504150390625
si_etch,2,2024-08-21_08,59,40.92129898071289,40.94331359863281,0.022014617919921875,0.022014617919921875
si_etch,2,2024-08-21_08,60,47.77669906616211,47.685874938964844,-0.09082412719726562,0.09082412719726562
si_etch,2,2024-08-21_08,61,45.432899475097656,45.462100982666016,0.029201507568359375,0.029201507568359375
si_etch,2,2024-08-21_08,62,42.2401008605957,42.13538360595703,-0.10471725463867188,0.10471725463867188
si_etch,2,2024-08-21_08,63,41.270999908447266,41.273067474365234,0.00206756591796875,0.00206756591796875
si_etch,2,2024-08-21_08,64,41.102699279785156,41.115455627441406,0.01275634765625,0.01275634765625
si_etch,2,2024-08-21_08,65,40.86909866333008,40.93162536621094,0.06252670288085938,0.06252670288085938
si_etch,2,2024-08-21_08,66,40.46110153198242,40.43628692626953,-0.024814605712890625,0.024814605712890625
si_etch,2,2024-08-21_08,67,39.987701416015625,39.908103942871094,-0.07959747314453125,0.07959747314453125
si_etch,2,2024-08-21_08,68,40.045101165771484,39.836395263671875,-0.20870590209960938,0.20870590209960938
si_etch,2,2024-08-21_08,69,42.81230163574219,42.682621002197266,-0.12968063354492188,0.12968063354492188
si_etch,2,2024-08-21_08,70,50.6875,50.83982849121094,0.1523284912109375,0.1523284912109375
si_etch,2,2024-08-21_08,71,43.77130126953125,43.725982666015625,-0.045318603515625,0.045318603515625
si_etch,2,2024-08-21_08,72,41.8025016784668,41.53691864013672,-0.2655830383300781,0.2655830383300781
si_etch,2,2024-08-21_08,73,40.89080047607422,40.98443603515625,0.09363555908203125,0.09363555908203125
si_etch,2,2024-08-21_08,74,40.53450012207031,40.71863555908203,0.18413543701171875,0.18413543701171875
si_etch,2,2024-08-21_08,75,40.27149963378906,40.247474670410156,-0.02402496337890625,0.02402496337890625
si_etch,2,2024-08-21_08,76,40.32740020751953,40.16225814819336,-0.16514205932617188,0.16514205932617188
si_etch,2,2024-08-21_08,77,41.85770034790039,41.73389434814453,-0.12380599975585938,0.12380599975585938
si_etch,2,2024-08-21_08,78,48.1067008972168,48.0114860534668,-0.09521484375,0.09521484375
si_etch,2,2024-08-21_08,79,50.40650177001953,50.37100601196289,-0.035495758056640625,0.035495758056640625
si_etch,2,2024-08-21_08,80,44.5802001953125,44.550079345703125,-0.030120849609375,0.030120849609375
si_etch,2,2024-08-21_08,81,42.55289840698242,42.38976287841797,-0.16313552856445312,0.16313552856445312
si_etch,2,2024-08-21_08,82,41.89830017089844,41.751129150390625,-0.1471710205078125,0.1471710205078125
si_etch,2,2024-08-21_08,83,41.994598388671875,41.91110610961914,-0.08349227905273438,0.08349227905273438
si_etch,2,2024-08-21_08,84,43.3931999206543,43.245174407958984,-0.1480255126953125,0.1480255126953125
si_etch,2,2024-08-21_08,85,48.56919860839844,48.40116500854492,-0.16803359985351562,0.16803359985351562
si_etch,2,2024-08-21_08,86,50.21670150756836,50.12864303588867,-0.0880584716796875,0.0880584716796875
si_etch,2,2024-08-21_08,87,49.43239974975586,49.218929290771484,-0.213470458984375,0.213470458984375
si_etch,2,2024-08-21_08,88,49.587100982666016,49.48970031738281,-0.09740066528320312,0.09740066528320312
si_etch,2,2024-08-22_04,0,50.200801849365234,50.326507568359375,0.12570571899414062,0.12570571899414062
si_etch,2,2024-08-22_04,1,50.2052001953125,50.45097351074219,0.2457733154296875,0.2457733154296875
si_etch,2,2024-08-22_04,2,49.86349868774414,49.593292236328125,-0.2702064514160156,0.2702064514160156
si_etch,2,2024-08-22_04,3,50.90719985961914,51.19364929199219,0.2864494323730469,0.2864494323730469
si_etch,2,2024-08-22_04,4,45.17789840698242,45.11116409301758,-0.06673431396484375,0.06673431396484375
si_etch,2,2024-08-22_04,5,43.02159881591797,43.06410217285156,0.04250335693359375,0.04250335693359375
si_etch,2,2024-08-22_04,6,42.36240005493164,42.31254959106445,-0.0498504638671875,0.0498504638671875
si_etch,2,2024-08-22_04,7,42.49169921875,42.59590530395508,0.10420608520507812,0.10420608520507812
si_etch,2,2024-08-22_04,8,44.18870162963867,44.04085922241211,-0.1478424072265625,0.1478424072265625
si_etch,2,2024-08-22_04,9,49.51750183105469,49.47453308105469,-0.04296875,0.04296875
si_etch,2,2024-08-22_04,10,51.24369812011719,51.56084060668945,0.3171424865722656,0.3171424865722656
si_etch,2,2024-08-22_04,11,44.231300354003906,44.348297119140625,0.11699676513671875,0.11699676513671875
si_etch,2,2024-08-22_04,12,42.205501556396484,41.9636344909668,-0.2418670654296875,0.2418670654296875
si_etch,2,2024-08-22_04,13,41.416900634765625,41.3946533203125,-0.022247314453125,0.022247314453125
si_etch,2,2024-08-22_04,14,41.1338005065918,41.216670989990234,0.0828704833984375,0.0828704833984375
si_etch,2,2024-08-22_04,15,40.885101318359375,40.87480545043945,-0.010295867919921875,0.010295867919921875
si_etch,2,2024-08-22_04,16,40.97549819946289,40.96388244628906,-0.011615753173828125,0.011615753173828125
si_etch,2,2024-08-22_04,17,42.393001556396484,42.36334991455078,-0.029651641845703125,0.029651641845703125
