target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-01_06,12,0.5791180729866028,0.6601236462593079,0.08100557327270508,0.08100557327270508
oxide_etch,4,2024-08-01_06,13,0.6100158095359802,0.6444658637046814,0.03445005416870117,0.03445005416870117
oxide_etch,4,2024-08-01_06,14,0.6257984638214111,0.6332905292510986,0.0074920654296875,0.0074920654296875
oxide_etch,4,2024-08-01_06,15,0.6258476376533508,0.6502296328544617,0.02438199520111084,0.02438199520111084
oxide_etch,4,2024-08-01_06,16,0.609409749507904,0.6427225470542908,0.03331279754638672,0.03331279754638672
oxide_etch,4,2024-08-01_06,17,0.575965166091919,0.6740397810935974,0.09807461500167847,0.09807461500167847
oxide_etch,4,2024-08-01_06,18,0.708299994468689,0.7068651914596558,-0.0014348030090332031,0.0014348030090332031
oxide_etch,4,2024-08-01_06,19,0.7053737640380859,0.6976844668388367,-0.007689297199249268,0.007689297199249268
oxide_etch,4,2024-08-01_06,20,0.5724507570266724,0.6945071816444397,0.12205642461776733,0.12205642461776733
oxide_etch,4,2024-08-01_06,21,0.6206657290458679,0.650532066822052,0.029866337776184082,0.029866337776184082
oxide_etch,4,2024-08-01_06,22,0.6549191474914551,0.6550471782684326,0.00012803077697753906,0.00012803077697753906
oxide_etch,4,2024-08-01_06,23,0.670775294303894,0.6801514625549316,0.009376168251037598,0.009376168251037598
oxide_etch,4,2024-08-01_06,24,0.6697837114334106,0.6682716012001038,-0.0015121102333068848,0.0015121102333068848
oxide_etch,4,2024-08-01_06,25,0.6511148810386658,0.6635327339172363,0.012417852878570557,0.012417852878570557
oxide_etch,4,2024-08-01_06,26,0.6185900568962097,0.6490539312362671,0.030463874340057373,0.030463874340057373
oxide_etch,4,2024-08-01_06,27,0.568840742111206,0.7011153697967529,0.13227462768554688,0.13227462768554688
oxide_etch,4,2024-08-01_06,28,0.6797738671302795,0.677261471748352,-0.0025123953819274902,0.0025123953819274902
oxide_etch,4,2024-08-01_06,29,0.7237868309020996,0.7132647037506104,-0.010522127151489258,0.010522127151489258
oxide_etch,4,2024-08-01_06,30,0.5981826186180115,0.6257883310317993,0.027605712413787842,0.027605712413787842
oxide_etch,4,2024-08-01_06,31,0.6478019952774048,0.6580581665039062,0.010256171226501465,0.010256171226501465
oxide_etch,4,2024-08-01_06,32,0.6839920282363892,0.6977230310440063,0.013731002807617188,0.013731002807617188
oxide_etch,4,2024-08-01_06,33,0.7016535997390747,0.7060525417327881,0.004398941993713379,0.004398941993713379
oxide_etch,4,2024-08-01_06,34,0.6982240676879883,0.7104501724243164,0.012226104736328125,0.012226104736328125
oxide_etch,4,2024-08-01_06,35,0.6773026585578918,0.689672589302063,0.012369930744171143,0.012369930744171143
oxide_etch,4,2024-08-01_06,36,0.6435367465019226,0.653390645980835,0.009853899478912354,0.009853899478912354
oxide_etch,4,2024-08-01_06,37,0.5955975651741028,0.6201995611190796,0.024601995944976807,0.024601995944976807
oxide_etch,4,2024-08-01_06,38,0.724005401134491,0.7003976106643677,-0.02360779047012329,0.02360779047012329
oxide_etch,4,2024-08-01_06,39,0.6603999733924866,0.6754500865936279,0.015050113201141357,0.015050113201141357
oxide_etch,4,2024-08-01_06,40,0.5453101396560669,0.7239197492599487,0.17860960960388184,0.17860960960388184
oxide_etch,4,2024-08-01_06,41,0.6064890027046204,0.6242944598197937,0.01780545711517334,0.01780545711517334
oxide_etch,4,2024-08-01_06,42,0.6573653221130371,0.6692439913749695,0.011878669261932373,0.011878669261932373
oxide_etch,4,2024-08-01_06,43,0.6950504183769226,0.7090879082679749,0.014037489891052246,0.014037489891052246
oxide_etch,4,2024-08-01_06,44,0.7156999707221985,0.7439029216766357,0.028202950954437256,0.028202950954437256
oxide_etch,4,2024-08-01_06,45,0.7080188989639282,0.7290988564491272,0.021079957485198975,0.021079957485198975
oxide_etch,4,2024-08-01_06,46,0.6864424347877502,0.7001219391822815,0.01367950439453125,0.01367950439453125
oxide_etch,4,2024-08-01_06,47,0.6520698070526123,0.6461682915687561,-0.005901515483856201,0.005901515483856201
oxide_etch,4,2024-08-01_06,48,0.6043000221252441,0.6225863099098206,0.018286287784576416,0.018286287784576416
oxide_etch,4,2024-08-01_06,49,0.72079998254776,0.6955236196517944,-0.025276362895965576,0.025276362895965576
oxide_etch,4,2024-08-01_06,50,0.6797609925270081,0.6750567555427551,-0.00470423698425293,0.00470423698425293
oxide_etch,4,2024-08-01_06,51,0.7235696911811829,0.7091023921966553,-0.014467298984527588,0.014467298984527588
oxide_etch,4,2024-08-01_06,52,0.5968243479728699,0.6275638937950134,0.030739545822143555,0.030739545822143555
oxide_etch,4,2024-08-01_06,53,0.6454254388809204,0.6548266410827637,0.009401202201843262,0.009401202201843262
oxide_etch,4,2024-08-01_06,54,0.6809402108192444,0.6967883706092834,0.015848159790039062,0.015848159790039062
oxide_etch,4,2024-08-01_06,55,0.6979034543037415,0.7037627696990967,0.005859315395355225,0.005859315395355225
oxide_etch,4,2024-08-01_06,56,0.6949436664581299,0.7098308205604553,0.01488715410232544,0.01488715410232544
oxide_etch,4,2024-08-01_06,57,0.6739349365234375,0.6851482391357422,0.011213302612304688,0.011213302612304688
oxide_etch,4,2024-08-01_06,58,0.640961229801178,0.6541747450828552,0.013213515281677246,0.013213515281677246
oxide_etch,4,2024-08-01_06,59,0.5931136608123779,0.6200578212738037,0.02694416046142578,0.02694416046142578
oxide_etch,4,2024-08-01_06,60,0.725506603717804,0.7012242078781128,-0.024282395839691162,0.024282395839691162
oxide_etch,4,2024-08-01_06,61,0.7074419260025024,0.7074905633926392,4.863739013671875e-05,4.863739013671875e-05
oxide_etch,4,2024-08-01_06,62,0.5714865326881409,0.7045910358428955,0.13310450315475464,0.13310450315475464
oxide_etch,4,2024-08-01_06,63,0.617900013923645,0.651107132434845,0.03320711851119995,0.03320711851119995
oxide_etch,4,2024-08-01_06,64,0.6509185433387756,0.6511606574058533,0.00024211406707763672,0.00024211406707763672
oxide_etch,4,2024-08-01_06,65,0.6647778749465942,0.6762312054634094,0.011453330516815186,0.011453330516815186
oxide_etch,4,2024-08-01_06,66,0.6637341976165771,0.6642275452613831,0.0004933476448059082,0.0004933476448059082
oxide_etch,4,2024-08-01_06,67,0.6455696821212769,0.6465497612953186,0.000980079174041748,0.000980079174041748
oxide_etch,4,2024-08-01_06,68,0.6141773462295532,0.6476010680198669,0.03342372179031372,0.03342372179031372
oxide_etch,4,2024-08-01_06,69,0.5663594603538513,0.7160905599594116,0.1497310996055603,0.1497310996055603
oxide_etch,4,2024-08-01_06,70,0.6678000092506409,0.6926891803741455,0.02488917112350464,0.02488917112350464
oxide_etch,4,2024-08-01_06,71,0.7212424278259277,0.7079249620437622,-0.013317465782165527,0.013317465782165527
oxide_etch,4,2024-08-01_06,72,0.5766345858573914,0.6719050407409668,0.09527045488357544,0.09527045488357544
oxide_etch,4,2024-08-01_06,73,0.6049591898918152,0.6413899660110474,0.03643077611923218,0.03643077611923218
oxide_etch,4,2024-08-01_06,74,0.618762731552124,0.6381497383117676,0.019387006759643555,0.019387006759643555
oxide_etch,4,2024-08-01_06,75,0.6177700757980347,0.6468057036399841,0.029035627841949463,0.029035627841949463
oxide_etch,4,2024-08-01_06,76,0.602108359336853,0.6363279223442078,0.034219563007354736,0.034219563007354736
oxide_etch,4,2024-08-01_06,77,0.571259617805481,0.6736223101615906,0.10236269235610962,0.10236269235610962
oxide_etch,4,2024-08-01_06,78,0.7124000191688538,0.7296504378318787,0.017250418663024902,0.017250418663024902
oxide_etch,4,2024-08-01_06,79,0.6754000186920166,0.7030439376831055,0.027643918991088867,0.027643918991088867
oxide_etch,4,2024-08-01_06,80,0.7130724787712097,0.6965709924697876,-0.01650148630142212,0.01650148630142212
oxide_etch,4,2024-08-01_06,81,0.5472927093505859,0.7287868857383728,0.18149417638778687,0.18149417638778687
oxide_etch,4,2024-08-01_06,82,0.561396062374115,0.7556742429733276,0.19427818059921265,0.19427818059921265
oxide_etch,4,2024-08-01_06,83,0.5603062510490417,0.751837968826294,0.1915317177772522,0.1915317177772522
oxide_etch,4,2024-08-01_06,84,0.7272997498512268,0.7241167426109314,-0.00318300724029541,0.00318300724029541
oxide_etch,4,2024-08-01_06,85,0.7057999968528748,0.7048940658569336,-0.0009059309959411621,0.0009059309959411621
oxide_etch,4,2024-08-01_06,86,0.6918370127677917,0.6834573745727539,-0.008379638195037842,0.008379638195037842
oxide_etch,4,2024-08-01_06,87,0.6887999773025513,0.6895211338996887,0.0007211565971374512,0.0007211565971374512
oxide_etch,4,2024-08-01_06,88,0.7007521390914917,0.6997528076171875,-0.0009993314743041992,0.0009993314743041992
oxide_etch,4,2024-08-01_10,0,0.6928982734680176,0.6927765011787415,-0.00012177228927612305,0.00012177228927612305
oxide_etch,4,2024-08-01_10,1,0.680400013923645,0.6739315390586853,-0.006468474864959717,0.006468474864959717
oxide_etch,4,2024-08-01_10,2,0.6994698643684387,0.6909050345420837,-0.00856482982635498,0.00856482982635498
oxide_etch,4,2024-08-01_10,3,0.661899983882904,0.695244312286377,0.0333443284034729,0.0333443284034729
oxide_etch,4,2024-08-01_10,4,0.7099791765213013,0.7012475728988647,-0.008731603622436523,0.008731603622436523
oxide_etch,4,2024-08-01_10,5,0.7338528037071228,0.7330466508865356,-0.0008061528205871582,0.0008061528205871582
oxide_etch,4,2024-08-01_10,6,0.7903606295585632,0.7196013331413269,-0.07075929641723633,0.07075929641723633
oxide_etch,4,2024-08-01_10,7,0.7904805541038513,0.7176327109336853,-0.07284784317016602,0.07284784317016602
oxide_etch,4,2024-08-01_10,8,0.7268232703208923,0.7298425436019897,0.003019273281097412,0.003019273281097412
oxide_etch,4,2024-08-01_10,9,0.6919000148773193,0.7073593139648438,0.015459299087524414,0.015459299087524414
oxide_etch,4,2024-08-01_10,10,0.6535999774932861,0.6816511750221252,0.02805119752883911,0.02805119752883911
oxide_etch,4,2024-08-01_10,11,0.7170614004135132,0.7044089436531067,-0.012652456760406494,0.012652456760406494
oxide_etch,4,2024-08-01_10,12,0.7971418499946594,0.6588155627250671,-0.13832628726959229,0.13832628726959229
oxide_etch,4,2024-08-01_10,13,0.6058331727981567,0.6443992257118225,0.03856605291366577,0.03856605291366577
oxide_etch,4,2024-08-01_10,14,0.6210790276527405,0.6333713531494141,0.012292325496673584,0.012292325496673584
oxide_etch,4,2024-08-01_10,15,0.6204246282577515,0.6501462459564209,0.029721617698669434,0.029721617698669434
oxide_etch,4,2024-08-01_10,16,0.6030917763710022,0.6427019834518433,0.039610207080841064,0.039610207080841064
oxide_etch,4,2024-08-01_10,17,0.7912903428077698,0.6728184223175049,-0.11847192049026489,0.11847192049026489
oxide_etch,4,2024-08-01_10,18,0.7027000188827515,0.7043348550796509,0.001634836196899414,0.001634836196899414
oxide_etch,4,2024-08-01_10,19,0.7035998702049255,0.6969397068023682,-0.006660163402557373,0.006660163402557373
oxide_etch,4,2024-08-01_10,20,0.7947611212730408,0.6928269863128662,-0.10193413496017456,0.10193413496017456
oxide_etch,4,2024-08-01_10,21,0.6172106266021729,0.6504706144332886,0.03325998783111572,0.03325998783111572
oxide_etch,4,2024-08-01_10,22,0.6508911848068237,0.6550416350364685,0.004150450229644775,0.004150450229644775
oxide_etch,4,2024-08-01_10,23,0.6663651466369629,0.6796884536743164,0.013323307037353516,0.013323307037353516
oxide_etch,4,2024-08-01_10,24,0.6646235585212708,0.6680278182029724,0.00340425968170166,0.00340425968170166
oxide_etch,4,2024-08-01_10,25,0.6452794075012207,0.6633556485176086,0.01807624101638794,0.01807624101638794
oxide_etch,4,2024-08-01_10,26,0.6118989586830139,0.6490519642829895,0.037153005599975586,0.037153005599975586
oxide_etch,4,2024-08-01_10,27,0.7902897000312805,0.6998298168182373,-0.09045988321304321,0.09045988321304321
oxide_etch,4,2024-08-01_10,28,0.6798692941665649,0.676914632320404,-0.0029546618461608887,0.0029546618461608887
oxide_etch,4,2024-08-01_10,29,0.7214910984039307,0.7127982378005981,-0.00869286060333252,0.00869286060333252
oxide_etch,4,2024-08-01_10,30,0.5941016674041748,0.6255429983139038,0.031441330909729004,0.031441330909729004
oxide_etch,4,2024-08-01_10,31,0.6445215344429016,0.6580274105072021,0.013505876064300537,0.013505876064300537
oxide_etch,4,2024-08-01_10,32,0.6806359887123108,0.6974804997444153,0.016844511032104492,0.016844511032104492
oxide_etch,4,2024-08-01_10,33,0.6976438760757446,0.7060121297836304,0.008368253707885742,0.008368253707885742
oxide_etch,4,2024-08-01_10,34,0.6935737729072571,0.7098748683929443,0.016301095485687256,0.016301095485687256
oxide_etch,4,2024-08-01_10,35,0.6716805100440979,0.6896373629570007,0.017956852912902832,0.017956852912902832
oxide_etch,4,2024-08-01_10,36,0.637397050857544,0.6534241437911987,0.016027092933654785,0.016027092933654785
oxide_etch,4,2024-08-01_10,37,0.5890779495239258,0.6202818155288696,0.031203866004943848,0.031203866004943848
oxide_etch,4,2024-08-01_10,38,0.7188317775726318,0.699674665927887,-0.019157111644744873,0.019157111644744873
oxide_etch,4,2024-08-01_10,39,0.661300003528595,0.675061821937561,0.013761818408966064,0.013761818408966064
oxide_etch,4,2024-08-01_10,40,0.7286953926086426,0.7234587669372559,-0.005236625671386719,0.005236625671386719
oxide_etch,4,2024-08-01_10,41,0.6025371551513672,0.6241469979286194,0.021609842777252197,0.021609842777252197
oxide_etch,4,2024-08-01_10,42,0.6532487273216248,0.6690306663513184,0.015781939029693604,0.015781939029693604
oxide_etch,4,2024-08-01_10,43,0.6907750368118286,0.7088077664375305,0.018032729625701904,0.018032729625701904
oxide_etch,4,2024-08-01_10,44,0.7113999724388123,0.7434042096138,0.03200423717498779,0.03200423717498779
oxide_etch,4,2024-08-01_10,45,0.7030619978904724,0.7284290790557861,0.02536708116531372,0.02536708116531372
oxide_etch,4,2024-08-01_10,46,0.6806649565696716,0.7001430988311768,0.019478142261505127,0.019478142261505127
oxide_etch,4,2024-08-01_10,47,0.6458622813224792,0.6463634371757507,0.0005011558532714844,0.0005011558532714844
oxide_etch,4,2024-08-01_10,48,0.5981000065803528,0.622758150100708,0.024658143520355225,0.024658143520355225
oxide_etch,4,2024-08-01_10,49,0.7163000106811523,0.694788932800293,-0.021511077880859375,0.021511077880859375
oxide_etch,4,2024-08-01_10,50,0.6769547462463379,0.6747527718544006,-0.002201974391937256,0.002201974391937256
oxide_etch,4,2024-08-01_10,51,0.7216987013816833,0.7087485194206238,-0.01295018196105957,0.01295018196105957
oxide_etch,4,2024-08-01_10,52,0.5923003554344177,0.6272333264350891,0.03493297100067139,0.03493297100067139
oxide_etch,4,2024-08-01_10,53,0.6414895057678223,0.6548359990119934,0.013346493244171143,0.013346493244171143
oxide_etch,4,2024-08-01_10,54,0.6767889857292175,0.696448028087616,0.019659042358398438,0.019659042358398438
oxide_etch,4,2024-08-01_10,55,0.6935533881187439,0.7036310434341431,0.01007765531539917,0.01007765531539917
oxide_etch,4,2024-08-01_10,56,0.6897842884063721,0.7092204689979553,0.019436180591583252,0.019436180591583252
oxide_etch,4,2024-08-01_10,57,0.6683605313301086,0.6852347254753113,0.016874194145202637,0.016874194145202637
oxide_etch,4,2024-08-01_10,58,0.6345816850662231,0.6541690230369568,0.019587337970733643,0.019587337970733643
oxide_etch,4,2024-08-01_10,59,0.5870124697685242,0.6201457977294922,0.03313332796096802,0.03313332796096802
oxide_etch,4,2024-08-01_10,60,0.7198254466056824,0.7003233432769775,-0.019502103328704834,0.019502103328704834
oxide_etch,4,2024-08-01_10,61,0.7044510245323181,0.7065281867980957,0.002077162265777588,0.002077162265777588
oxide_etch,4,2024-08-01_10,62,0.7963334321975708,0.7028197050094604,-0.09351372718811035,0.09351372718811035
oxide_etch,4,2024-08-01_10,63,0.6140999794006348,0.6508936882019043,0.03679370880126953,0.03679370880126953
oxide_etch,4,2024-08-01_10,64,0.6467885375022888,0.6512575149536133,0.004468977451324463,0.004468977451324463
oxide_etch,4,2024-08-01_10,65,0.6601598858833313,0.6758619546890259,0.01570206880569458,0.01570206880569458
oxide_etch,4,2024-08-01_10,66,0.6584239602088928,0.6641148924827576,0.005690932273864746,0.005690932273864746
oxide_etch,4,2024-08-01_10,67,0.6400011777877808,0.6466735005378723,0.006672322750091553,0.006672322750091553
oxide_etch,4,2024-08-01_10,68,0.6085911393165588,0.6474947929382324,0.038903653621673584,0.038903653621673584
oxide_etch,4,2024-08-01_10,69,0.794109046459198,0.7146897912025452,-0.07941925525665283,0.07941925525665283
oxide_etch,4,2024-08-01_10,70,0.6644999980926514,0.690054714679718,0.02555471658706665,0.02555471658706665
oxide_etch,4,2024-08-01_10,71,0.7188817262649536,0.7051833271980286,-0.013698399066925049,0.013698399066925049
oxide_etch,4,2024-08-01_10,72,0.7969957590103149,0.6703717708587646,-0.1266239881515503,0.1266239881515503
oxide_etch,4,2024-08-01_10,73,0.6006093621253967,0.6411504745483398,0.040541112422943115,0.040541112422943115
oxide_etch,4,2024-08-01_10,74,0.6139395236968994,0.6379879713058472,0.024048447608947754,0.024048447608947754
oxide_etch,4,2024-08-01_10,75,0.6126540899276733,0.6466007828712463,0.033946692943573,0.033946692943573
oxide_etch,4,2024-08-01_10,76,0.5969960689544678,0.6361669898033142,0.039170920848846436,0.039170920848846436
oxide_etch,4,2024-08-01_10,77,0.7937899827957153,0.6721745729446411,-0.12161540985107422,0.12161540985107422
oxide_etch,4,2024-08-01_10,78,0.7106000185012817,0.726979672908783,0.01637965440750122,0.01637965440750122
oxide_etch,4,2024-08-01_10,79,0.6718000173568726,0.7004386782646179,0.02863866090774536,0.02863866090774536
oxide_etch,4,2024-08-01_10,80,0.7108708620071411,0.6958017349243164,-0.015069127082824707,0.015069127082824707
oxide_etch,4,2024-08-01_10,81,0.7289900779724121,0.7284180521965027,-0.0005720257759094238,0.0005720257759094238
oxide_etch,4,2024-08-01_10,82,0.7417840957641602,0.7551168203353882,0.013332724571228027,0.013332724571228027
oxide_etch,4,2024-08-01_10,83,0.7406576871871948,0.7513256669044495,0.010667979717254639,0.010667979717254639
oxide_etch,4,2024-08-01_10,84,0.7239841222763062,0.7237010598182678,-0.0002830624580383301,0.0002830624580383301
oxide_etch,4,2024-08-01_10,85,0.7028999924659729,0.7038139700889587,0.0009139776229858398,0.0009139776229858398
oxide_etch,4,2024-08-01_10,86,0.6876838207244873,0.6824951171875,-0.005188703536987305,0.005188703536987305
oxide_etch,4,2024-08-01_10,87,0.6855999827384949,0.6883266568183899,0.0027266740798950195,0.0027266740798950195
oxide_etch,4,2024-08-01_10,88,0.6982125639915466,0.6986526846885681,0.0004401206970214844,0.0004401206970214844
oxide_etch,4,2024-08-05_05,0,0.6938080191612244,0.6936882734298706,-0.00011974573135375977,0.00011974573135375977
oxide_etch,4,2024-08-05_05,1,0.6818000078201294,0.6751920580863953,-0.006607949733734131,0.006607949733734131
oxide_etch,4,2024-08-05_05,2,0.7012481093406677,0.6924182176589966,-0.008829891681671143,0.008829891681671143
oxide_etch,4,2024-08-05_05,3,0.6632999777793884,0.6974747180938721,0.03417474031448364,0.03417474031448364
oxide_etch,4,2024-08-05_05,4,0.7116007804870605,0.7018816471099854,-0.009719133377075195,0.009719133377075195
oxide_etch,4,2024-08-05_05,5,0.7914136052131653,0.7334461212158203,-0.05796748399734497,0.05796748399734497
oxide_etch,4,2024-08-05_05,6,0.7918692231178284,0.7199504375457764,-0.071918785572052,0.071918785572052
oxide_etch,4,2024-08-05_05,7,0.7915852069854736,0.7179498672485352,-0.07363533973693848,0.07363533973693848
oxide_etch,4,2024-08-05_05,8,0.7329927682876587,0.7302227020263672,-0.002770066261291504,0.002770066261291504
oxide_etch,4,2024-08-05_05,9,0.6938999891281128,0.7082597017288208,0.014359712600708008,0.014359712600708008
oxide_etch,4,2024-08-05_05,10,0.6528000235557556,0.6838579773902893,0.03105795383453369,0.03105795383453369
oxide_etch,4,2024-08-05_05,11,0.718663215637207,0.7066971063613892,-0.011966109275817871,0.011966109275817871
oxide_etch,4,2024-08-05_05,12,0.5806257128715515,0.6599307656288147,0.07930505275726318,0.07930505275726318
oxide_etch,4,2024-08-05_05,13,0.6122874617576599,0.6445044279098511,0.03221696615219116,0.03221696615219116
oxide_etch,4,2024-08-05_05,14,0.6282379031181335,0.6333507299423218,0.005112826824188232,0.005112826824188232
oxide_etch,4,2024-08-05_05,15,0.6283090114593506,0.650288462638855,0.021979451179504395,0.021979451179504395
oxide_etch,4,2024-08-05_05,16,0.6109277606010437,0.6427648067474365,0.03183704614639282,0.03183704614639282
oxide_etch,4,2024-08-05_05,17,0.7938981056213379,0.6738946437835693,-0.12000346183776855,0.12000346183776855
oxide_etch,4,2024-08-05_05,18,0.7045000195503235,0.7064439058303833,0.0019438862800598145,0.0019438862800598145
oxide_etch,4,2024-08-05_05,19,0.703102171421051,0.6976984143257141,-0.005403757095336914,0.005403757095336914
oxide_etch,4,2024-08-05_05,20,0.7950473427772522,0.6942416429519653,-0.10080569982528687,0.10080569982528687
oxide_etch,4,2024-08-05_05,21,0.6230080723762512,0.6505782604217529,0.02757018804550171,0.02757018804550171
oxide_etch,4,2024-08-05_05,22,0.6582058668136597,0.6549990177154541,-0.0032068490982055664,0.0032068490982055664
oxide_etch,4,2024-08-05_05,23,0.6738777160644531,0.6799379587173462,0.006060242652893066,0.006060242652893066
oxide_etch,4,2024-08-05_05,24,0.6727765798568726,0.6681331396102905,-0.004643440246582031,0.004643440246582031
oxide_etch,4,2024-08-05_05,25,0.6539332866668701,0.6634273529052734,0.00949406623840332,0.00949406623840332
oxide_etch,4,2024-08-05_05,26,0.6204578280448914,0.6491171717643738,0.028659343719482422,0.028659343719482422
oxide_etch,4,2024-08-05_05,27,0.7918909788131714,0.7009804248809814,-0.09091055393218994,0.09091055393218994
oxide_etch,4,2024-08-05_05,28,0.6629025936126709,0.6773300170898438,0.014427423477172852,0.014427423477172852
oxide_etch,4,2024-08-05_05,29,0.7225927114486694,0.7132442593574524,-0.009348452091217041,0.009348452091217041
oxide_etch,4,2024-08-05_05,30,0.5987446904182434,0.6257941722869873,0.027049481868743896,0.027049481868743896
oxide_etch,4,2024-08-05_05,31,0.6505075693130493,0.6580016016960144,0.007494032382965088,0.007494032382965088
oxide_etch,4,2024-08-05_05,32,0.6876346468925476,0.6975354552268982,0.009900808334350586,0.009900808334350586
oxide_etch,4,2024-08-05_05,33,0.7055943608283997,0.7058859467506409,0.00029158592224121094,0.00029158592224121094
oxide_etch,4,2024-08-05_05,34,0.7019409537315369,0.7101402878761292,0.008199334144592285,0.008199334144592285
oxide_etch,4,2024-08-05_05,35,0.6807429194450378,0.6895322203636169,0.008789300918579102,0.008789300918579102
oxide_etch,4,2024-08-05_05,36,0.646219789981842,0.6533650159835815,0.007145226001739502,0.007145226001739502
oxide_etch,4,2024-08-05_05,37,0.5977141261100769,0.6202821135520935,0.0225679874420166,0.0225679874420166
oxide_etch,4,2024-08-05_05,38,0.7248785495758057,0.7004145383834839,-0.024464011192321777,0.024464011192321777
oxide_etch,4,2024-08-05_05,39,0.6639000177383423,0.6755097508430481,0.01160973310470581,0.01160973310470581
oxide_etch,4,2024-08-05_05,40,0.7321364283561707,0.7239080667495728,-0.0082283616065979,0.0082283616065979
oxide_etch,4,2024-08-05_05,41,0.6081206798553467,0.6243066787719727,0.016185998916625977,0.016185998916625977
oxide_etch,4,2024-08-05_05,42,0.6606879234313965,0.6691286563873291,0.008440732955932617,0.008440732955932617
oxide_etch,4,2024-08-05_05,43,0.6991021633148193,0.7088695764541626,0.009767413139343262,0.009767413139343262
oxide_etch,4,2024-08-05_05,44,0.7202000021934509,0.7435764074325562,0.023376405239105225,0.023376405239105225
oxide_etch,4,2024-08-05_05,45,0.711809515953064,0.7287381291389465,0.01692861318588257,0.01692861318588257
oxide_etch,4,2024-08-05_05,46,0.6894881725311279,0.6999772787094116,0.010489106178283691,0.010489106178283691
oxide_etch,4,2024-08-05_05,47,0.6549524068832397,0.6461799144744873,-0.008772492408752441,0.008772492408752441
oxide_etch,4,2024-08-05_05,48,0.6068999767303467,0.6226707100868225,0.01577073335647583,0.01577073335647583
oxide_etch,4,2024-08-05_05,49,0.7208999991416931,0.6955164670944214,-0.02538353204727173,0.02538353204727173
oxide_etch,4,2024-08-05_05,50,0.6809073090553284,0.6751449704170227,-0.005762338638305664,0.005762338638305664
oxide_etch,4,2024-08-05_05,51,0.7249324321746826,0.7091131210327148,-0.015819311141967773,0.015819311141967773
oxide_etch,4,2024-08-05_05,52,0.5988628268241882,0.6275567412376404,0.02869391441345215,0.02869391441345215
oxide_etch,4,2024-08-05_05,53,0.6491310000419617,0.6547790765762329,0.00564807653427124,0.00564807653427124
oxide_etch,4,2024-08-05_05,54,0.6851131319999695,0.6965714693069458,0.011458337306976318,0.011458337306976318
oxide_etch,4,2024-08-05_05,55,0.702269434928894,0.7035674452781677,0.0012980103492736816,0.0012980103492736816
oxide_etch,4,2024-08-05_05,56,0.6989766955375671,0.7095097303390503,0.010533034801483154,0.010533034801483154
oxide_etch,4,2024-08-05_05,57,0.6777082085609436,0.6850390434265137,0.007330834865570068,0.007330834865570068
oxide_etch,4,2024-08-05_05,58,0.6439103484153748,0.6541376709938049,0.010227322578430176,0.010227322578430176
oxide_etch,4,2024-08-05_05,59,0.5955296754837036,0.6201483011245728,0.02461862564086914,0.02461862564086914
oxide_etch,4,2024-08-05_05,60,0.7244359254837036,0.7012056112289429,-0.023230314254760742,0.023230314254760742
oxide_etch,4,2024-08-05_05,61,0.7077211141586304,0.7074825763702393,-0.00023853778839111328,0.00023853778839111328
oxide_etch,4,2024-08-05_05,62,0.7955877184867859,0.7043062448501587,-0.0912814736366272,0.0912814736366272
oxide_etch,4,2024-08-05_05,63,0.6207000017166138,0.6511389017105103,0.030438899993896484,0.030438899993896484
oxide_etch,4,2024-08-05_05,64,0.654696524143219,0.6511551141738892,-0.003541409969329834,0.003541409969329834
oxide_etch,4,2024-08-05_05,65,0.6689270734786987,0.6760611534118652,0.007134079933166504,0.007134079933166504
oxide_etch,4,2024-08-05_05,66,0.667675256729126,0.6641421914100647,-0.0035330653190612793,0.0035330653190612793
oxide_etch,4,2024-08-05_05,67,0.6488789916038513,0.6465376019477844,-0.0023413896560668945,0.0023413896560668945
oxide_etch,4,2024-08-05_05,68,0.6169906258583069,0.6476638317108154,0.030673205852508545,0.030673205852508545
oxide_etch,4,2024-08-05_05,69,0.7934255599975586,0.7159268856048584,-0.0774986743927002,0.0774986743927002
oxide_etch,4,2024-08-05_05,70,0.6664000153541565,0.6922366619110107,0.025836646556854248,0.025836646556854248
oxide_etch,4,2024-08-05_05,71,0.7207297086715698,0.7074322700500488,-0.013297438621520996,0.013297438621520996
oxide_etch,4,2024-08-05_05,72,0.797704815864563,0.6716639995574951,-0.12604081630706787,0.12604081630706787
oxide_etch,4,2024-08-05_05,73,0.6079081892967224,0.6414171457290649,0.03350895643234253,0.03350895643234253
oxide_etch,4,2024-08-05_05,74,0.6220465302467346,0.638186514377594,0.016139984130859375,0.016139984130859375
oxide_etch,4,2024-08-05_05,75,0.6207437515258789,0.6468427777290344,0.026099026203155518,0.026099026203155518
oxide_etch,4,2024-08-05_05,76,0.6049236059188843,0.636369526386261,0.03144592046737671,0.03144592046737671
oxide_etch,4,2024-08-05_05,77,0.7949515581130981,0.6734201908111572,-0.12153136730194092,0.12153136730194092
oxide_etch,4,2024-08-05_05,78,0.7124000191688538,0.7292044758796692,0.01680445671081543,0.01680445671081543
oxide_etch,4,2024-08-05_05,79,0.6743999719619751,0.7026125192642212,0.028212547302246094,0.028212547302246094
oxide_etch,4,2024-08-05_05,80,0.7133159637451172,0.6965889930725098,-0.016726970672607422,0.016726970672607422
