target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.7113335132598877,0.011869311332702637,0.011869311332702637
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.7089982628822327,0.013559162616729736,0.013559162616729736
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.6796791553497314,0.0055509209632873535,0.0055509209632873535
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.6443275809288025,0.004915356636047363,0.004915356636047363
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.6376028060913086,0.0485532283782959,0.0485532283782959
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.6823853850364685,-0.03638255596160889,0.03638255596160889
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.6566001772880554,-0.0012997984886169434,0.0012997984886169434
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.7145532965660095,-0.013285815715789795,0.013285815715789795
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.641829252243042,0.03737419843673706,0.03737419843673706
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.6736196279525757,0.017559051513671875,0.017559051513671875
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.7138562202453613,0.021053075790405273,0.021053075790405273
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.7396233677864075,0.027323365211486816,0.027323365211486816
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7330169081687927,0.028697967529296875,0.028697967529296875
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.6960146427154541,0.013443350791931152,0.013443350791931152
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.6523333191871643,0.005489706993103027,0.005489706993103027
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.6449554562568665,0.04805546998977661,0.04805546998977661
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.6925420761108398,-0.020457923412322998,0.020457923412322998
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6507366299629211,-0.028568923473358154,0.028568923473358154
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.6988622546195984,-0.022014498710632324,0.022014498710632324
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.6384878158569336,0.043983638286590576,0.043983638286590576
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.6561050415039062,0.011592268943786621,0.011592268943786621
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.6877204775810242,0.008544862270355225,0.008544862270355225
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.704012930393219,0.008356273174285889,0.008356273174285889
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.7063447833061218,0.014697492122650146,0.014697492122650146
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6728691458702087,0.0025983452796936035,0.0025983452796936035
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.6402155160903931,0.0047092437744140625,0.0047092437744140625
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.6436617374420166,0.05791562795639038,0.05791562795639038
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.6938492059707642,0.02356177568435669,0.02356177568435669
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.6887091994285583,-0.015951812267303467,0.015951812267303467
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.682646632194519,-0.11150449514389038,0.11150449514389038
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6549274325370789,0.0391274094581604,0.0391274094581604
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.6567767858505249,0.007845103740692139,0.007845103740692139
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6656515002250671,0.002849280834197998,0.002849280834197998
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.6692855358123779,0.008773386478424072,0.008773386478424072
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.6442915797233582,0.002792835235595703,0.002792835235595703
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6700913906097412,0.061524391174316406,0.061524391174316406
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.7086078524589539,-0.08400881290435791,0.08400881290435791
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.6751724481582642,0.01537245512008667,0.01537245512008667
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.6928606629371643,-0.02408003807067871,0.02408003807067871
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6598466634750366,-0.13439583778381348,0.13439583778381348
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.648158609867096,0.0467679500579834,0.0467679500579834
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.6451287865638733,0.029673457145690918,0.029673457145690918
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6470499038696289,0.03366243839263916,0.03366243839263916
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.6438485383987427,0.047118961811065674,0.047118961811065674
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.6756955981254578,-0.11684530973434448,0.11684530973434448
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.7103299498558044,0.002129971981048584,0.002129971981048584
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6897320747375488,0.02473205327987671,0.02473205327987671
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.691146731376648,-0.01716911792755127,0.01716911792755127
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.7266883254051208,-0.0009486675262451172,0.0009486675262451172
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7413804531097412,-0.05025303363800049,0.05025303363800049
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.7366000413894653,-0.0035181045532226562,0.0035181045532226562
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.7010334134101868,-0.021091222763061523,0.021091222763061523
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.6886245012283325,-0.009775519371032715,0.009775519371032715
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6750974059104919,-0.007864236831665039,0.007864236831665039
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.6747394800186157,-0.007060527801513672,0.007060527801513672
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.6778430938720703,-0.017527520656585693,0.017527520656585693
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.6775925755500793,-0.015515744686126709,0.015515744686126709
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.6699676513671875,-0.001132369041442871,0.001132369041442871
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.6742443442344666,-0.02546846866607666,0.02546846866607666
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.6828458309173584,0.02794581651687622,0.02794581651687622
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.6842171549797058,-0.025851190090179443,0.025851190090179443
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.7124069929122925,0.16619938611984253,0.16619938611984253
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.7054014801979065,0.14325159788131714,0.14325159788131714
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7041393518447876,0.14311808347702026,0.14311808347702026
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.7056357264518738,-0.019794940948486328,0.019794940948486328
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.690586507320404,0.0014864802360534668,0.0014864802360534668
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.6711532473564148,0.020653247833251953,0.020653247833251953
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.6850875616073608,-0.03259652853012085,0.03259652853012085
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.6556860208511353,0.08095860481262207,0.08095860481262207
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.6420748829841614,0.03678536415100098,0.03678536415100098
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.6354791522026062,0.014646649360656738,0.014646649360656738
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6431242227554321,0.023343980312347412,0.023343980312347412
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6418383717536926,0.03964269161224365,0.03964269161224365
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.664307713508606,0.0975501537322998,0.0975501537322998
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.6934307813644409,-0.007169246673583984,0.007169246673583984
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.6822304129600525,-0.022214651107788086,0.022214651107788086
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.6670037508010864,0.09905099868774414,0.09905099868774414
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.6503205895423889,0.033361971378326416,0.033361971378326416
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.6731962561607361,0.02254265546798706,0.02254265546798706
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6701995730400085,0.004045426845550537,0.004045426845550537
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6746931076049805,0.010415852069854736,0.010415852069854736
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.6589494347572327,0.01400601863861084,0.01400601863861084
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.6564763188362122,0.045316994190216064,0.045316994190216064
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.6806617379188538,0.12144738435745239,0.12144738435745239
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.6629368662834167,-0.012698531150817871,0.012698531150817871
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.7053564786911011,-0.01606088876724243,0.01606088876724243
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6406614780426025,0.046837568283081055,0.046837568283081055
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.6596928238868713,0.015918374061584473,0.015918374061584473
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.7026588916778564,0.022549688816070557,0.022549688816070557
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.7140255570411682,0.016056358814239502,0.016056358814239502
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.7116143703460693,0.018274307250976562,0.018274307250976562
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.6816572546958923,0.010552167892456055,0.010552167892456055
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.6447325944900513,0.008283793926239014,0.008283793926239014
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.6377834677696228,0.05065363645553589,0.05065363645553589
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.6825189590454102,-0.035432398319244385,0.035432398319244385
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6575981974601746,0.002698183059692383,0.002698183059692383
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.7166489958763123,-0.011681020259857178,0.011681020259857178
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6417336463928223,0.03975522518157959,0.03975522518157959
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.674998939037323,0.021900594234466553,0.021900594234466553
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.7164601683616638,0.02537703514099121,0.02537703514099121
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.7428203821182251,0.03142040967941284,0.03142040967941284
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.736058235168457,0.033124446868896484,0.033124446868896484
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.6983722448348999,0.01816457509994507,0.01816457509994507
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.652927577495575,0.008300423622131348,0.008300423622131348
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6451301574707031,0.049330174922943115,0.049330174922943115
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.6924256682395935,-0.02067434787750244,0.02067434787750244
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.6518936157226562,-0.01770627498626709,0.01770627498626709
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.700776219367981,-0.020572245121002197,0.020572245121002197
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.6386064887046814,0.046428561210632324,0.046428561210632324
oxide_etch,4,2024-07-19_09,53,0.641152024269104,0.6571832299232483,0.016031205654144287,0.016031205654144287
oxide_etch,4,2024-07-19_09,54,0.6767551898956299,0.6898670196533203,0.01311182975769043,0.01311182975769043
oxide_etch,4,2024-07-19_09,55,0.6935387253761292,0.7065781354904175,0.01303941011428833,0.01303941011428833
oxide_etch,4,2024-07-19_09,56,0.6898321509361267,0.7090027928352356,0.019170641899108887,0.019170641899108887
oxide_etch,4,2024-07-19_09,57,0.6678009033203125,0.6748371124267578,0.0070362091064453125,0.0070362091064453125
oxide_etch,4,2024-07-19_09,58,0.6334183812141418,0.640581488609314,0.007163107395172119,0.007163107395172119
oxide_etch,4,2024-07-19_09,59,0.5845012068748474,0.6439517140388489,0.059450507164001465,0.059450507164001465
oxide_etch,4,2024-07-19_09,60,0.6376153230667114,0.693846583366394,0.05623126029968262,0.05623126029968262
oxide_etch,4,2024-07-19_09,61,0.7054192423820496,0.688356876373291,-0.017062366008758545,0.017062366008758545
oxide_etch,4,2024-07-19_09,62,0.5658793449401855,0.6834889650344849,0.11760962009429932,0.11760962009429932
oxide_etch,4,2024-07-19_09,63,0.6126999855041504,0.6544973254203796,0.04179733991622925,0.04179733991622925
oxide_etch,4,2024-07-19_09,64,0.6459575295448303,0.6563767194747925,0.010419189929962158,0.010419189929962158
oxide_etch,4,2024-07-19_09,65,0.6593766808509827,0.6656798720359802,0.006303191184997559,0.006303191184997559
oxide_etch,4,2024-07-19_09,66,0.6576881408691406,0.6692161560058594,0.01152801513671875,0.01152801513671875
oxide_etch,4,2024-07-19_09,67,0.639062762260437,0.6437453627586365,0.004682600498199463,0.004682600498199463
oxide_etch,4,2024-07-19_09,68,0.6065653562545776,0.6705945730209351,0.06402921676635742,0.06402921676635742
oxide_etch,4,2024-07-19_09,69,0.5569909811019897,0.7100972533226013,0.15310627222061157,0.15310627222061157
oxide_etch,4,2024-07-19_09,70,0.6568999886512756,0.6766663789749146,0.019766390323638916,0.019766390323638916
oxide_etch,4,2024-07-19_09,71,0.7171114683151245,0.6947563886642456,-0.022355079650878906,0.022355079650878906
oxide_etch,4,2024-07-19_09,72,0.5704629421234131,0.660542368888855,0.0900794267654419,0.0900794267654419
oxide_etch,4,2024-07-19_09,73,0.5993559956550598,0.648137092590332,0.04878109693527222,0.04878109693527222
oxide_etch,4,2024-07-19_09,74,0.6126499176025391,0.6449640989303589,0.032314181327819824,0.032314181327819824
oxide_etch,4,2024-07-19_09,75,0.6112258434295654,0.6469019055366516,0.03567606210708618,0.03567606210708618
oxide_etch,4,2024-07-19_09,76,0.5950407385826111,0.6439992785453796,0.048958539962768555,0.048958539962768555
oxide_etch,4,2024-07-19_09,77,0.5632006525993347,0.6771736145019531,0.11397296190261841,0.11397296190261841
oxide_etch,4,2024-07-19_09,78,0.7081999778747559,0.712465763092041,0.004265785217285156,0.004265785217285156
oxide_etch,4,2024-07-19_09,79,0.6596999764442444,0.6910822987556458,0.03138232231140137,0.03138232231140137
oxide_etch,4,2024-07-19_09,80,0.710404634475708,0.6908193826675415,-0.019585251808166504,0.019585251808166504
oxide_etch,4,2024-07-19_09,81,0.7287298440933228,0.7272466421127319,-0.0014832019805908203,0.0014832019805908203
oxide_etch,4,2024-07-19_09,82,0.5544090867042542,0.7422242760658264,0.18781518936157227,0.18781518936157227
oxide_etch,4,2024-07-19_09,83,0.5528908371925354,0.7372933030128479,0.1844024658203125,0.1844024658203125
oxide_etch,4,2024-07-19_09,84,0.7229567766189575,0.7013944983482361,-0.021562278270721436,0.021562278270721436
oxide_etch,4,2024-07-19_09,85,0.7010999917984009,0.6887800097465515,-0.012319982051849365,0.012319982051849365
oxide_etch,4,2024-07-19_09,86,0.684783399105072,0.6753444075584412,-0.00943899154663086,0.00943899154663086
oxide_etch,4,2024-07-19_09,87,0.6777999997138977,0.6749864220619202,-0.002813577651977539,0.002813577651977539
oxide_etch,4,2024-07-19_09,88,0.6968295574188232,0.6781172156333923,-0.018712341785430908,0.018712341785430908
oxide_etch,4,2024-08-01_06,0,0.6956961154937744,0.677116334438324,-0.01857978105545044,0.01857978105545044
oxide_etch,4,2024-08-01_06,1,0.6841999888420105,0.6696033477783203,-0.014596641063690186,0.014596641063690186
oxide_etch,4,2024-08-01_06,2,0.7028425335884094,0.6738551259040833,-0.028987407684326172,0.028987407684326172
oxide_etch,4,2024-08-01_06,3,0.6671000123023987,0.6827409863471985,0.015640974044799805,0.015640974044799805
oxide_etch,4,2024-08-01_06,4,0.7118479013442993,0.6836297512054443,-0.02821815013885498,0.02821815013885498
oxide_etch,4,2024-08-01_06,5,0.552139401435852,0.7120778560638428,0.15993845462799072,0.15993845462799072
oxide_etch,4,2024-08-01_06,6,0.5678237676620483,0.7051298022270203,0.13730603456497192,0.13730603456497192
oxide_etch,4,2024-08-01_06,7,0.5680344700813293,0.7037383913993835,0.1357039213180542,0.1357039213180542
oxide_etch,4,2024-08-01_06,8,0.5487858057022095,0.7052045464515686,0.15641874074935913,0.15641874074935913
oxide_etch,4,2024-08-01_06,9,0.6980000138282776,0.6900023818016052,-0.007997632026672363,0.007997632026672363
oxide_etch,4,2024-08-01_06,10,0.65829998254776,0.6712584495544434,0.01295846700668335,0.01295846700668335
oxide_etch,4,2024-08-01_06,11,0.7194114327430725,0.6856037378311157,-0.03380769491195679,0.03380769491195679
oxide_etch,4,2024-08-01_06,12,0.5791180729866028,0.6558871269226074,0.07676905393600464,0.07676905393600464
oxide_etch,4,2024-08-01_06,13,0.6100158095359802,0.6419427990913391,0.03192698955535889,0.03192698955535889
oxide_etch,4,2024-08-01_06,14,0.6257984638214111,0.6353859901428223,0.009587526321411133,0.009587526321411133
oxide_etch,4,2024-08-01_06,15,0.6258476376533508,0.6430083513259888,0.01716071367263794,0.01716071367263794
oxide_etch,4,2024-08-01_06,16,0.609409749507904,0.6417404413223267,0.03233069181442261,0.03233069181442261
oxide_etch,4,2024-08-01_06,17,0.575965166091919,0.664393961429596,0.088428795337677,0.088428795337677
oxide_etch,4,2024-08-01_06,18,0.708299994468689,0.6938206553459167,-0.014479339122772217,0.014479339122772217
oxide_etch,4,2024-08-01_06,19,0.7053737640380859,0.6817250847816467,-0.02364867925643921,0.02364867925643921
oxide_etch,4,2024-08-01_06,20,0.5724507570266724,0.6670621633529663,0.09461140632629395,0.09461140632629395
oxide_etch,4,2024-08-01_06,21,0.6206657290458679,0.6501013040542603,0.029435575008392334,0.029435575008392334
oxide_etch,4,2024-08-01_06,22,0.6549191474914551,0.6733918786048889,0.018472731113433838,0.018472731113433838
oxide_etch,4,2024-08-01_06,23,0.670775294303894,0.670475959777832,-0.0002993345260620117,0.0002993345260620117
oxide_etch,4,2024-08-01_06,24,0.6697837114334106,0.6747889518737793,0.005005240440368652,0.005005240440368652
oxide_etch,4,2024-08-01_06,25,0.6511148810386658,0.6589101552963257,0.007795274257659912,0.007795274257659912
oxide_etch,4,2024-08-01_06,26,0.6185900568962097,0.6562822461128235,0.03769218921661377,0.03769218921661377
oxide_etch,4,2024-08-01_06,27,0.568840742111206,0.6807828545570374,0.1119421124458313,0.1119421124458313
oxide_etch,4,2024-08-01_06,28,0.6797738671302795,0.6628965735435486,-0.016877293586730957,0.016877293586730957
oxide_etch,4,2024-08-01_06,29,0.7237868309020996,0.7056748270988464,-0.018112003803253174,0.018112003803253174
oxide_etch,4,2024-08-01_06,30,0.5981826186180115,0.6405788064002991,0.0423961877822876,0.0423961877822876
oxide_etch,4,2024-08-01_06,31,0.6478019952774048,0.6600309014320374,0.012228906154632568,0.012228906154632568
oxide_etch,4,2024-08-01_06,32,0.6839920282363892,0.7036656141281128,0.019673585891723633,0.019673585891723633
oxide_etch,4,2024-08-01_06,33,0.7016535997390747,0.7152549028396606,0.013601303100585938,0.013601303100585938
oxide_etch,4,2024-08-01_06,34,0.6982240676879883,0.7126326560974121,0.014408588409423828,0.014408588409423828
oxide_etch,4,2024-08-01_06,35,0.6773026585578918,0.6824567914009094,0.005154132843017578,0.005154132843017578
oxide_etch,4,2024-08-01_06,36,0.6435367465019226,0.6448901295661926,0.0013533830642700195,0.0013533830642700195
oxide_etch,4,2024-08-01_06,37,0.5955975651741028,0.6377350687980652,0.0421375036239624,0.0421375036239624
oxide_etch,4,2024-08-01_06,38,0.724005401134491,0.6821421384811401,-0.04186326265335083,0.04186326265335083
oxide_etch,4,2024-08-01_06,39,0.6603999733924866,0.657467246055603,-0.002932727336883545,0.002932727336883545
oxide_etch,4,2024-08-01_06,40,0.5453101396560669,0.7169473767280579,0.17163723707199097,0.17163723707199097
oxide_etch,4,2024-08-01_06,41,0.6064890027046204,0.6415815353393555,0.03509253263473511,0.03509253263473511
oxide_etch,4,2024-08-01_06,42,0.6573653221130371,0.675501823425293,0.01813650131225586,0.01813650131225586
oxide_etch,4,2024-08-01_06,43,0.6950504183769226,0.717529296875,0.022478878498077393,0.022478878498077393
oxide_etch,4,2024-08-01_06,44,0.7156999707221985,0.7442247867584229,0.028524816036224365,0.028524816036224365
oxide_etch,4,2024-08-01_06,45,0.7080188989639282,0.7371862530708313,0.029167354106903076,0.029167354106903076
oxide_etch,4,2024-08-01_06,46,0.6864424347877502,0.6993253231048584,0.012882888317108154,0.012882888317108154
oxide_etch,4,2024-08-01_06,47,0.6520698070526123,0.6530985832214355,0.0010287761688232422,0.0010287761688232422
oxide_etch,4,2024-08-01_06,48,0.6043000221252441,0.6450254321098328,0.04072540998458862,0.04072540998458862
oxide_etch,4,2024-08-01_06,49,0.72079998254776,0.6918503046035767,-0.02894967794418335,0.02894967794418335
oxide_etch,4,2024-08-01_06,50,0.6797609925270081,0.651831328868866,-0.02792966365814209,0.02792966365814209
oxide_etch,4,2024-08-01_06,51,0.7235696911811829,0.7010351419448853,-0.022534549236297607,0.022534549236297607
oxide_etch,4,2024-08-01_06,52,0.5968243479728699,0.6385251879692078,0.04170083999633789,0.04170083999633789
oxide_etch,4,2024-08-01_06,53,0.6454254388809204,0.657589316368103,0.012163877487182617,0.012163877487182617
oxide_etch,4,2024-08-01_06,54,0.6809402108192444,0.6907603740692139,0.009820163249969482,0.009820163249969482
oxide_etch,4,2024-08-01_06,55,0.6979034543037415,0.7077746987342834,0.009871244430541992,0.009871244430541992
oxide_etch,4,2024-08-01_06,56,0.6949436664581299,0.7100850343704224,0.01514136791229248,0.01514136791229248
oxide_etch,4,2024-08-01_06,57,0.6739349365234375,0.6757341623306274,0.0017992258071899414,0.0017992258071899414
oxide_etch,4,2024-08-01_06,58,0.640961229801178,0.6407097578048706,-0.00025147199630737305,0.00025147199630737305
oxide_etch,4,2024-08-01_06,59,0.5931136608123779,0.643897294998169,0.050783634185791016,0.050783634185791016
oxide_etch,4,2024-08-01_06,60,0.725506603717804,0.693353533744812,-0.03215306997299194,0.03215306997299194
oxide_etch,4,2024-08-01_06,61,0.7074419260025024,0.687727689743042,-0.01971423625946045,0.01971423625946045
oxide_etch,4,2024-08-01_06,62,0.5714865326881409,0.6836541295051575,0.1121675968170166,0.1121675968170166
oxide_etch,4,2024-08-01_06,63,0.617900013923645,0.6542760729789734,0.03637605905532837,0.03637605905532837
oxide_etch,4,2024-08-01_06,64,0.6509185433387756,0.6561733484268188,0.005254805088043213,0.005254805088043213
oxide_etch,4,2024-08-01_06,65,0.6647778749465942,0.6656296849250793,0.0008518099784851074,0.0008518099784851074
oxide_etch,4,2024-08-01_06,66,0.6637341976165771,0.6691022515296936,0.005368053913116455,0.005368053913116455
oxide_etch,4,2024-08-01_06,67,0.6455696821212769,0.6435796618461609,-0.001990020275115967,0.001990020275115967
oxide_etch,4,2024-08-01_06,68,0.6141773462295532,0.6707082390785217,0.056530892848968506,0.056530892848968506
oxide_etch,4,2024-08-01_06,69,0.5663594603538513,0.7104336619377136,0.1440742015838623,0.1440742015838623
oxide_etch,4,2024-08-01_06,70,0.6678000092506409,0.6766226887702942,0.00882267951965332,0.00882267951965332
oxide_etch,4,2024-08-01_06,71,0.7212424278259277,0.6952431797981262,-0.025999248027801514,0.025999248027801514
oxide_etch,4,2024-08-01_06,72,0.5766345858573914,0.6606461405754089,0.08401155471801758,0.08401155471801758
oxide_etch,4,2024-08-01_06,73,0.6049591898918152,0.6480273604393005,0.04306817054748535,0.04306817054748535
oxide_etch,4,2024-08-01_06,74,0.618762731552124,0.6448226571083069,0.02605992555618286,0.02605992555618286
oxide_etch,4,2024-08-01_06,75,0.6177700757980347,0.6467618942260742,0.02899181842803955,0.02899181842803955
oxide_etch,4,2024-08-01_06,76,0.602108359336853,0.6440192461013794,0.04191088676452637,0.04191088676452637
oxide_etch,4,2024-08-01_06,77,0.571259617805481,0.67760169506073,0.10634207725524902,0.10634207725524902
oxide_etch,4,2024-08-01_06,78,0.7124000191688538,0.7129868268966675,0.0005868077278137207,0.0005868077278137207
oxide_etch,4,2024-08-01_06,79,0.6754000186920166,0.6910303235054016,0.01563030481338501,0.01563030481338501
oxide_etch,4,2024-08-01_06,80,0.7130724787712097,0.6901935935020447,-0.02287888526916504,0.02287888526916504
oxide_etch,4,2024-08-01_06,81,0.5472927093505859,0.7269893884658813,0.1796966791152954,0.1796966791152954
oxide_etch,4,2024-08-01_06,82,0.561396062374115,0.7420631647109985,0.18066710233688354,0.18066710233688354
oxide_etch,4,2024-08-01_06,83,0.5603062510490417,0.7370752096176147,0.176768958568573,0.176768958568573
oxide_etch,4,2024-08-01_06,84,0.7272997498512268,0.701067328453064,-0.026232421398162842,0.026232421398162842
oxide_etch,4,2024-08-01_06,85,0.7057999968528748,0.6882604360580444,-0.017539560794830322,0.017539560794830322
oxide_etch,4,2024-08-01_06,86,0.6918370127677917,0.6748827695846558,-0.016954243183135986,0.016954243183135986
oxide_etch,4,2024-08-01_06,87,0.6887999773025513,0.674537181854248,-0.014262795448303223,0.014262795448303223
oxide_etch,4,2024-08-01_06,88,0.7007521390914917,0.6776663064956665,-0.023085832595825195,0.023085832595825195
oxide_etch,4,2024-08-01_10,0,0.6928982734680176,0.6775504946708679,-0.015347778797149658,0.015347778797149658
oxide_etch,4,2024-08-01_10,1,0.680400013923645,0.6699129343032837,-0.010487079620361328,0.010487079620361328
oxide_etch,4,2024-08-01_10,2,0.6994698643684387,0.6741787791252136,-0.025291085243225098,0.025291085243225098
oxide_etch,4,2024-08-01_10,3,0.661899983882904,0.6826735734939575,0.020773589611053467,0.020773589611053467
oxide_etch,4,2024-08-01_10,4,0.7099791765213013,0.684156596660614,-0.025822579860687256,0.025822579860687256
oxide_etch,4,2024-08-01_10,5,0.7338528037071228,0.712529718875885,-0.021323084831237793,0.021323084831237793
oxide_etch,4,2024-08-01_10,6,0.7903606295585632,0.7055276036262512,-0.08483302593231201,0.08483302593231201
oxide_etch,4,2024-08-01_10,7,0.7904805541038513,0.7042181491851807,-0.08626240491867065,0.08626240491867065
oxide_etch,4,2024-08-01_10,8,0.7268232703208923,0.7057075500488281,-0.02111572027206421,0.02111572027206421
oxide_etch,4,2024-08-01_10,9,0.6919000148773193,0.6904465556144714,-0.0014534592628479004,0.0014534592628479004
oxide_etch,4,2024-08-01_10,10,0.6535999774932861,0.6710222959518433,0.01742231845855713,0.01742231845855713
oxide_etch,4,2024-08-01_10,11,0.7170614004135132,0.6851234436035156,-0.03193795680999756,0.03193795680999756
oxide_etch,4,2024-08-01_10,12,0.7971418499946594,0.6556966304779053,-0.14144521951675415,0.14144521951675415
oxide_etch,4,2024-08-01_10,13,0.6058331727981567,0.6420977711677551,0.03626459836959839,0.03626459836959839
