target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-08-01_08,5,42.567100524902344,42.41201400756836,-0.15508651733398438,0.15508651733398438
si_etch,0,2024-08-01_08,6,41.89970016479492,41.95602798461914,0.05632781982421875,0.05632781982421875
si_etch,0,2024-08-01_08,7,42.014801025390625,41.9141845703125,-0.100616455078125,0.100616455078125
si_etch,0,2024-08-01_08,8,43.43109893798828,43.30928039550781,-0.12181854248046875,0.12181854248046875
si_etch,0,2024-08-01_08,9,48.60490036010742,48.458595275878906,-0.14630508422851562,0.14630508422851562
si_etch,0,2024-08-01_08,10,50.76340103149414,50.533653259277344,-0.22974777221679688,0.22974777221679688
si_etch,0,2024-08-01_08,11,43.78919982910156,43.78282165527344,-0.006378173828125,0.006378173828125
si_etch,0,2024-08-01_08,12,41.77920150756836,41.534446716308594,-0.24475479125976562,0.24475479125976562
si_etch,0,2024-08-01_08,13,40.864898681640625,40.97810745239258,0.11320877075195312,0.11320877075195312
si_etch,0,2024-08-01_08,14,40.51169967651367,40.559120178222656,0.047420501708984375,0.047420501708984375
si_etch,0,2024-08-01_08,15,40.267398834228516,40.31403732299805,0.04663848876953125,0.04663848876953125
si_etch,0,2024-08-01_08,16,40.32889938354492,40.24271011352539,-0.08618927001953125,0.08618927001953125
si_etch,0,2024-08-01_08,17,41.89039993286133,41.74445724487305,-0.14594268798828125,0.14594268798828125
si_etch,0,2024-08-01_08,18,48.21630096435547,48.01213836669922,-0.20416259765625,0.20416259765625
si_etch,0,2024-08-01_08,19,45.406700134277344,45.32162094116211,-0.08507919311523438,0.08507919311523438
si_etch,0,2024-08-01_08,20,42.21120071411133,41.93632125854492,-0.27487945556640625,0.27487945556640625
si_etch,0,2024-08-01_08,21,41.20970153808594,41.24319076538086,0.033489227294921875,0.033489227294921875
si_etch,0,2024-08-01_08,22,41.041900634765625,41.12211227416992,0.08021163940429688,0.08021163940429688
si_etch,0,2024-08-01_08,23,40.83789825439453,40.66426086425781,-0.17363739013671875,0.17363739013671875
si_etch,0,2024-08-01_08,24,40.45330047607422,40.39376449584961,-0.059535980224609375,0.059535980224609375
si_etch,0,2024-08-01_08,25,39.962799072265625,39.836856842041016,-0.12594223022460938,0.12594223022460938
si_etch,0,2024-08-01_08,26,40.01860046386719,39.959373474121094,-0.05922698974609375,0.05922698974609375
si_etch,0,2024-08-01_08,27,42.78200149536133,42.580345153808594,-0.20165634155273438,0.20165634155273438
si_etch,0,2024-08-01_08,28,51.115299224853516,50.77742004394531,-0.3378791809082031,0.3378791809082031
si_etch,0,2024-08-01_08,29,43.75310134887695,43.64662170410156,-0.10647964477539062,0.10647964477539062
si_etch,0,2024-08-01_08,30,41.672298431396484,41.733890533447266,0.06159210205078125,0.06159210205078125
si_etch,0,2024-08-01_08,31,41.41350173950195,41.525550842285156,0.11204910278320312,0.11204910278320312
si_etch,0,2024-08-01_08,32,41.487701416015625,41.41071701049805,-0.07698440551757812,0.07698440551757812
si_etch,0,2024-08-01_08,33,41.3484001159668,41.14461898803711,-0.2037811279296875,0.2037811279296875
si_etch,0,2024-08-01_08,34,40.8661003112793,40.723487854003906,-0.14261245727539062,0.14261245727539062
si_etch,0,2024-08-01_08,35,40.14030075073242,40.023170471191406,-0.11713027954101562,0.11713027954101562
si_etch,0,2024-08-01_08,36,39.690101623535156,39.55397033691406,-0.13613128662109375,0.13613128662109375
si_etch,0,2024-08-01_08,37,40.84989929199219,40.8200798034668,-0.029819488525390625,0.029819488525390625
si_etch,0,2024-08-01_08,38,47.172000885009766,47.10837936401367,-0.06362152099609375,0.06362152099609375
si_etch,0,2024-08-01_08,39,50.953800201416016,50.757381439208984,-0.19641876220703125,0.19641876220703125
si_etch,0,2024-08-01_08,40,43.37779998779297,43.07501983642578,-0.3027801513671875,0.3027801513671875
si_etch,0,2024-08-01_08,41,41.64899826049805,41.822906494140625,0.17390823364257812,0.17390823364257812
si_etch,0,2024-08-01_08,42,41.53820037841797,41.52864074707031,-0.00955963134765625,0.00955963134765625
si_etch,0,2024-08-01_08,43,41.66899871826172,41.44572448730469,-0.22327423095703125,0.22327423095703125
si_etch,0,2024-08-01_08,44,41.59080123901367,41.28962326049805,-0.301177978515625,0.301177978515625
si_etch,0,2024-08-01_08,45,41.068599700927734,40.88607406616211,-0.182525634765625,0.182525634765625
si_etch,0,2024-08-01_08,46,40.28160095214844,40.2409553527832,-0.040645599365234375,0.040645599365234375
si_etch,0,2024-08-01_08,47,39.667198181152344,39.73686981201172,0.069671630859375,0.069671630859375
si_etch,0,2024-08-01_08,48,40.44889831542969,40.44834899902344,-0.00054931640625,0.00054931640625
si_etch,0,2024-08-01_08,49,47.68960189819336,47.5148811340332,-0.17472076416015625,0.17472076416015625
si_etch,0,2024-08-01_08,50,51.21590042114258,50.859596252441406,-0.3563041687011719,0.3563041687011719
si_etch,0,2024-08-01_08,51,43.73830032348633,43.58458709716797,-0.15371322631835938,0.15371322631835938
si_etch,0,2024-08-01_08,52,41.668399810791016,41.7929573059082,0.1245574951171875,0.1245574951171875
si_etch,0,2024-08-01_08,53,41.422000885009766,41.43794250488281,0.015941619873046875,0.015941619873046875
si_etch,0,2024-08-01_08,54,41.48040008544922,41.35149002075195,-0.12891006469726562,0.12891006469726562
si_etch,0,2024-08-01_08,55,41.339900970458984,41.16697692871094,-0.17292404174804688,0.17292404174804688
si_etch,0,2024-08-01_08,56,40.841400146484375,40.65109634399414,-0.19030380249023438,0.19030380249023438
si_etch,0,2024-08-01_08,57,40.12910079956055,39.960330963134766,-0.16876983642578125,0.16876983642578125
si_etch,0,2024-08-01_08,58,39.68090057373047,39.5216178894043,-0.15928268432617188,0.15928268432617188
si_etch,0,2024-08-01_08,59,40.82550048828125,40.837764739990234,0.012264251708984375,0.012264251708984375
si_etch,0,2024-08-01_08,60,47.413299560546875,47.34942626953125,-0.063873291015625,0.063873291015625
si_etch,0,2024-08-01_08,61,45.34159851074219,45.13747787475586,-0.20412063598632812,0.20412063598632812
si_etch,0,2024-08-01_08,62,42.19670104980469,41.9674072265625,-0.2292938232421875,0.2292938232421875
si_etch,0,2024-08-01_08,63,41.21500015258789,41.200645446777344,-0.014354705810546875,0.014354705810546875
si_etch,0,2024-08-01_08,64,41.04119873046875,40.99031066894531,-0.0508880615234375,0.0508880615234375
si_etch,0,2024-08-01_08,65,40.818599700927734,40.69725799560547,-0.12134170532226562,0.12134170532226562
si_etch,0,2024-08-01_08,66,40.40190124511719,40.28562927246094,-0.11627197265625,0.11627197265625
si_etch,0,2024-08-01_08,67,39.92179870605469,39.7090950012207,-0.21270370483398438,0.21270370483398438
si_etch,0,2024-08-01_08,68,39.97090148925781,39.79052734375,-0.1803741455078125,0.1803741455078125
si_etch,0,2024-08-01_08,69,42.701698303222656,42.45879364013672,-0.2429046630859375,0.2429046630859375
si_etch,0,2024-08-01_08,70,50.65950012207031,50.32389831542969,-0.335601806640625,0.335601806640625
si_etch,0,2024-08-01_08,71,43.72650146484375,43.5395393371582,-0.18696212768554688,0.18696212768554688
si_etch,0,2024-08-01_08,72,41.77479934692383,41.44434356689453,-0.3304557800292969,0.3304557800292969
si_etch,0,2024-08-01_08,73,40.863399505615234,40.78827667236328,-0.07512283325195312,0.07512283325195312
si_etch,0,2024-08-01_08,74,40.48870086669922,40.550384521484375,0.06168365478515625,0.06168365478515625
si_etch,0,2024-08-01_08,75,40.22249984741211,40.12318420410156,-0.09931564331054688,0.09931564331054688
si_etch,0,2024-08-01_08,76,40.272499084472656,40.08577346801758,-0.18672561645507812,0.18672561645507812
si_etch,0,2024-08-01_08,77,41.78269958496094,41.49494171142578,-0.28775787353515625,0.28775787353515625
si_etch,0,2024-08-01_08,78,47.88529968261719,47.635921478271484,-0.24937820434570312,0.24937820434570312
si_etch,0,2024-08-01_08,79,50.295799255371094,49.962646484375,-0.33315277099609375,0.33315277099609375
si_etch,0,2024-08-01_08,80,44.53369903564453,44.31098556518555,-0.22271347045898438,0.22271347045898438
si_etch,0,2024-08-01_08,81,42.507301330566406,42.2973518371582,-0.20994949340820312,0.20994949340820312
si_etch,0,2024-08-01_08,82,41.841400146484375,41.61709976196289,-0.22430038452148438,0.22430038452148438
si_etch,0,2024-08-01_08,83,41.87590026855469,41.73344421386719,-0.1424560546875,0.1424560546875
si_etch,0,2024-08-01_08,84,43.295101165771484,43.04792404174805,-0.2471771240234375,0.2471771240234375
si_etch,0,2024-08-01_08,85,48.4182014465332,48.01781463623047,-0.4003868103027344,0.4003868103027344
si_etch,0,2024-08-01_08,86,50.22209930419922,49.823307037353516,-0.3987922668457031,0.3987922668457031
si_etch,0,2024-08-01_08,87,49.29410171508789,48.910518646240234,-0.38358306884765625,0.38358306884765625
si_etch,0,2024-08-01_08,88,49.5718994140625,49.27764892578125,-0.29425048828125,0.29425048828125
si_etch,0,2024-08-05_06,0,49.7333984375,49.73126983642578,-0.00212860107421875,0.00212860107421875
si_etch,0,2024-08-05_06,1,49.56290054321289,49.69991683959961,0.13701629638671875,0.13701629638671875
si_etch,0,2024-08-05_06,2,49.01559829711914,48.981666564941406,-0.033931732177734375,0.033931732177734375
si_etch,0,2024-08-05_06,3,50.5088005065918,50.60679626464844,0.09799575805664062,0.09799575805664062
si_etch,0,2024-08-05_06,4,44.73249816894531,44.67033004760742,-0.062168121337890625,0.062168121337890625
si_etch,0,2024-08-05_06,5,42.64630126953125,42.61182403564453,-0.03447723388671875,0.03447723388671875
si_etch,0,2024-08-05_06,6,41.982601165771484,42.16531753540039,0.18271636962890625,0.18271636962890625
si_etch,0,2024-08-05_06,7,42.09120178222656,42.13328170776367,0.042079925537109375,0.042079925537109375
si_etch,0,2024-08-05_06,8,43.499000549316406,43.588375091552734,0.08937454223632812,0.08937454223632812
si_etch,0,2024-08-05_06,9,48.63240051269531,48.827369689941406,0.19496917724609375,0.19496917724609375
si_etch,0,2024-08-05_06,10,50.81610107421875,50.87805938720703,0.06195831298828125,0.06195831298828125
si_etch,0,2024-08-05_06,11,43.86970138549805,44.00477600097656,0.13507461547851562,0.13507461547851562
si_etch,0,2024-08-05_06,12,41.862701416015625,41.69834899902344,-0.1643524169921875,0.1643524169921875
si_etch,0,2024-08-05_06,13,40.942100524902344,41.13751983642578,0.1954193115234375,0.1954193115234375
si_etch,0,2024-08-05_06,14,40.58620071411133,40.736202239990234,0.15000152587890625,0.15000152587890625
si_etch,0,2024-08-05_06,15,40.337398529052734,40.5009880065918,0.1635894775390625,0.1635894775390625
si_etch,0,2024-08-05_06,16,40.39310073852539,40.45716094970703,0.06406021118164062,0.06406021118164062
si_etch,0,2024-08-05_06,17,41.93949890136719,42.00825500488281,0.068756103515625,0.068756103515625
si_etch,0,2024-08-05_06,18,48.19419860839844,48.38505935668945,0.19086074829101562,0.19086074829101562
si_etch,0,2024-08-05_06,19,45.47679901123047,45.5875244140625,0.11072540283203125,0.11072540283203125
si_etch,0,2024-08-05_06,20,42.28889846801758,42.09627914428711,-0.19261932373046875,0.19261932373046875
si_etch,0,2024-08-05_06,21,41.28950119018555,41.39090347290039,0.10140228271484375,0.10140228271484375
si_etch,0,2024-08-05_06,22,41.114200592041016,41.30052185058594,0.18632125854492188,0.18632125854492188
si_etch,0,2024-08-05_06,23,40.90449905395508,40.86680603027344,-0.037693023681640625,0.037693023681640625
si_etch,0,2024-08-05_06,24,40.51850128173828,40.60086441040039,0.08236312866210938,0.08236312866210938
si_etch,0,2024-08-05_06,25,40.03620147705078,40.04939651489258,0.013195037841796875,0.013195037841796875
si_etch,0,2024-08-05_06,26,40.066200256347656,40.17176055908203,0.105560302734375,0.105560302734375
si_etch,0,2024-08-05_06,27,42.82120132446289,42.85392379760742,0.03272247314453125,0.03272247314453125
si_etch,0,2024-08-05_06,28,51.10260009765625,51.12895584106445,0.026355743408203125,0.026355743408203125
si_etch,0,2024-08-05_06,29,43.80289840698242,43.866519927978516,0.06362152099609375,0.06362152099609375
si_etch,0,2024-08-05_06,30,41.73149871826172,41.867652893066406,0.1361541748046875,0.1361541748046875
si_etch,0,2024-08-05_06,31,41.47710037231445,41.667179107666016,0.1900787353515625,0.1900787353515625
si_etch,0,2024-08-05_06,32,41.54359817504883,41.58681106567383,0.043212890625,0.043212890625
si_etch,0,2024-08-05_06,33,41.41210174560547,41.34281539916992,-0.06928634643554688,0.06928634643554688
si_etch,0,2024-08-05_06,34,40.92190170288086,40.92500305175781,0.003101348876953125,0.003101348876953125
si_etch,0,2024-08-05_06,35,40.20069885253906,40.246421813964844,0.04572296142578125,0.04572296142578125
si_etch,0,2024-08-05_06,36,39.733001708984375,39.766395568847656,0.03339385986328125,0.03339385986328125
si_etch,0,2024-08-05_06,37,40.89120101928711,41.044315338134766,0.15311431884765625,0.15311431884765625
si_etch,0,2024-08-05_06,38,47.292301177978516,47.449825286865234,0.15752410888671875,0.15752410888671875
si_etch,0,2024-08-05_06,39,51.03409957885742,51.099884033203125,0.06578445434570312,0.06578445434570312
si_etch,0,2024-08-05_06,40,43.435699462890625,43.273868560791016,-0.16183090209960938,0.16183090209960938
si_etch,0,2024-08-05_06,41,41.70100021362305,41.95899963378906,0.2579994201660156,0.2579994201660156
si_etch,0,2024-08-05_06,42,41.58829879760742,41.669219970703125,0.08092117309570312,0.08092117309570312
si_etch,0,2024-08-05_06,43,41.7234001159668,41.617713928222656,-0.10568618774414062,0.10568618774414062
si_etch,0,2024-08-05_06,44,41.6416015625,41.49788284301758,-0.14371871948242188,0.14371871948242188
si_etch,0,2024-08-05_06,45,41.11949920654297,41.080833435058594,-0.038665771484375,0.038665771484375
si_etch,0,2024-08-05_06,46,40.33509826660156,40.46364974975586,0.12855148315429688,0.12855148315429688
si_etch,0,2024-08-05_06,47,39.707801818847656,39.93732833862305,0.22952651977539062,0.22952651977539062
si_etch,0,2024-08-05_06,48,40.47999954223633,40.64498519897461,0.16498565673828125,0.16498565673828125
si_etch,0,2024-08-05_06,49,47.643798828125,47.8486442565918,0.20484542846679688,0.20484542846679688
si_etch,0,2024-08-05_06,50,51.2328987121582,51.20393371582031,-0.028964996337890625,0.028964996337890625
si_etch,0,2024-08-05_06,51,43.78580093383789,43.798221588134766,0.012420654296875,0.012420654296875
si_etch,0,2024-08-05_06,52,41.71379852294922,41.93313217163086,0.21933364868164062,0.21933364868164062
si_etch,0,2024-08-05_06,53,41.456199645996094,41.575531005859375,0.11933135986328125,0.11933135986328125
si_etch,0,2024-08-05_06,54,41.520198822021484,41.52136993408203,0.001171112060546875,0.001171112060546875
si_etch,0,2024-08-05_06,55,41.379798889160156,41.36177062988281,-0.01802825927734375,0.01802825927734375
si_etch,0,2024-08-05_06,56,40.88880157470703,40.84807205200195,-0.040729522705078125,0.040729522705078125
si_etch,0,2024-08-05_06,57,40.1697998046875,40.17498779296875,0.00518798828125,0.00518798828125
si_etch,0,2024-08-05_06,58,39.712501525878906,39.73051834106445,0.018016815185546875,0.018016815185546875
si_etch,0,2024-08-05_06,59,40.87969970703125,41.05579376220703,0.17609405517578125,0.17609405517578125
si_etch,0,2024-08-05_06,60,47.57389831542969,47.68806076049805,0.11416244506835938,0.11416244506835938
si_etch,0,2024-08-05_06,61,45.40010070800781,45.3934440612793,-0.006656646728515625,0.006656646728515625
si_etch,0,2024-08-05_06,62,42.22460174560547,42.12880325317383,-0.09579849243164062,0.09579849243164062
si_etch,0,2024-08-05_06,63,41.24760055541992,41.34366226196289,0.09606170654296875,0.09606170654296875
si_etch,0,2024-08-05_06,64,41.06779861450195,41.162261962890625,0.09446334838867188,0.09446334838867188
si_etch,0,2024-08-05_06,65,40.837100982666016,40.88890838623047,0.051807403564453125,0.051807403564453125
si_etch,0,2024-08-05_06,66,40.44260025024414,40.48624801635742,0.04364776611328125,0.04364776611328125
si_etch,0,2024-08-05_06,67,39.95790100097656,39.91581344604492,-0.042087554931640625,0.042087554931640625
si_etch,0,2024-08-05_06,68,39.99380111694336,40.00615310668945,0.01235198974609375,0.01235198974609375
si_etch,0,2024-08-05_06,69,42.73360061645508,42.7252082824707,-0.008392333984375,0.008392333984375
si_etch,0,2024-08-05_06,70,50.679298400878906,50.662567138671875,-0.01673126220703125,0.01673126220703125
si_etch,0,2024-08-05_06,71,43.75230026245117,43.75526428222656,0.002964019775390625,0.002964019775390625
si_etch,0,2024-08-05_06,72,41.78519821166992,41.60149002075195,-0.18370819091796875,0.18370819091796875
si_etch,0,2024-08-05_06,73,40.8744010925293,40.94954299926758,0.07514190673828125,0.07514190673828125
si_etch,0,2024-08-05_06,74,40.505699157714844,40.72114562988281,0.21544647216796875,0.21544647216796875
si_etch,0,2024-08-05_06,75,40.242698669433594,40.31016540527344,0.06746673583984375,0.06746673583984375
si_etch,0,2024-08-05_06,76,40.28229904174805,40.29939651489258,0.01709747314453125,0.01709747314453125
si_etch,0,2024-08-05_06,77,41.789798736572266,41.766422271728516,-0.02337646484375,0.02337646484375
si_etch,0,2024-08-05_06,78,47.92490005493164,47.99918746948242,0.07428741455078125,0.07428741455078125
si_etch,0,2024-08-05_06,79,50.24980163574219,50.28776550292969,0.0379638671875,0.0379638671875
si_etch,0,2024-08-05_06,80,44.55730056762695,44.54918670654297,-0.008113861083984375,0.008113861083984375
si_etch,0,2024-08-05_06,81,42.51210021972656,42.498756408691406,-0.01334381103515625,0.01334381103515625
si_etch,0,2024-08-05_06,82,41.84550094604492,41.81485366821289,-0.03064727783203125,0.03064727783203125
si_etch,0,2024-08-05_06,83,41.93429946899414,41.95341873168945,0.0191192626953125,0.0191192626953125
si_etch,0,2024-08-05_06,84,43.294498443603516,43.32181167602539,0.027313232421875,0.027313232421875
si_etch,0,2024-08-05_06,85,48.35409927368164,48.379764556884766,0.025665283203125,0.025665283203125
si_etch,0,2024-08-05_06,86,50.13010025024414,50.15423583984375,0.024135589599609375,0.024135589599609375
si_etch,0,2024-08-05_06,87,49.25830078125,49.2446403503418,-0.013660430908203125,0.013660430908203125
si_etch,0,2024-08-05_06,88,49.43429946899414,49.63288116455078,0.19858169555664062,0.19858169555664062
si_etch,0,2024-08-07_03,0,50.23659896850586,50.291561126708984,0.054962158203125,0.054962158203125
si_etch,0,2024-08-07_03,1,50.183998107910156,50.279930114746094,0.0959320068359375,0.0959320068359375
si_etch,0,2024-08-07_03,2,49.5629997253418,49.569053649902344,0.006053924560546875,0.006053924560546875
si_etch,0,2024-08-07_03,3,51.043800354003906,51.1351203918457,0.09132003784179688,0.09132003784179688
si_etch,0,2024-08-07_03,4,45.14739990234375,45.08595275878906,-0.0614471435546875,0.0614471435546875
si_etch,0,2024-08-07_03,5,43.085601806640625,42.96100616455078,-0.12459564208984375,0.12459564208984375
si_etch,0,2024-08-07_03,6,42.15449905395508,42.532501220703125,0.3780021667480469,0.3780021667480469
si_etch,0,2024-08-07_03,7,42.29669952392578,42.5172233581543,0.22052383422851562,0.22052383422851562
si_etch,0,2024-08-07_03,8,44.036399841308594,44.06461715698242,0.028217315673828125,0.028217315673828125
si_etch,0,2024-08-07_03,9,49.257301330566406,49.416786193847656,0.15948486328125,0.15948486328125
si_etch,0,2024-08-07_03,10,51.29140090942383,51.41834259033203,0.12694168090820312,0.12694168090820312
si_etch,0,2024-08-07_03,11,44.2322998046875,44.382774353027344,0.15047454833984375,0.15047454833984375
si_etch,0,2024-08-07_03,12,41.96969985961914,41.988311767578125,0.018611907958984375,0.018611907958984375
si_etch,0,2024-08-07_03,13,41.2598991394043,41.41679382324219,0.15689468383789062,0.15689468383789062
si_etch,0,2024-08-07_03,14,40.91389846801758,41.049232482910156,0.13533401489257812,0.13533401489257812
si_etch,0,2024-08-07_03,15,40.687801361083984,40.83277893066406,0.14497756958007812,0.14497756958007812
si_etch,0,2024-08-07_03,16,40.77510070800781,40.84130096435547,0.06620025634765625,0.06620025634765625
si_etch,0,2024-08-07_03,17,42.15760040283203,42.46908187866211,0.3114814758300781,0.3114814758300781
si_etch,0,2024-08-07_03,18,48.7947998046875,48.98115539550781,0.1863555908203125,0.1863555908203125
si_etch,0,2024-08-07_03,19,45.82419967651367,46.032466888427734,0.2082672119140625,0.2082672119140625
si_etch,0,2024-08-07_03,20,42.35309982299805,42.3776969909668,0.02459716796875,0.02459716796875
si_etch,0,2024-08-07_03,21,41.5640983581543,41.646644592285156,0.08254623413085938,0.08254623413085938
si_etch,0,2024-08-07_03,22,41.39080047607422,41.60612487792969,0.21532440185546875,0.21532440185546875
si_etch,0,2024-08-07_03,23,41.18629837036133,41.21747589111328,0.031177520751953125,0.031177520751953125
si_etch,0,2024-08-07_03,24,40.82490158081055,40.9617919921875,0.13689041137695312,0.13689041137695312
si_etch,0,2024-08-07_03,25,40.36940002441406,40.42548751831055,0.056087493896484375,0.056087493896484375
si_etch,0,2024-08-07_03,26,40.4468994140625,40.55280303955078,0.10590362548828125,0.10590362548828125
si_etch,0,2024-08-07_03,27,43.03839874267578,43.325687408447266,0.2872886657714844,0.2872886657714844
si_etch,0,2024-08-07_03,28,51.47159957885742,51.678497314453125,0.20689773559570312,0.20689773559570312
si_etch,0,2024-08-07_03,29,44.10530090332031,44.24317932128906,0.13787841796875,0.13787841796875
si_etch,0,2024-08-07_03,30,41.99509811401367,42.10178756713867,0.106689453125,0.106689453125
si_etch,0,2024-08-07_03,31,41.72840118408203,41.9089469909668,0.18054580688476562,0.18054580688476562
si_etch,0,2024-08-07_03,32,41.793399810791016,41.886451721191406,0.09305191040039062,0.09305191040039062
si_etch,0,2024-08-07_03,33,41.667198181152344,41.68324279785156,0.01604461669921875,0.01604461669921875
si_etch,0,2024-08-07_03,34,41.207000732421875,41.273921966552734,0.06692123413085938,0.06692123413085938
si_etch,0,2024-08-07_03,35,40.508399963378906,40.638587951660156,0.13018798828125,0.13018798828125
si_etch,0,2024-08-07_03,36,40.09469985961914,40.1473274230957,0.0526275634765625,0.0526275634765625
si_etch,0,2024-08-07_03,37,41.30780029296875,41.44313049316406,0.1353302001953125,0.1353302001953125
si_etch,0,2024-08-07_03,38,47.87419891357422,48.00246047973633,0.12826156616210938,0.12826156616210938
si_etch,0,2024-08-07_03,39,51.39569854736328,51.635215759277344,0.2395172119140625,0.2395172119140625
si_etch,0,2024-08-07_03,40,43.717498779296875,43.618064880371094,-0.09943389892578125,0.09943389892578125
si_etch,0,2024-08-07_03,41,41.9556999206543,42.197139739990234,0.2414398193359375,0.2414398193359375
si_etch,0,2024-08-07_03,42,41.832698822021484,41.90849685668945,0.07579803466796875,0.07579803466796875
si_etch,0,2024-08-07_03,43,41.963401794433594,41.90986633300781,-0.05353546142578125,0.05353546142578125
si_etch,0,2024-08-07_03,44,41.88999938964844,41.85611343383789,-0.033885955810546875,0.033885955810546875
si_etch,0,2024-08-07_03,45,41.391300201416016,41.41672897338867,0.02542877197265625,0.02542877197265625
si_etch,0,2024-08-07_03,46,40.62820053100586,40.8527946472168,0.2245941162109375,0.2245941162109375
si_etch,0,2024-08-07_03,47,40.051300048828125,40.29433822631836,0.24303817749023438,0.24303817749023438
si_etch,0,2024-08-07_03,48,40.87770080566406,40.996212005615234,0.11851119995117188,0.11851119995117188
si_etch,0,2024-08-07_03,49,48.21369934082031,48.38676452636719,0.173065185546875,0.173065185546875
si_etch,0,2024-08-07_03,50,51.59450149536133,51.73822021484375,0.14371871948242188,0.14371871948242188
si_etch,0,2024-08-07_03,51,44.06439971923828,44.16343688964844,0.09903717041015625,0.09903717041015625
si_etch,0,2024-08-07_03,52,41.96440124511719,42.17837142944336,0.21397018432617188,0.21397018432617188
si_etch,0,2024-08-07_03,53,41.70640182495117,41.81153106689453,0.10512924194335938,0.10512924194335938
si_etch,0,2024-08-07_03,54,41.76359939575195,41.81101989746094,0.047420501708984375,0.047420501708984375
si_etch,0,2024-08-07_03,55,41.63059997558594,41.696441650390625,0.0658416748046875,0.0658416748046875
si_etch,0,2024-08-07_03,56,41.15480041503906,41.18966293334961,0.034862518310546875,0.034862518310546875
si_etch,0,2024-08-07_03,57,40.46910095214844,40.55218505859375,0.0830841064453125,0.0830841064453125
si_etch,0,2024-08-07_03,58,40.0536994934082,40.1041374206543,0.05043792724609375,0.05043792724609375
si_etch,0,2024-08-07_03,59,41.25379943847656,41.44203186035156,0.188232421875,0.188232421875
si_etch,0,2024-08-07_03,60,48.066001892089844,48.232635498046875,0.16663360595703125,0.16663360595703125
si_etch,0,2024-08-07_03,61,45.6963996887207,45.822086334228516,0.1256866455078125,0.1256866455078125
si_etch,0,2024-08-07_03,62,42.275001525878906,42.41328811645508,0.13828659057617188,0.13828659057617188
si_etch,0,2024-08-07_03,63,41.50619888305664,41.59387969970703,0.08768081665039062,0.08768081665039062
si_etch,0,2024-08-07_03,64,41.328800201416016,41.459014892578125,0.13021469116210938,0.13021469116210938
si_etch,0,2024-08-07_03,65,41.10689926147461,41.221466064453125,0.11456680297851562,0.11456680297851562
si_etch,0,2024-08-07_03,66,40.718101501464844,40.83721923828125,0.11911773681640625,0.11911773681640625
si_etch,0,2024-08-07_03,67,40.267799377441406,40.28298568725586,0.015186309814453125,0.015186309814453125
si_etch,0,2024-08-07_03,68,40.34880065917969,40.393775939941406,0.04497528076171875,0.04497528076171875
si_etch,0,2024-08-07_03,69,43.12409973144531,43.185218811035156,0.06111907958984375,0.06111907958984375
si_etch,0,2024-08-07_03,70,51.076698303222656,51.19166564941406,0.11496734619140625,0.11496734619140625
si_etch,0,2024-08-07_03,71,44.061798095703125,44.123905181884766,0.062107086181640625,0.062107086181640625
si_etch,0,2024-08-07_03,72,41.8568000793457,41.880245208740234,0.02344512939453125,0.02344512939453125
si_etch,0,2024-08-07_03,73,41.168399810791016,41.2331657409668,0.06476593017578125,0.06476593017578125
si_etch,0,2024-08-07_03,74,40.805599212646484,41.02313995361328,0.21754074096679688,0.21754074096679688
si_etch,0,2024-08-07_03,75,40.5640983581543,40.642391204833984,0.0782928466796875,0.0782928466796875
si_etch,0,2024-08-07_03,76,40.6338005065918,40.68198776245117,0.048187255859375,0.048187255859375
si_etch,0,2024-08-07_03,77,41.96590042114258,42.24038314819336,0.27448272705078125,0.27448272705078125
si_etch,0,2024-08-07_03,78,48.44179916381836,48.58049774169922,0.13869857788085938,0.13869857788085938
si_etch,0,2024-08-07_03,79,50.74580001831055,50.79655456542969,0.050754547119140625,0.050754547119140625
si_etch,0,2024-08-07_03,80,44.89469909667969,44.95005416870117,0.055355072021484375,0.055355072021484375
si_etch,0,2024-08-07_03,81,42.902198791503906,42.84897994995117,-0.053218841552734375,0.053218841552734375
si_etch,0,2024-08-07_03,82,42.19279861450195,42.162025451660156,-0.030773162841796875,0.030773162841796875
si_etch,0,2024-08-07_03,83,42.2958984375,42.337528228759766,0.041629791259765625,0.041629791259765625
si_etch,0,2024-08-07_03,84,43.7036018371582,43.78878402709961,0.08518218994140625,0.08518218994140625
si_etch,0,2024-08-07_03,85,48.89870071411133,48.957923889160156,0.059223175048828125,0.059223175048828125
si_etch,0,2024-08-07_03,86,50.702301025390625,50.6694221496582,-0.032878875732421875,0.032878875732421875
si_etch,0,2024-08-07_03,87,49.80860137939453,49.769996643066406,-0.038604736328125,0.038604736328125
si_etch,0,2024-08-07_03,88,50.104000091552734,50.18952560424805,0.0855255126953125,0.0855255126953125
si_etch,0,2024-08-07_07,0,49.75419998168945,49.64886474609375,-0.10533523559570312,0.10533523559570312
si_etch,0,2024-08-07_07,1,49.612998962402344,49.61302947998047,3.0517578125e-05,3.0517578125e-05
si_etch,0,2024-08-07_07,2,49.070701599121094,48.895172119140625,-0.17552947998046875,0.17552947998046875
si_etch,0,2024-08-07_07,3,50.57509994506836,50.531822204589844,-0.043277740478515625,0.043277740478515625
si_etch,0,2024-08-07_07,4,44.757598876953125,44.618247985839844,-0.13935089111328125,0.13935089111328125
