target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.6893981099128723,0.0071479082107543945,0.0071479082107543945
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.7021239995956421,0.0026597976684570312,0.0026597976684570312
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.7046046257019043,0.009165525436401367,0.009165525436401367
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.6832436323165894,0.009115397930145264,0.009115397930145264
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.651431143283844,0.012018918991088867,0.012018918991088867
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.6175343990325928,0.028484821319580078,0.028484821319580078
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.6870728731155396,-0.03169506788253784,0.03169506788253784
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.6519879102706909,-0.005912065505981445,0.005912065505981445
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.7006577253341675,-0.027181386947631836,0.027181386947631836
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.6160774827003479,0.011622428894042969,0.011622428894042969
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.6622509360313416,0.006190359592437744,0.006190359592437744
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.7013515830039978,0.008548438549041748,0.008548438549041748
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.7365039587020874,0.024203956127166748,0.024203956127166748
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7238804697990417,0.0195615291595459,0.0195615291595459
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.696277916431427,0.013706624507904053,0.013706624507904053
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.647120475769043,0.00027686357498168945,0.00027686357498168945
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.61835777759552,0.021457791328430176,0.021457791328430176
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.6813058257102966,-0.03169417381286621,0.03169417381286621
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6503328084945679,-0.028972744941711426,0.028972744941711426
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.6890246868133545,-0.03185206651687622,0.03185206651687622
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.6191257834434509,0.02462160587310791,0.02462160587310791
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.649861752986908,0.00534898042678833,0.00534898042678833
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.6869763135910034,0.007800698280334473,0.007800698280334473
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.6997735500335693,0.0041168928146362305,0.0041168928146362305
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.7025903463363647,0.010943055152893066,0.010943055152893066
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6795327067375183,0.009261906147003174,0.009261906147003174
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.6507676839828491,0.015261411666870117,0.015261411666870117
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.6161062717437744,0.030360162258148193,0.030360162258148193
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.6858281493186951,0.015540719032287598,0.015540719032287598
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.6859601736068726,-0.018700838088989258,0.018700838088989258
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.6875728964805603,-0.10657823085784912,0.10657823085784912
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6445760130882263,0.02877599000930786,0.02877599000930786
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.6485719084739685,-0.0003597736358642578,0.0003597736358642578
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6715770959854126,0.008774876594543457,0.008774876594543457
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.6647626757621765,0.004250526428222656,0.004250526428222656
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.6433656811714172,0.0018669366836547852,0.0018669366836547852
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6432645916938782,0.03469759225845337,0.03469759225845337
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.702904462814331,-0.08971220254898071,0.08971220254898071
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.6600245833396912,0.00022459030151367188,0.00022459030151367188
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.6731227040290833,-0.043817996978759766,0.043817996978759766
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6531621813774109,-0.1410803198814392,0.1410803198814392
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.637243926525116,0.03585326671600342,0.03585326671600342
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.6335979700088501,0.018142640590667725,0.018142640590667725
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6415743231773376,0.0281868577003479,0.0281868577003479
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.6346129775047302,0.03788340091705322,0.03788340091705322
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.6556586623191833,-0.1368822455406189,0.1368822455406189
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.6974650025367737,-0.010734975337982178,0.010734975337982178
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6722407341003418,0.007240712642669678,0.007240712642669678
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.6802729368209839,-0.028042912483215332,0.028042912483215332
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.7143124341964722,-0.013324558734893799,0.013324558734893799
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7376013398170471,-0.05403214693069458,0.05403214693069458
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.7346946597099304,-0.005423486232757568,0.005423486232757568
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.7102195024490356,-0.011905133724212646,0.011905133724212646
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.6866535544395447,-0.011746466159820557,0.011746466159820557
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6683802604675293,-0.014581382274627686,0.014581382274627686
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.6713679432868958,-0.010432064533233643,0.010432064533233643
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.6792016625404358,-0.016168951988220215,0.016168951988220215
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.6920839548110962,-0.0010243654251098633,0.0010243654251098633
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.6755993366241455,0.004499316215515137,0.004499316215515137
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.6841570138931274,-0.015555799007415771,0.015555799007415771
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.69215989112854,0.03725987672805786,0.03725987672805786
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.6987523436546326,-0.011316001415252686,0.011316001415252686
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.7317196130752563,0.1855120062828064,0.1855120062828064
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.7232733964920044,0.16112351417541504,0.16112351417541504
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7200173139572144,0.15899604558944702,0.15899604558944702
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.7272588014602661,0.0018281340599060059,0.0018281340599060059
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.7039512395858765,0.014851212501525879,0.014851212501525879
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.6807441711425781,0.030244171619415283,0.030244171619415283
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.6977157592773438,-0.01996833086013794,0.01996833086013794
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.6532435417175293,0.07851612567901611,0.07851612567901611
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.6440001130104065,0.038710594177246094,0.038710594177246094
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.6294288039207458,0.008596301078796387,0.008596301078796387
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6451136469841003,0.025333404541015625,0.025333404541015625
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6430832743644714,0.04088759422302246,0.04088759422302246
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.6682134866714478,0.1014559268951416,0.1014559268951416
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.699658989906311,-0.0009410381317138672,0.0009410381317138672
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.6952361464500427,-0.009208917617797852,0.009208917617797852
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.6905282735824585,0.12257552146911621,0.12257552146911621
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.6476434469223022,0.030684828758239746,0.030684828758239746
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.6500893235206604,-0.000564277172088623,0.000564277172088623
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6754389405250549,0.009284794330596924,0.009284794330596924
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6663774847984314,0.002100229263305664,0.002100229263305664
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.6578560471534729,0.012912631034851074,0.012912631034851074
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.6474594473838806,0.03630012273788452,0.03630012273788452
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.7011771202087402,0.14196276664733887,0.14196276664733887
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.6739176511764526,-0.0017177462577819824,0.0017177462577819824
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.7096818685531616,-0.011735498905181885,0.011735498905181885
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6194727420806885,0.025648832321166992,0.025648832321166992
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.651975691318512,0.008201241493225098,0.008201241493225098
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.6871635317802429,0.007054328918457031,0.007054328918457031
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.6984023451805115,0.00043314695358276367,0.00043314695358276367
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.7026962041854858,0.009356141090393066,0.009356141090393066
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.681072473526001,0.009967386722564697,0.009967386722564697
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.6518275141716003,0.015378713607788086,0.015378713607788086
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.6165946125984192,0.029464781284332275,0.029464781284332275
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.7021678686141968,-0.015783488750457764,0.015783488750457764
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6735250949859619,0.018625080585479736,0.018625080585479736
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.7186089158058167,-0.009721100330352783,0.009721100330352783
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6160348057746887,0.014056384563446045,0.014056384563446045
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.6620957851409912,0.008997440338134766,0.008997440338134766
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.6976796388626099,0.006596505641937256,0.006596505641937256
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.7360324263572693,0.02463245391845703,0.02463245391845703
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.7219879031181335,0.019054114818572998,0.019054114818572998
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.6922280192375183,0.012020349502563477,0.012020349502563477
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.6445861458778381,-4.100799560546875e-05,4.100799560546875e-05
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6162130236625671,0.02041304111480713,0.02041304111480713
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.6961210370063782,-0.016978979110717773,0.016978979110717773
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.6705911159515381,0.000991225242614746,0.000991225242614746
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.7061229944229126,-0.015225470066070557,0.015225470066070557
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.620096743106842,0.02791881561279297,0.02791881561279297
oxide_etch,4,2024-07-19_09,53,0.641152024269104,0.6487939953804016,0.007641971111297607,0.007641971111297607
oxide_etch,4,2024-07-19_09,54,0.6767551898956299,0.6839771866798401,0.007221996784210205,0.007221996784210205
oxide_etch,4,2024-07-19_09,55,0.6935387253761292,0.6950862407684326,0.0015475153923034668,0.0015475153923034668
oxide_etch,4,2024-07-19_09,56,0.6898321509361267,0.6999408006668091,0.010108649730682373,0.010108649730682373
oxide_etch,4,2024-07-19_09,57,0.6678009033203125,0.6751219034194946,0.007321000099182129,0.007321000099182129
oxide_etch,4,2024-07-19_09,58,0.6334183812141418,0.6512940526008606,0.01787567138671875,0.01787567138671875
oxide_etch,4,2024-07-19_09,59,0.5845012068748474,0.6135837435722351,0.029082536697387695,0.029082536697387695
oxide_etch,4,2024-07-19_09,60,0.6376153230667114,0.7013807892799377,0.06376546621322632,0.06376546621322632
oxide_etch,4,2024-07-19_09,61,0.7054192423820496,0.7003095746040344,-0.005109667778015137,0.005109667778015137
oxide_etch,4,2024-07-19_09,62,0.5658793449401855,0.7019252777099609,0.1360459327697754,0.1360459327697754
oxide_etch,4,2024-07-19_09,63,0.6126999855041504,0.6448320150375366,0.03213202953338623,0.03213202953338623
oxide_etch,4,2024-07-19_09,64,0.6459575295448303,0.6441406011581421,-0.0018169283866882324,0.0018169283866882324
oxide_etch,4,2024-07-19_09,65,0.6593766808509827,0.6719285249710083,0.012551844120025635,0.012551844120025635
oxide_etch,4,2024-07-19_09,66,0.6576881408691406,0.6609837412834167,0.003295600414276123,0.003295600414276123
oxide_etch,4,2024-07-19_09,67,0.639062762260437,0.6379116773605347,-0.0011510848999023438,0.0011510848999023438
oxide_etch,4,2024-07-19_09,68,0.6065653562545776,0.6420130729675293,0.03544771671295166,0.03544771671295166
oxide_etch,4,2024-07-19_09,69,0.5569909811019897,0.7169902324676514,0.15999925136566162,0.15999925136566162
oxide_etch,4,2024-07-19_09,70,0.6568999886512756,0.6836846470832825,0.026784658432006836,0.026784658432006836
oxide_etch,4,2024-07-19_09,71,0.7171114683151245,0.6961913704872131,-0.020920097827911377,0.020920097827911377
oxide_etch,4,2024-07-19_09,72,0.5704629421234131,0.6635116934776306,0.09304875135421753,0.09304875135421753
oxide_etch,4,2024-07-19_09,73,0.5993559956550598,0.6379703283309937,0.03861433267593384,0.03861433267593384
oxide_etch,4,2024-07-19_09,74,0.6126499176025391,0.6352344751358032,0.02258455753326416,0.02258455753326416
oxide_etch,4,2024-07-19_09,75,0.6112258434295654,0.6426031589508057,0.031377315521240234,0.031377315521240234
oxide_etch,4,2024-07-19_09,76,0.5950407385826111,0.6356908679008484,0.040650129318237305,0.040650129318237305
oxide_etch,4,2024-07-19_09,77,0.5632006525993347,0.6658914685249329,0.10269081592559814,0.10269081592559814
oxide_etch,4,2024-07-19_09,78,0.7081999778747559,0.7216667532920837,0.01346677541732788,0.01346677541732788
oxide_etch,4,2024-07-19_09,79,0.6596999764442444,0.6947996020317078,0.03509962558746338,0.03509962558746338
oxide_etch,4,2024-07-19_09,80,0.710404634475708,0.6931691765785217,-0.01723545789718628,0.01723545789718628
oxide_etch,4,2024-07-19_09,81,0.7287298440933228,0.7293174266815186,0.0005875825881958008,0.0005875825881958008
oxide_etch,4,2024-07-19_09,82,0.5544090867042542,0.7541508674621582,0.19974178075790405,0.19974178075790405
oxide_etch,4,2024-07-19_09,83,0.5528908371925354,0.7499547004699707,0.1970638632774353,0.1970638632774353
oxide_etch,4,2024-07-19_09,84,0.7229567766189575,0.7256091237068176,0.0026523470878601074,0.0026523470878601074
oxide_etch,4,2024-07-19_09,85,0.7010999917984009,0.7028164267539978,0.0017164349555969238,0.0017164349555969238
oxide_etch,4,2024-07-19_09,86,0.684783399105072,0.6837692260742188,-0.0010141730308532715,0.0010141730308532715
oxide_etch,4,2024-07-19_09,87,0.6777999997138977,0.689197301864624,0.011397302150726318,0.011397302150726318
oxide_etch,4,2024-07-19_09,88,0.6968295574188232,0.6956640481948853,-0.0011655092239379883,0.0011655092239379883
oxide_etch,4,2024-08-01_06,0,0.6956961154937744,0.6920887231826782,-0.0036073923110961914,0.0036073923110961914
oxide_etch,4,2024-08-01_06,1,0.6841999888420105,0.6760759949684143,-0.008123993873596191,0.008123993873596191
oxide_etch,4,2024-08-01_06,2,0.7028425335884094,0.6849202513694763,-0.017922282218933105,0.017922282218933105
oxide_etch,4,2024-08-01_06,3,0.6671000123023987,0.6935051679611206,0.026405155658721924,0.026405155658721924
oxide_etch,4,2024-08-01_06,4,0.7118479013442993,0.6985935568809509,-0.013254344463348389,0.013254344463348389
oxide_etch,4,2024-08-01_06,5,0.552139401435852,0.7318005561828613,0.17966115474700928,0.17966115474700928
oxide_etch,4,2024-08-01_06,6,0.5678237676620483,0.7235228419303894,0.15569907426834106,0.15569907426834106
oxide_etch,4,2024-08-01_06,7,0.5680344700813293,0.7201558351516724,0.15212136507034302,0.15212136507034302
oxide_etch,4,2024-08-01_06,8,0.5487858057022095,0.7273402214050293,0.17855441570281982,0.17855441570281982
oxide_etch,4,2024-08-01_06,9,0.6980000138282776,0.7040791511535645,0.006079137325286865,0.006079137325286865
oxide_etch,4,2024-08-01_06,10,0.65829998254776,0.682292103767395,0.02399212121963501,0.02399212121963501
oxide_etch,4,2024-08-01_06,11,0.7194114327430725,0.7001709938049316,-0.01924043893814087,0.01924043893814087
oxide_etch,4,2024-08-01_06,12,0.5791180729866028,0.6541942358016968,0.075076162815094,0.075076162815094
oxide_etch,4,2024-08-01_06,13,0.6100158095359802,0.6441159844398499,0.03410017490386963,0.03410017490386963
oxide_etch,4,2024-08-01_06,14,0.6257984638214111,0.6292585730552673,0.003460109233856201,0.003460109233856201
oxide_etch,4,2024-08-01_06,15,0.6258476376533508,0.645082414150238,0.019234776496887207,0.019234776496887207
oxide_etch,4,2024-08-01_06,16,0.609409749507904,0.6432538032531738,0.033844053745269775,0.033844053745269775
oxide_etch,4,2024-08-01_06,17,0.575965166091919,0.6691813468933105,0.0932161808013916,0.0932161808013916
oxide_etch,4,2024-08-01_06,18,0.708299994468689,0.7017098069190979,-0.0065901875495910645,0.0065901875495910645
oxide_etch,4,2024-08-01_06,19,0.7053737640380859,0.69534832239151,-0.010025441646575928,0.010025441646575928
oxide_etch,4,2024-08-01_06,20,0.5724507570266724,0.6920050382614136,0.11955428123474121,0.11955428123474121
oxide_etch,4,2024-08-01_06,21,0.6206657290458679,0.6476866602897644,0.027020931243896484,0.027020931243896484
oxide_etch,4,2024-08-01_06,22,0.6549191474914551,0.649747371673584,-0.005171775817871094,0.005171775817871094
oxide_etch,4,2024-08-01_06,23,0.670775294303894,0.6753997206687927,0.004624426364898682,0.004624426364898682
oxide_etch,4,2024-08-01_06,24,0.6697837114334106,0.6660982370376587,-0.003685474395751953,0.003685474395751953
oxide_etch,4,2024-08-01_06,25,0.6511148810386658,0.6577109098434448,0.006596028804779053,0.006596028804779053
oxide_etch,4,2024-08-01_06,26,0.6185900568962097,0.647445559501648,0.028855502605438232,0.028855502605438232
oxide_etch,4,2024-08-01_06,27,0.568840742111206,0.702149510383606,0.1333087682723999,0.1333087682723999
oxide_etch,4,2024-08-01_06,28,0.6797738671302795,0.6740975975990295,-0.00567626953125,0.00567626953125
oxide_etch,4,2024-08-01_06,29,0.7237868309020996,0.7099148035049438,-0.013872027397155762,0.013872027397155762
oxide_etch,4,2024-08-01_06,30,0.5981826186180115,0.6195336580276489,0.02135103940963745,0.02135103940963745
oxide_etch,4,2024-08-01_06,31,0.6478019952774048,0.6518189907073975,0.004016995429992676,0.004016995429992676
oxide_etch,4,2024-08-01_06,32,0.6839920282363892,0.6869111061096191,0.0029190778732299805,0.0029190778732299805
oxide_etch,4,2024-08-01_06,33,0.7016535997390747,0.6980123519897461,-0.0036412477493286133,0.0036412477493286133
oxide_etch,4,2024-08-01_06,34,0.6982240676879883,0.7025231122970581,0.004299044609069824,0.004299044609069824
oxide_etch,4,2024-08-01_06,35,0.6773026585578918,0.680820107460022,0.003517448902130127,0.003517448902130127
oxide_etch,4,2024-08-01_06,36,0.6435367465019226,0.651703417301178,0.008166670799255371,0.008166670799255371
oxide_etch,4,2024-08-01_06,37,0.5955975651741028,0.6164340972900391,0.02083653211593628,0.02083653211593628
oxide_etch,4,2024-08-01_06,38,0.724005401134491,0.702568531036377,-0.021436870098114014,0.021436870098114014
oxide_etch,4,2024-08-01_06,39,0.6603999733924866,0.6737987399101257,0.01339876651763916,0.01339876651763916
oxide_etch,4,2024-08-01_06,40,0.5453101396560669,0.7188239097595215,0.1735137701034546,0.1735137701034546
oxide_etch,4,2024-08-01_06,41,0.6064890027046204,0.6159390807151794,0.009450078010559082,0.009450078010559082
oxide_etch,4,2024-08-01_06,42,0.6573653221130371,0.6619634032249451,0.004598081111907959,0.004598081111907959
oxide_etch,4,2024-08-01_06,43,0.6950504183769226,0.6972739696502686,0.0022235512733459473,0.0022235512733459473
oxide_etch,4,2024-08-01_06,44,0.7156999707221985,0.735913872718811,0.02021390199661255,0.02021390199661255
oxide_etch,4,2024-08-01_06,45,0.7080188989639282,0.7217873930931091,0.013768494129180908,0.013768494129180908
oxide_etch,4,2024-08-01_06,46,0.6864424347877502,0.6917960047721863,0.005353569984436035,0.005353569984436035
oxide_etch,4,2024-08-01_06,47,0.6520698070526123,0.6442278027534485,-0.007842004299163818,0.007842004299163818
oxide_etch,4,2024-08-01_06,48,0.6043000221252441,0.6158684492111206,0.011568427085876465,0.011568427085876465
oxide_etch,4,2024-08-01_06,49,0.72079998254776,0.6965227127075195,-0.02427726984024048,0.02427726984024048
oxide_etch,4,2024-08-01_06,50,0.6797609925270081,0.670848548412323,-0.008912444114685059,0.008912444114685059
oxide_etch,4,2024-08-01_06,51,0.7235696911811829,0.7063368558883667,-0.017232835292816162,0.017232835292816162
oxide_etch,4,2024-08-01_06,52,0.5968243479728699,0.6202026605606079,0.023378312587738037,0.023378312587738037
oxide_etch,4,2024-08-01_06,53,0.6454254388809204,0.6485786437988281,0.003153204917907715,0.003153204917907715
oxide_etch,4,2024-08-01_06,54,0.6809402108192444,0.6836584210395813,0.002718210220336914,0.002718210220336914
oxide_etch,4,2024-08-01_06,55,0.6979034543037415,0.694610595703125,-0.003292858600616455,0.003292858600616455
oxide_etch,4,2024-08-01_06,56,0.6949436664581299,0.6996899843215942,0.0047463178634643555,0.0047463178634643555
oxide_etch,4,2024-08-01_06,57,0.6739349365234375,0.6746615767478943,0.0007266402244567871,0.0007266402244567871
oxide_etch,4,2024-08-01_06,58,0.640961229801178,0.6511727571487427,0.010211527347564697,0.010211527347564697
oxide_etch,4,2024-08-01_06,59,0.5931136608123779,0.6132792234420776,0.020165562629699707,0.020165562629699707
oxide_etch,4,2024-08-01_06,60,0.725506603717804,0.7019062042236328,-0.023600399494171143,0.023600399494171143
oxide_etch,4,2024-08-01_06,61,0.7074419260025024,0.7005472779273987,-0.00689464807510376,0.00689464807510376
oxide_etch,4,2024-08-01_06,62,0.5714865326881409,0.703406810760498,0.13192027807235718,0.13192027807235718
oxide_etch,4,2024-08-01_06,63,0.617900013923645,0.6448930501937866,0.0269930362701416,0.0269930362701416
oxide_etch,4,2024-08-01_06,64,0.6509185433387756,0.643702507019043,-0.007216036319732666,0.007216036319732666
oxide_etch,4,2024-08-01_06,65,0.6647778749465942,0.6719164252281189,0.007138550281524658,0.007138550281524658
oxide_etch,4,2024-08-01_06,66,0.6637341976165771,0.6606584191322327,-0.0030757784843444824,0.0030757784843444824
oxide_etch,4,2024-08-01_06,67,0.6455696821212769,0.637376606464386,-0.00819307565689087,0.00819307565689087
oxide_etch,4,2024-08-01_06,68,0.6141773462295532,0.6419111490249634,0.027733802795410156,0.027733802795410156
oxide_etch,4,2024-08-01_06,69,0.5663594603538513,0.7180275917053223,0.15166813135147095,0.15166813135147095
oxide_etch,4,2024-08-01_06,70,0.6678000092506409,0.6852529048919678,0.017452895641326904,0.017452895641326904
oxide_etch,4,2024-08-01_06,71,0.7212424278259277,0.6984584331512451,-0.022783994674682617,0.022783994674682617
oxide_etch,4,2024-08-01_06,72,0.5766345858573914,0.6647364497184753,0.08810186386108398,0.08810186386108398
oxide_etch,4,2024-08-01_06,73,0.6049591898918152,0.6380634307861328,0.03310424089431763,0.03310424089431763
oxide_etch,4,2024-08-01_06,74,0.618762731552124,0.6353163123130798,0.01655358076095581,0.01655358076095581
oxide_etch,4,2024-08-01_06,75,0.6177700757980347,0.6426583528518677,0.024888277053833008,0.024888277053833008
oxide_etch,4,2024-08-01_06,76,0.602108359336853,0.6358228921890259,0.03371453285217285,0.03371453285217285
oxide_etch,4,2024-08-01_06,77,0.571259617805481,0.6669899821281433,0.09573036432266235,0.09573036432266235
oxide_etch,4,2024-08-01_06,78,0.7124000191688538,0.7237592339515686,0.011359214782714844,0.011359214782714844
oxide_etch,4,2024-08-01_06,79,0.6754000186920166,0.696062445640564,0.020662426948547363,0.020662426948547363
oxide_etch,4,2024-08-01_06,80,0.7130724787712097,0.6932017803192139,-0.01987069845199585,0.01987069845199585
oxide_etch,4,2024-08-01_06,81,0.5472927093505859,0.729489266872406,0.18219655752182007,0.18219655752182007
oxide_etch,4,2024-08-01_06,82,0.561396062374115,0.7543623447418213,0.1929662823677063,0.1929662823677063
oxide_etch,4,2024-08-01_06,83,0.5603062510490417,0.7501160502433777,0.18980979919433594,0.18980979919433594
oxide_etch,4,2024-08-01_06,84,0.7272997498512268,0.7258263826370239,-0.0014733672142028809,0.0014733672142028809
oxide_etch,4,2024-08-01_06,85,0.7057999968528748,0.7031015753746033,-0.0026984214782714844,0.0026984214782714844
oxide_etch,4,2024-08-01_06,86,0.6918370127677917,0.684038519859314,-0.007798492908477783,0.007798492908477783
oxide_etch,4,2024-08-01_06,87,0.6887999773025513,0.6894674301147461,0.0006674528121948242,0.0006674528121948242
oxide_etch,4,2024-08-01_06,88,0.7007521390914917,0.6958652138710022,-0.004886925220489502,0.004886925220489502
oxide_etch,4,2024-08-01_10,0,0.6928982734680176,0.6921621561050415,-0.0007361173629760742,0.0007361173629760742
oxide_etch,4,2024-08-01_10,1,0.680400013923645,0.6755324006080627,-0.004867613315582275,0.004867613315582275
oxide_etch,4,2024-08-01_10,2,0.6994698643684387,0.6841771006584167,-0.015292763710021973,0.015292763710021973
oxide_etch,4,2024-08-01_10,3,0.661899983882904,0.6922147870063782,0.03031480312347412,0.03031480312347412
oxide_etch,4,2024-08-01_10,4,0.7099791765213013,0.6988110542297363,-0.011168122291564941,0.011168122291564941
oxide_etch,4,2024-08-01_10,5,0.7338528037071228,0.7315742373466492,-0.002278566360473633,0.002278566360473633
oxide_etch,4,2024-08-01_10,6,0.7903606295585632,0.723079264163971,-0.06728136539459229,0.06728136539459229
oxide_etch,4,2024-08-01_10,7,0.7904805541038513,0.719923734664917,-0.07055681943893433,0.07055681943893433
oxide_etch,4,2024-08-01_10,8,0.7268232703208923,0.7271584272384644,0.0003351569175720215,0.0003351569175720215
oxide_etch,4,2024-08-01_10,9,0.6919000148773193,0.7040668725967407,0.012166857719421387,0.012166857719421387
oxide_etch,4,2024-08-01_10,10,0.6535999774932861,0.6806882619857788,0.027088284492492676,0.027088284492492676
oxide_etch,4,2024-08-01_10,11,0.7170614004135132,0.6974089741706848,-0.01965242624282837,0.01965242624282837
oxide_etch,4,2024-08-01_10,12,0.7971418499946594,0.6531857252120972,-0.14395612478256226,0.14395612478256226
