target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-19_04,19,0.7043020725250244,0.7020001411437988,-0.002301931381225586,0.002301931381225586
oxide_etch,0,2024-07-19_04,20,0.7955609560012817,0.7076480984687805,-0.08791285753250122,0.08791285753250122
oxide_etch,0,2024-07-19_04,21,0.623552143573761,0.6361514925956726,0.012599349021911621,0.012599349021911621
oxide_etch,0,2024-07-19_04,22,0.6585915088653564,0.6575643420219421,-0.0010271668434143066,0.0010271668434143066
oxide_etch,0,2024-07-19_04,23,0.6750590801239014,0.6749001741409302,-0.0001589059829711914,0.0001589059829711914
oxide_etch,0,2024-07-19_04,24,0.6739814281463623,0.6745777726173401,0.0005963444709777832,0.0005963444709777832
oxide_etch,0,2024-07-19_04,25,0.6553451418876648,0.6592746376991272,0.003929495811462402,0.003929495811462402
oxide_etch,0,2024-07-19_04,26,0.621254026889801,0.6313906311988831,0.010136604309082031,0.010136604309082031
oxide_etch,0,2024-07-19_04,27,0.7916556596755981,0.7066019177436829,-0.08505374193191528,0.08505374193191528
oxide_etch,0,2024-07-19_04,28,0.6790544986724854,0.6729448437690735,-0.006109654903411865,0.006109654903411865
oxide_etch,0,2024-07-19_04,29,0.7240212559700012,0.7129048109054565,-0.011116445064544678,0.011116445064544678
oxide_etch,0,2024-07-19_04,30,0.6004360318183899,0.6119557619094849,0.01151973009109497,0.01151973009109497
oxide_etch,0,2024-07-19_04,31,0.6517861485481262,0.6426984667778015,-0.009087681770324707,0.009087681770324707
oxide_etch,0,2024-07-19_04,32,0.6882293224334717,0.690828263759613,0.0025989413261413574,0.0025989413261413574
oxide_etch,0,2024-07-19_04,33,0.705785870552063,0.7000852823257446,-0.005700588226318359,0.005700588226318359
oxide_etch,0,2024-07-19_04,34,0.7025631666183472,0.7063944935798645,0.003831326961517334,0.003831326961517334
oxide_etch,0,2024-07-19_04,35,0.6812668442726135,0.6817268133163452,0.00045996904373168945,0.00045996904373168945
oxide_etch,0,2024-07-19_04,36,0.6463822722434998,0.6558495163917542,0.009467244148254395,0.009467244148254395
oxide_etch,0,2024-07-19_04,37,0.5949797630310059,0.6115002036094666,0.016520440578460693,0.016520440578460693
oxide_etch,0,2024-07-19_04,38,0.7187315821647644,0.7124934792518616,-0.006238102912902832,0.006238102912902832
oxide_etch,0,2024-07-19_04,39,0.6622999906539917,0.659320592880249,-0.0029793977737426758,0.0029793977737426758
oxide_etch,0,2024-07-19_04,40,0.7317349910736084,0.7256548404693604,-0.006080150604248047,0.006080150604248047
oxide_etch,0,2024-07-19_04,41,0.6096182465553284,0.618165910243988,0.008547663688659668,0.008547663688659668
oxide_etch,0,2024-07-19_04,42,0.661902666091919,0.6707096099853516,0.008806943893432617,0.008806943893432617
oxide_etch,0,2024-07-19_04,43,0.6994743347167969,0.7021501064300537,0.002675771713256836,0.002675771713256836
oxide_etch,0,2024-07-19_04,44,0.7196000218391418,0.7286364436149597,0.009036421775817871,0.009036421775817871
oxide_etch,0,2024-07-19_04,45,0.7119157910346985,0.7145191431045532,0.0026033520698547363,0.0026033520698547363
oxide_etch,0,2024-07-19_04,46,0.6902121305465698,0.6860808730125427,-0.0041312575340271,0.0041312575340271
oxide_etch,0,2024-07-19_04,47,0.6548283100128174,0.6368865370750427,-0.017941772937774658,0.017941772937774658
oxide_etch,0,2024-07-19_04,48,0.6039999723434448,0.6020418405532837,-0.001958131790161133,0.001958131790161133
oxide_etch,0,2024-07-19_04,49,0.7160999774932861,0.7087048292160034,-0.007395148277282715,0.007395148277282715
oxide_etch,0,2024-07-19_04,50,0.6799291968345642,0.674897313117981,-0.005031883716583252,0.005031883716583252
oxide_etch,0,2024-07-19_04,51,0.7247122526168823,0.7105627059936523,-0.01414954662322998,0.01414954662322998
oxide_etch,0,2024-07-19_04,52,0.5999875068664551,0.6104320883750916,0.010444581508636475,0.010444581508636475
oxide_etch,0,2024-07-19_04,53,0.6505274176597595,0.6432807445526123,-0.007246673107147217,0.007246673107147217
oxide_etch,0,2024-07-19_04,54,0.6860706806182861,0.685265302658081,-0.0008053779602050781,0.0008053779602050781
oxide_etch,0,2024-07-19_04,55,0.7026074528694153,0.6984842419624329,-0.004123210906982422,0.004123210906982422
oxide_etch,0,2024-07-19_04,56,0.6995757222175598,0.6980910897254944,-0.0014846324920654297,0.0014846324920654297
oxide_etch,0,2024-07-19_04,57,0.6782875061035156,0.6794200539588928,0.0011325478553771973,0.0011325478553771973
oxide_etch,0,2024-07-19_04,58,0.6437620520591736,0.6494660377502441,0.005703985691070557,0.005703985691070557
oxide_etch,0,2024-07-19_04,59,0.5930109024047852,0.6097605228424072,0.01674962043762207,0.01674962043762207
oxide_etch,0,2024-07-19_04,60,0.7180876135826111,0.7095138430595398,-0.008573770523071289,0.008573770523071289
oxide_etch,0,2024-07-19_04,61,0.7074462175369263,0.7078428864479065,0.0003966689109802246,0.0003966689109802246
oxide_etch,0,2024-07-19_04,62,0.795229971408844,0.731026828289032,-0.06420314311981201,0.06420314311981201
oxide_etch,0,2024-07-19_04,63,0.6220999956130981,0.6309584975242615,0.00885850191116333,0.00885850191116333
oxide_etch,0,2024-07-19_04,64,0.6557261943817139,0.6539077162742615,-0.0018184781074523926,0.0018184781074523926
oxide_etch,0,2024-07-19_04,65,0.6696812510490417,0.6641759872436523,-0.005505263805389404,0.005505263805389404
oxide_etch,0,2024-07-19_04,66,0.6683268547058105,0.6773977875709534,0.009070932865142822,0.009070932865142822
oxide_etch,0,2024-07-19_04,67,0.6493713855743408,0.6509130001068115,0.0015416145324707031,0.0015416145324707031
oxide_etch,0,2024-07-19_04,68,0.6164607405662537,0.6330664157867432,0.016605675220489502,0.016605675220489502
oxide_etch,0,2024-07-19_04,69,0.7927252650260925,0.7423140406608582,-0.050411224365234375,0.050411224365234375
oxide_etch,0,2024-07-19_04,70,0.6653000116348267,0.6608736515045166,-0.004426360130310059,0.004426360130310059
oxide_etch,0,2024-07-19_04,71,0.7207167148590088,0.7036499977111816,-0.01706671714782715,0.01706671714782715
oxide_etch,0,2024-07-19_04,72,0.7970021963119507,0.694495677947998,-0.10250651836395264,0.10250651836395264
oxide_etch,0,2024-07-19_04,73,0.6080018281936646,0.6257888674736023,0.017787039279937744,0.017787039279937744
oxide_etch,0,2024-07-19_04,74,0.6222742199897766,0.6168285608291626,-0.005445659160614014,0.005445659160614014
oxide_etch,0,2024-07-19_04,75,0.6211459040641785,0.6324179172515869,0.011272013187408447,0.011272013187408447
oxide_etch,0,2024-07-19_04,76,0.604343593120575,0.6214113235473633,0.01706773042678833,0.01706773042678833
oxide_etch,0,2024-07-19_04,77,0.7942690253257751,0.7001131176948547,-0.09415590763092041,0.09415590763092041
oxide_etch,0,2024-07-19_04,78,0.7049999833106995,0.7101601362228394,0.005160152912139893,0.005160152912139893
oxide_etch,0,2024-07-19_04,79,0.6707000136375427,0.6716698408126831,0.0009698271751403809,0.0009698271751403809
oxide_etch,0,2024-07-19_04,80,0.7120531797409058,0.705534040927887,-0.006519138813018799,0.006519138813018799
oxide_etch,0,2024-07-19_04,81,0.7336810231208801,0.7360385656356812,0.0023575425148010254,0.0023575425148010254
oxide_etch,0,2024-07-19_04,82,0.7919070720672607,0.7621960043907166,-0.02971106767654419,0.02971106767654419
oxide_etch,0,2024-07-19_04,83,0.7928524017333984,0.7629504799842834,-0.02990192174911499,0.02990192174911499
oxide_etch,0,2024-07-19_04,84,0.7266468405723572,0.72901451587677,0.002367675304412842,0.002367675304412842
oxide_etch,0,2024-07-19_04,85,0.70169997215271,0.7067850828170776,0.005085110664367676,0.005085110664367676
oxide_etch,0,2024-07-19_04,86,0.6888697743415833,0.6855730414390564,-0.0032967329025268555,0.0032967329025268555
oxide_etch,0,2024-07-19_04,87,0.6872000098228455,0.6901606321334839,0.0029606223106384277,0.0029606223106384277
oxide_etch,0,2024-07-19_04,88,0.6983622312545776,0.6961168050765991,-0.0022454261779785156,0.0022454261779785156
oxide_etch,0,2024-07-19_10,0,0.6921877861022949,0.6750468611717224,-0.01714092493057251,0.01714092493057251
oxide_etch,0,2024-07-19_10,1,0.6693000197410583,0.6659033894538879,-0.00339663028717041,0.00339663028717041
oxide_etch,0,2024-07-19_10,2,0.698520839214325,0.6854923963546753,-0.013028442859649658,0.013028442859649658
oxide_etch,0,2024-07-19_10,3,0.6521000266075134,0.6543508172035217,0.0022507905960083008,0.0022507905960083008
oxide_etch,0,2024-07-19_10,4,0.7097050547599792,0.6915081143379211,-0.018196940422058105,0.018196940422058105
oxide_etch,0,2024-07-19_10,5,0.5438812971115112,0.7285639047622681,0.18468260765075684,0.18468260765075684
oxide_etch,0,2024-07-19_10,6,0.5588176250457764,0.7043560743331909,0.14553844928741455,0.14553844928741455
oxide_etch,0,2024-07-19_10,7,0.5577093362808228,0.7023396492004395,0.1446303129196167,0.1446303129196167
oxide_etch,0,2024-07-19_10,8,0.7231628894805908,0.7244639992713928,0.001301109790802002,0.001301109790802002
oxide_etch,0,2024-07-19_10,9,0.6875,0.6827824115753174,-0.004717588424682617,0.004717588424682617
oxide_etch,0,2024-07-19_10,10,0.6499000191688538,0.6458672285079956,-0.004032790660858154,0.004032790660858154
oxide_etch,0,2024-07-19_10,11,0.7162867188453674,0.7058764696121216,-0.01041024923324585,0.01041024923324585
oxide_etch,0,2024-07-19_10,12,0.5715993046760559,0.6691562533378601,0.0975569486618042,0.0975569486618042
oxide_etch,0,2024-07-19_10,13,0.6022869348526001,0.6293866634368896,0.02709972858428955,0.02709972858428955
oxide_etch,0,2024-07-19_10,14,0.6173890829086304,0.6287235617637634,0.011334478855133057,0.011334478855133057
oxide_etch,0,2024-07-19_10,15,0.6161262392997742,0.6300466656684875,0.013920426368713379,0.013920426368713379
oxide_etch,0,2024-07-19_10,16,0.5980893969535828,0.6254115700721741,0.02732217311859131,0.02732217311859131
oxide_etch,0,2024-07-19_10,17,0.5631335973739624,0.6822644472122192,0.11913084983825684,0.11913084983825684
oxide_etch,0,2024-07-19_10,18,0.699400007724762,0.7036413550376892,0.004241347312927246,0.004241347312927246
oxide_etch,0,2024-07-19_10,19,0.7038178443908691,0.6869709491729736,-0.016846895217895508,0.016846895217895508
oxide_etch,0,2024-07-19_10,20,0.5648730397224426,0.7022691965103149,0.13739615678787231,0.13739615678787231
oxide_etch,0,2024-07-19_10,21,0.6132299900054932,0.6337677240371704,0.020537734031677246,0.020537734031677246
oxide_etch,0,2024-07-19_10,22,0.6472905874252319,0.6538773775100708,0.006586790084838867,0.006586790084838867
oxide_etch,0,2024-07-19_10,23,0.6627028584480286,0.6708910465240479,0.008188188076019287,0.008188188076019287
oxide_etch,0,2024-07-19_10,24,0.660392701625824,0.6680181622505188,0.007625460624694824,0.007625460624694824
oxide_etch,0,2024-07-19_10,25,0.6407859325408936,0.6563641428947449,0.015578210353851318,0.015578210353851318
oxide_etch,0,2024-07-19_10,26,0.6066782474517822,0.6304592490196228,0.023781001567840576,0.023781001567840576
oxide_etch,0,2024-07-19_10,27,0.5554125905036926,0.6992334127426147,0.14382082223892212,0.14382082223892212
oxide_etch,0,2024-07-19_10,28,0.6731675267219543,0.6626233458518982,-0.010544180870056152,0.010544180870056152
oxide_etch,0,2024-07-19_10,29,0.7204495668411255,0.7006317973136902,-0.019817769527435303,0.019817769527435303
oxide_etch,0,2024-07-19_10,30,0.5905969142913818,0.6126248836517334,0.022027969360351562,0.022027969360351562
oxide_etch,0,2024-07-19_10,31,0.6404002904891968,0.6418145298957825,0.0014142394065856934,0.0014142394065856934
oxide_etch,0,2024-07-19_10,32,0.6765821576118469,0.6887422204017639,0.012160062789916992,0.012160062789916992
oxide_etch,0,2024-07-19_10,33,0.6939565539360046,0.698567807674408,0.00461125373840332,0.00461125373840332
oxide_etch,0,2024-07-19_10,34,0.6893560886383057,0.7035486102104187,0.014192521572113037,0.014192521572113037
oxide_etch,0,2024-07-19_10,35,0.6668565273284912,0.6811268925666809,0.014270365238189697,0.014270365238189697
oxide_etch,0,2024-07-19_10,36,0.6320850849151611,0.6546643972396851,0.022579312324523926,0.022579312324523926
oxide_etch,0,2024-07-19_10,37,0.5834071040153503,0.6113206148147583,0.02791351079940796,0.02791351079940796
oxide_etch,0,2024-07-19_10,38,0.7163277864456177,0.6984506249427795,-0.017877161502838135,0.017877161502838135
oxide_etch,0,2024-07-19_10,39,0.6559000015258789,0.6507920026779175,-0.005107998847961426,0.005107998847961426
oxide_etch,0,2024-07-19_10,40,0.7265855669975281,0.7121276259422302,-0.014457941055297852,0.014457941055297852
oxide_etch,0,2024-07-19_10,41,0.5983872413635254,0.617943525314331,0.019556283950805664,0.019556283950805664
oxide_etch,0,2024-07-19_10,42,0.6496055126190186,0.6679158806800842,0.018310368061065674,0.018310368061065674
oxide_etch,0,2024-07-19_10,43,0.6873531341552734,0.6998627781867981,0.012509644031524658,0.012509644031524658
oxide_etch,0,2024-07-19_10,44,0.7081000208854675,0.7249093055725098,0.016809284687042236,0.016809284687042236
oxide_etch,0,2024-07-19_10,45,0.6992520689964294,0.7110216021537781,0.011769533157348633,0.011769533157348633
oxide_etch,0,2024-07-19_10,46,0.6759576201438904,0.6853635311126709,0.009405910968780518,0.009405910968780518
oxide_etch,0,2024-07-19_10,47,0.6406124234199524,0.6376050710678101,-0.003007352352142334,0.003007352352142334
oxide_etch,0,2024-07-19_10,48,0.5921000242233276,0.6029519438743591,0.010851919651031494,0.010851919651031494
oxide_etch,0,2024-07-19_10,49,0.713100016117096,0.7004788517951965,-0.012621164321899414,0.012621164321899414
oxide_etch,0,2024-07-19_10,50,0.6741478443145752,0.6649596691131592,-0.009188175201416016,0.009188175201416016
oxide_etch,0,2024-07-19_10,51,0.720233678817749,0.6990691423416138,-0.021164536476135254,0.021164536476135254
oxide_etch,0,2024-07-19_10,52,0.5893120169639587,0.6113995909690857,0.022087574005126953,0.022087574005126953
oxide_etch,0,2024-07-19_10,53,0.6378336548805237,0.6430664658546448,0.005232810974121094,0.005232810974121094
oxide_etch,0,2024-07-19_10,54,0.6732321977615356,0.6839524507522583,0.010720252990722656,0.010720252990722656
oxide_etch,0,2024-07-19_10,55,0.6898455619812012,0.6973261833190918,0.007480621337890625,0.007480621337890625
oxide_etch,0,2024-07-19_10,56,0.6861073970794678,0.6960540413856506,0.009946644306182861,0.009946644306182861
oxide_etch,0,2024-07-19_10,57,0.6637464761734009,0.6794265508651733,0.01568007469177246,0.01568007469177246
oxide_etch,0,2024-07-19_10,58,0.6294467449188232,0.649171769618988,0.019725024700164795,0.019725024700164795
oxide_etch,0,2024-07-19_10,59,0.5809429883956909,0.6099026799201965,0.028959691524505615,0.028959691524505615
oxide_etch,0,2024-07-19_10,60,0.717324435710907,0.6971899271011353,-0.02013450860977173,0.02013450860977173
oxide_etch,0,2024-07-19_10,61,0.7050448060035706,0.6922858953475952,-0.012758910655975342,0.012758910655975342
oxide_etch,0,2024-07-19_10,62,0.5636694431304932,0.7265705466270447,0.1629011034965515,0.1629011034965515
oxide_etch,0,2024-07-19_10,63,0.6096000075340271,0.6305474042892456,0.020947396755218506,0.020947396755218506
oxide_etch,0,2024-07-19_10,64,0.6425787210464478,0.651285707950592,0.008706986904144287,0.008706986904144287
oxide_etch,0,2024-07-19_10,65,0.6558700203895569,0.6606133580207825,0.004743337631225586,0.004743337631225586
oxide_etch,0,2024-07-19_10,66,0.6537938714027405,0.6699672937393188,0.01617342233657837,0.01617342233657837
oxide_etch,0,2024-07-19_10,67,0.6351370811462402,0.6488400101661682,0.013702929019927979,0.013702929019927979
oxide_etch,0,2024-07-19_10,68,0.602961003780365,0.6304252743721008,0.02746427059173584,0.02746427059173584
oxide_etch,0,2024-07-19_10,69,0.5538010597229004,0.7312039136886597,0.17740285396575928,0.17740285396575928
oxide_etch,0,2024-07-19_10,70,0.6557000279426575,0.6555697321891785,-0.0001302957534790039,0.0001302957534790039
oxide_etch,0,2024-07-19_10,71,0.7168880701065063,0.7036988735198975,-0.013189196586608887,0.013189196586608887
oxide_etch,0,2024-07-19_10,72,0.5677045583724976,0.6945069432258606,0.12680238485336304,0.12680238485336304
oxide_etch,0,2024-07-19_10,73,0.5962014198303223,0.6236254572868347,0.02742403745651245,0.02742403745651245
oxide_etch,0,2024-07-19_10,74,0.6093442440032959,0.6164203882217407,0.007076144218444824,0.007076144218444824
oxide_etch,0,2024-07-19_10,75,0.6077358722686768,0.6289875507354736,0.021251678466796875,0.021251678466796875
oxide_etch,0,2024-07-19_10,76,0.591411828994751,0.6198185682296753,0.028406739234924316,0.028406739234924316
oxide_etch,0,2024-07-19_10,77,0.559701681137085,0.6881536245346069,0.12845194339752197,0.12845194339752197
oxide_etch,0,2024-07-19_10,78,0.7070000171661377,0.698811948299408,-0.008188068866729736,0.008188068866729736
oxide_etch,0,2024-07-19_10,79,0.6600000262260437,0.6665961742401123,0.0065961480140686035,0.0065961480140686035
oxide_etch,0,2024-07-19_10,80,0.7092164158821106,0.695193886756897,-0.014022529125213623,0.014022529125213623
oxide_etch,0,2024-07-19_10,81,0.7250789403915405,0.7194409370422363,-0.005638003349304199,0.005638003349304199
oxide_etch,0,2024-07-19_10,82,0.5510338544845581,0.7421812415122986,0.19114738702774048,0.19114738702774048
oxide_etch,0,2024-07-19_10,83,0.5493823885917664,0.7431107759475708,0.19372838735580444,0.19372838735580444
oxide_etch,0,2024-07-19_10,84,0.720858097076416,0.7114189863204956,-0.00943911075592041,0.00943911075592041
oxide_etch,0,2024-07-19_10,85,0.6995999813079834,0.6910204887390137,-0.008579492568969727,0.008579492568969727
oxide_etch,0,2024-07-19_10,86,0.6836573481559753,0.6720239520072937,-0.01163339614868164,0.01163339614868164
oxide_etch,0,2024-07-19_10,87,0.6761000156402588,0.6765128374099731,0.00041282176971435547,0.00041282176971435547
oxide_etch,0,2024-07-19_10,88,0.6956626772880554,0.6814529895782471,-0.01420968770980835,0.01420968770980835
oxide_etch,0,2024-08-01_02,0,0.7056903839111328,0.6246194243431091,-0.08107095956802368,0.08107095956802368
oxide_etch,0,2024-08-01_02,1,0.6960999965667725,0.6208542585372925,-0.07524573802947998,0.07524573802947998
oxide_etch,0,2024-08-01_02,2,0.7131885290145874,0.633850634098053,-0.07933789491653442,0.07933789491653442
oxide_etch,0,2024-08-01_02,3,0.6847000122070312,0.6106002330780029,-0.07409977912902832,0.07409977912902832
oxide_etch,0,2024-08-01_02,4,0.7269675135612488,0.6389527320861816,-0.08801478147506714,0.08801478147506714
oxide_etch,0,2024-08-01_02,5,0.5721957087516785,0.6726332902908325,0.10043758153915405,0.10043758153915405
oxide_etch,0,2024-08-01_02,6,0.5877208709716797,0.6568369269371033,0.06911605596542358,0.06911605596542358
oxide_etch,0,2024-08-01_02,7,0.5879822969436646,0.6568044424057007,0.06882214546203613,0.06882214546203613
oxide_etch,0,2024-08-01_02,8,0.5679689645767212,0.6633663773536682,0.09539741277694702,0.09539741277694702
oxide_etch,0,2024-08-01_02,9,0.7080000042915344,0.6315727233886719,-0.07642728090286255,0.07642728090286255
oxide_etch,0,2024-08-01_02,10,0.6765000224113464,0.6072185635566711,-0.06928145885467529,0.06928145885467529
oxide_etch,0,2024-08-01_02,11,0.5488000512123108,0.6590131521224976,0.11021310091018677,0.11021310091018677
oxide_etch,0,2024-08-01_02,12,0.6006887555122375,0.6438549160957336,0.043166160583496094,0.043166160583496094
oxide_etch,0,2024-08-01_02,13,0.6324492692947388,0.6267425417900085,-0.005706727504730225,0.005706727504730225
oxide_etch,0,2024-08-01_02,14,0.6483784317970276,0.6301594972610474,-0.018218934535980225,0.018218934535980225
oxide_etch,0,2024-08-01_02,15,0.6482176184654236,0.627306342124939,-0.02091127634048462,0.02091127634048462
oxide_etch,0,2024-08-01_02,16,0.6311362385749817,0.6242964863777161,-0.006839752197265625,0.006839752197265625
oxide_etch,0,2024-08-01_02,17,0.5960214734077454,0.6497207283973694,0.05369925498962402,0.05369925498962402
oxide_etch,0,2024-08-01_02,18,0.7200999855995178,0.6550650000572205,-0.06503498554229736,0.06503498554229736
oxide_etch,0,2024-08-01_02,19,0.718113362789154,0.6363475322723389,-0.08176583051681519,0.08176583051681519
oxide_etch,0,2024-08-01_02,20,0.593027651309967,0.6588451266288757,0.06581747531890869,0.06581747531890869
oxide_etch,0,2024-08-01_02,21,0.6423903703689575,0.6311401724815369,-0.011250197887420654,0.011250197887420654
oxide_etch,0,2024-08-01_02,22,0.6781824231147766,0.6488637328147888,-0.029318690299987793,0.029318690299987793
oxide_etch,0,2024-08-01_02,23,0.6945972442626953,0.6609658002853394,-0.03363144397735596,0.03363144397735596
oxide_etch,0,2024-08-01_02,24,0.6933931708335876,0.653759241104126,-0.03963392972946167,0.03963392972946167
oxide_etch,0,2024-08-01_02,25,0.6745997667312622,0.6514654755592346,-0.023134291172027588,0.023134291172027588
oxide_etch,0,2024-08-01_02,26,0.6408149003982544,0.6269916296005249,-0.013823270797729492,0.013823270797729492
oxide_etch,0,2024-08-01_02,27,0.5898231267929077,0.6522229909896851,0.062399864196777344,0.062399864196777344
oxide_etch,0,2024-08-01_02,28,0.6953352689743042,0.6217454671859741,-0.07358980178833008,0.07358980178833008
oxide_etch,0,2024-08-01_02,29,0.553473711013794,0.657150149345398,0.103676438331604,0.103676438331604
oxide_etch,0,2024-08-01_02,30,0.6180481314659119,0.6127384305000305,-0.005309700965881348,0.005309700965881348
oxide_etch,0,2024-08-01_02,31,0.6701180338859558,0.6426795721054077,-0.027438461780548096,0.027438461780548096
oxide_etch,0,2024-08-01_02,32,0.7072420716285706,0.6784924864768982,-0.028749585151672363,0.028749585151672363
oxide_etch,0,2024-08-01_02,33,0.7255929112434387,0.6865502595901489,-0.039042651653289795,0.039042651653289795
oxide_etch,0,2024-08-01_02,34,0.7222250699996948,0.6881768107414246,-0.034048259258270264,0.034048259258270264
oxide_etch,0,2024-08-01_02,35,0.7012187838554382,0.6744967103004456,-0.026722073554992676,0.026722073554992676
oxide_etch,0,2024-08-01_02,36,0.6665781736373901,0.6517374515533447,-0.01484072208404541,0.01484072208404541
oxide_etch,0,2024-08-01_02,37,0.6175598502159119,0.613237738609314,-0.0043221116065979,0.0043221116065979
oxide_etch,0,2024-08-01_02,38,0.5576820373535156,0.6412228345870972,0.08354079723358154,0.08354079723358154
oxide_etch,0,2024-08-01_02,39,0.6809999942779541,0.6161549091339111,-0.06484508514404297,0.06484508514404297
oxide_etch,0,2024-08-01_02,40,0.5625472664833069,0.6637516617774963,0.10120439529418945,0.10120439529418945
oxide_etch,0,2024-08-01_02,41,0.6262563467025757,0.6187903881072998,-0.007465958595275879,0.007465958595275879
oxide_etch,0,2024-08-01_02,42,0.6795660257339478,0.660842776298523,-0.018723249435424805,0.018723249435424805
oxide_etch,0,2024-08-01_02,43,0.7179775834083557,0.6867920160293579,-0.031185567378997803,0.031185567378997803
oxide_etch,0,2024-08-01_02,44,0.7394000291824341,0.7023853659629822,-0.037014663219451904,0.037014663219451904
oxide_etch,0,2024-08-01_02,45,0.7319313883781433,0.6926555633544922,-0.03927582502365112,0.03927582502365112
oxide_etch,0,2024-08-01_02,46,0.7100973129272461,0.6775500774383545,-0.0325472354888916,0.0325472354888916
oxide_etch,0,2024-08-01_02,47,0.6749509572982788,0.6416239142417908,-0.03332704305648804,0.03332704305648804
oxide_etch,0,2024-08-01_02,48,0.6262999773025513,0.6057536005973816,-0.020546376705169678,0.020546376705169678
oxide_etch,0,2024-08-01_02,49,0.5557000041007996,0.6495567560195923,0.09385675191879272,0.09385675191879272
oxide_etch,0,2024-08-01_02,50,0.6949470639228821,0.6249173283576965,-0.07002973556518555,0.07002973556518555
oxide_etch,0,2024-08-01_02,51,0.5520682334899902,0.6581936478614807,0.10612541437149048,0.10612541437149048
oxide_etch,0,2024-08-01_02,52,0.6150685548782349,0.6110185384750366,-0.004050016403198242,0.004050016403198242
oxide_etch,0,2024-08-01_02,53,0.6668877601623535,0.6447440981864929,-0.022143661975860596,0.022143661975860596
oxide_etch,0,2024-08-01_02,54,0.7040959596633911,0.6760275959968567,-0.028068363666534424,0.028068363666534424
oxide_etch,0,2024-08-01_02,55,0.7218849062919617,0.6861868500709534,-0.0356980562210083,0.0356980562210083
oxide_etch,0,2024-08-01_02,56,0.7189179062843323,0.6837657690048218,-0.0351521372795105,0.0351521372795105
oxide_etch,0,2024-08-01_02,57,0.6976549625396729,0.6743223071098328,-0.023332655429840088,0.023332655429840088
oxide_etch,0,2024-08-01_02,58,0.6634653210639954,0.6487554311752319,-0.014709889888763428,0.014709889888763428
oxide_etch,0,2024-08-01_02,59,0.6142928004264832,0.6126574873924255,-0.0016353130340576172,0.0016353130340576172
oxide_etch,0,2024-08-01_02,60,0.5594200491905212,0.6410956382751465,0.08167558908462524,0.08167558908462524
oxide_etch,0,2024-08-01_02,61,0.7176741361618042,0.6381305456161499,-0.0795435905456543,0.0795435905456543
oxide_etch,0,2024-08-01_02,62,0.59040766954422,0.6776058673858643,0.08719819784164429,0.08719819784164429
oxide_etch,0,2024-08-01_02,63,0.6381000280380249,0.6283665895462036,-0.009733438491821289,0.009733438491821289
oxide_etch,0,2024-08-01_02,64,0.6732358932495117,0.6482707262039185,-0.02496516704559326,0.02496516704559326
oxide_etch,0,2024-08-01_02,65,0.6879979372024536,0.6533523797988892,-0.03464555740356445,0.03464555740356445
oxide_etch,0,2024-08-01_02,66,0.6869732737541199,0.6529919505119324,-0.0339813232421875,0.0339813232421875
oxide_etch,0,2024-08-01_02,67,0.6679385900497437,0.646614670753479,-0.02132391929626465,0.02132391929626465
oxide_etch,0,2024-08-01_02,68,0.635046124458313,0.6275191307067871,-0.007526993751525879,0.007526993751525879
oxide_etch,0,2024-08-01_02,69,0.5864931344985962,0.6700005531311035,0.08350741863250732,0.08350741863250732
oxide_etch,0,2024-08-01_02,70,0.6862999796867371,0.6095387935638428,-0.07676118612289429,0.07676118612289429
oxide_etch,0,2024-08-01_02,71,0.5489524006843567,0.6558947563171387,0.10694235563278198,0.10694235563278198
oxide_etch,0,2024-08-01_02,72,0.5951605439186096,0.6580591201782227,0.06289857625961304,0.06289857625961304
oxide_etch,0,2024-08-01_02,73,0.6253400444984436,0.620991051197052,-0.0043489933013916016,0.0043489933013916016
oxide_etch,0,2024-08-01_02,74,0.6397237777709961,0.613573431968689,-0.02615034580230713,0.02615034580230713
oxide_etch,0,2024-08-01_02,75,0.6387093663215637,0.6236495971679688,-0.01505976915359497,0.01505976915359497
oxide_etch,0,2024-08-01_02,76,0.6224703788757324,0.6178985238075256,-0.004571855068206787,0.004571855068206787
oxide_etch,0,2024-08-01_02,77,0.5906334519386292,0.6525465250015259,0.06191307306289673,0.06191307306289673
oxide_etch,0,2024-08-01_02,78,0.7264000177383423,0.6394501328468323,-0.08694988489151001,0.08694988489151001
oxide_etch,0,2024-08-01_02,79,0.6906999945640564,0.6190886497497559,-0.07161134481430054,0.07161134481430054
oxide_etch,0,2024-08-01_02,80,0.7252493500709534,0.6434819102287292,-0.08176743984222412,0.08176743984222412
oxide_etch,0,2024-08-01_02,81,0.5660513043403625,0.6646597981452942,0.09860849380493164,0.09860849380493164
oxide_etch,0,2024-08-01_02,82,0.5805144309997559,0.6711724996566772,0.09065806865692139,0.09065806865692139
oxide_etch,0,2024-08-01_02,83,0.5792853832244873,0.673969566822052,0.0946841835975647,0.0946841835975647
oxide_etch,0,2024-08-01_02,84,0.5615631341934204,0.6527523398399353,0.09118920564651489,0.09118920564651489
oxide_etch,0,2024-08-01_02,85,0.7166000008583069,0.6366442441940308,-0.07995575666427612,0.07995575666427612
oxide_etch,0,2024-08-01_02,86,0.7018608450889587,0.6253085732460022,-0.07655227184295654,0.07655227184295654
oxide_etch,0,2024-08-01_02,87,0.701200008392334,0.6263983249664307,-0.07480168342590332,0.07480168342590332
