target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-11_07,11,0.7030228972434998,0.6907374262809753,-0.012285470962524414,0.012285470962524414
oxide_etch,1,2024-07-11_07,12,0.8297048211097717,0.6513449549674988,-0.17835986614227295,0.17835986614227295
oxide_etch,1,2024-07-11_07,13,0.6086099743843079,0.6299249529838562,0.02131497859954834,0.02131497859954834
oxide_etch,1,2024-07-11_07,14,0.6252118945121765,0.6428532600402832,0.01764136552810669,0.01764136552810669
oxide_etch,1,2024-07-11_07,15,0.625643253326416,0.6356518268585205,0.010008573532104492,0.010008573532104492
oxide_etch,1,2024-07-11_07,16,0.6094391942024231,0.6246767640113831,0.015237569808959961,0.015237569808959961
oxide_etch,1,2024-07-11_07,17,0.8302532434463501,0.6663898825645447,-0.16386336088180542,0.16386336088180542
oxide_etch,1,2024-07-11_07,18,0.6969000101089478,0.6796439290046692,-0.017256081104278564,0.017256081104278564
oxide_etch,1,2024-07-11_07,19,0.6954939365386963,0.712530255317688,0.0170363187789917,0.0170363187789917
oxide_etch,1,2024-07-11_07,20,0.827759861946106,0.7061902284622192,-0.12156963348388672,0.12156963348388672
oxide_etch,1,2024-07-11_07,21,0.6190516352653503,0.6276620626449585,0.008610427379608154,0.008610427379608154
oxide_etch,1,2024-07-11_07,22,0.6522302627563477,0.6738337278366089,0.02160346508026123,0.02160346508026123
oxide_etch,1,2024-07-11_07,23,0.6683222651481628,0.6871217489242554,0.01879948377609253,0.01879948377609253
oxide_etch,1,2024-07-11_07,24,0.6674832701683044,0.6967237591743469,0.02924048900604248,0.02924048900604248
oxide_etch,1,2024-07-11_07,25,0.6497691869735718,0.6750578284263611,0.025288641452789307,0.025288641452789307
oxide_etch,1,2024-07-11_07,26,0.6179060339927673,0.6233403086662292,0.005434274673461914,0.005434274673461914
oxide_etch,1,2024-07-11_07,27,0.8266098499298096,0.7127794027328491,-0.11383044719696045,0.11383044719696045
oxide_etch,1,2024-07-11_07,28,0.689945638179779,0.7001723647117615,0.010226726531982422,0.010226726531982422
oxide_etch,1,2024-07-11_07,29,0.6755695343017578,0.7574611902236938,0.08189165592193604,0.08189165592193604
oxide_etch,1,2024-07-11_07,30,0.5957082509994507,0.6130467653274536,0.01733851432800293,0.01733851432800293
oxide_etch,1,2024-07-11_07,31,0.6457439661026001,0.6579791307449341,0.012235164642333984,0.012235164642333984
oxide_etch,1,2024-07-11_07,32,0.6814744472503662,0.7042401432991028,0.022765696048736572,0.022765696048736572
oxide_etch,1,2024-07-11_07,33,0.6989543437957764,0.723484992980957,0.024530649185180664,0.024530649185180664
oxide_etch,1,2024-07-11_07,34,0.6952623724937439,0.7214935421943665,0.02623116970062256,0.02623116970062256
oxide_etch,1,2024-07-11_07,35,0.6743708252906799,0.6965625286102295,0.02219170331954956,0.02219170331954956
oxide_etch,1,2024-07-11_07,36,0.6410743594169617,0.6619666218757629,0.02089226245880127,0.02089226245880127
oxide_etch,1,2024-07-11_07,37,0.5912453532218933,0.6218899488449097,0.030644595623016357,0.030644595623016357
oxide_etch,1,2024-07-11_07,38,0.6685410141944885,0.7466711401939392,0.07813012599945068,0.07813012599945068
oxide_etch,1,2024-07-11_07,39,0.6583999991416931,0.6878697276115417,0.029469728469848633,0.029469728469848633
oxide_etch,1,2024-07-11_07,40,0.6666262745857239,0.771385669708252,0.10475939512252808,0.10475939512252808
oxide_etch,1,2024-07-11_07,41,0.6047378778457642,0.6291841268539429,0.02444624900817871,0.02444624900817871
oxide_etch,1,2024-07-11_07,42,0.6548853516578674,0.6811793446540833,0.02629399299621582,0.02629399299621582
oxide_etch,1,2024-07-11_07,43,0.6923251152038574,0.7233682870864868,0.031043171882629395,0.031043171882629395
oxide_etch,1,2024-07-11_07,44,0.711899995803833,0.7413160800933838,0.02941608428955078,0.02941608428955078
oxide_etch,1,2024-07-11_07,45,0.7045318484306335,0.732090413570404,0.027558565139770508,0.027558565139770508
oxide_etch,1,2024-07-11_07,46,0.6828953623771667,0.7105035185813904,0.027608156204223633,0.027608156204223633
oxide_etch,1,2024-07-11_07,47,0.6478471755981445,0.662380576133728,0.014533400535583496,0.014533400535583496
oxide_etch,1,2024-07-11_07,48,0.5995000004768372,0.6191424131393433,0.019642412662506104,0.019642412662506104
oxide_etch,1,2024-07-11_07,49,0.6574848890304565,0.7416678071022034,0.08418291807174683,0.08418291807174683
oxide_etch,1,2024-07-11_07,50,0.6898519396781921,0.697967529296875,0.008115589618682861,0.008115589618682861
oxide_etch,1,2024-07-11_07,51,0.6754468679428101,0.7551394701004028,0.07969260215759277,0.07969260215759277
oxide_etch,1,2024-07-11_07,52,0.5947554111480713,0.6131073236465454,0.01835191249847412,0.01835191249847412
oxide_etch,1,2024-07-11_07,53,0.6439310908317566,0.6608604788780212,0.01692938804626465,0.01692938804626465
oxide_etch,1,2024-07-11_07,54,0.6779545545578003,0.7008094191551208,0.022854864597320557,0.022854864597320557
oxide_etch,1,2024-07-11_07,55,0.6946945786476135,0.7237721681594849,0.029077589511871338,0.029077589511871338
oxide_etch,1,2024-07-11_07,56,0.6914551854133606,0.7173842787742615,0.02592909336090088,0.02592909336090088
oxide_etch,1,2024-07-11_07,57,0.670067548751831,0.694839358329773,0.024771809577941895,0.024771809577941895
oxide_etch,1,2024-07-11_07,58,0.6372873783111572,0.65920490026474,0.021917521953582764,0.021917521953582764
oxide_etch,1,2024-07-11_07,59,0.5877721905708313,0.6197718381881714,0.03199964761734009,0.03199964761734009
oxide_etch,1,2024-07-11_07,60,0.6665857434272766,0.7418383359909058,0.07525259256362915,0.07525259256362915
oxide_etch,1,2024-07-11_07,61,0.697228729724884,0.7238264679908752,0.02659773826599121,0.02659773826599121
oxide_etch,1,2024-07-11_07,62,0.8284239768981934,0.7300056219100952,-0.09841835498809814,0.09841835498809814
oxide_etch,1,2024-07-11_07,63,0.6161999702453613,0.6201921105384827,0.003992140293121338,0.003992140293121338
oxide_etch,1,2024-07-11_07,64,0.6481589078903198,0.6659135818481445,0.017754673957824707,0.017754673957824707
oxide_etch,1,2024-07-11_07,65,0.6615788340568542,0.6861000061035156,0.024521172046661377,0.024521172046661377
oxide_etch,1,2024-07-11_07,66,0.6601414680480957,0.6946276426315308,0.03448617458343506,0.03448617458343506
oxide_etch,1,2024-07-11_07,67,0.6423418521881104,0.6627862453460693,0.020444393157958984,0.020444393157958984
oxide_etch,1,2024-07-11_07,68,0.6108558177947998,0.6297575831413269,0.0189017653465271,0.0189017653465271
oxide_etch,1,2024-07-11_07,69,0.825222373008728,0.7482895851135254,-0.07693278789520264,0.07693278789520264
oxide_etch,1,2024-07-11_07,70,0.6664000153541565,0.6635655760765076,-0.0028344392776489258,0.0028344392776489258
oxide_etch,1,2024-07-11_07,71,0.7045003771781921,0.6876891255378723,-0.016811251640319824,0.016811251640319824
oxide_etch,1,2024-07-11_07,72,0.8298141360282898,0.6717041730880737,-0.15810996294021606,0.15810996294021606
oxide_etch,1,2024-07-11_07,73,0.6021425127983093,0.624841034412384,0.022698521614074707,0.022698521614074707
oxide_etch,1,2024-07-11_07,74,0.6161723136901855,0.633843183517456,0.017670869827270508,0.017670869827270508
oxide_etch,1,2024-07-11_07,75,0.6151624321937561,0.6359847784042358,0.020822346210479736,0.020822346210479736
oxide_etch,1,2024-07-11_07,76,0.5983403921127319,0.6210233569145203,0.02268296480178833,0.02268296480178833
oxide_etch,1,2024-07-11_07,77,0.827087938785553,0.7103137373924255,-0.11677420139312744,0.11677420139312744
oxide_etch,1,2024-07-11_07,78,0.6995000243186951,0.7049753665924072,0.005475342273712158,0.005475342273712158
oxide_etch,1,2024-07-11_07,79,0.6814000010490417,0.6797861456871033,-0.0016138553619384766,0.0016138553619384766
oxide_etch,1,2024-07-11_07,80,0.6999726295471191,0.7173234224319458,0.01735079288482666,0.01735079288482666
oxide_etch,1,2024-07-11_07,81,0.6952077150344849,0.781494677066803,0.08628696203231812,0.08628696203231812
oxide_etch,1,2024-07-11_07,82,0.8231509327888489,0.8094571232795715,-0.013693809509277344,0.013693809509277344
oxide_etch,1,2024-07-11_07,83,0.8223952054977417,0.8003839254379272,-0.022011280059814453,0.022011280059814453
oxide_etch,1,2024-07-11_07,84,0.6952027082443237,0.7678436636924744,0.07264095544815063,0.07264095544815063
oxide_etch,1,2024-07-11_07,85,0.6934000253677368,0.7196796536445618,0.02627962827682495,0.02627962827682495
oxide_etch,1,2024-07-11_07,86,0.6905597448348999,0.6959254741668701,0.005365729331970215,0.005365729331970215
oxide_etch,1,2024-07-11_07,87,0.6861000061035156,0.6996889710426331,0.013588964939117432,0.013588964939117432
oxide_etch,1,2024-07-11_07,88,0.6933438181877136,0.7140547633171082,0.02071094512939453,0.02071094512939453
oxide_etch,1,2024-07-19_02,0,0.697821855545044,0.6767403483390808,-0.021081507205963135,0.021081507205963135
oxide_etch,1,2024-07-19_02,1,0.6899999976158142,0.6622024178504944,-0.027797579765319824,0.027797579765319824
oxide_etch,1,2024-07-19_02,2,0.7042577266693115,0.6785849928855896,-0.025672733783721924,0.025672733783721924
oxide_etch,1,2024-07-19_02,3,0.6722000241279602,0.6470352411270142,-0.025164783000946045,0.025164783000946045
oxide_etch,1,2024-07-19_02,4,0.716667890548706,0.6945807933807373,-0.02208709716796875,0.02208709716796875
oxide_etch,1,2024-07-19_02,5,0.7908257246017456,0.7392014265060425,-0.051624298095703125,0.051624298095703125
oxide_etch,1,2024-07-19_02,6,0.5769948363304138,0.7181539535522461,0.14115911722183228,0.14115911722183228
oxide_etch,1,2024-07-19_02,7,0.7942516803741455,0.715425431728363,-0.07882624864578247,0.07882624864578247
oxide_etch,1,2024-07-19_02,8,0.7920532822608948,0.7402795553207397,-0.05177372694015503,0.05177372694015503
oxide_etch,1,2024-07-19_02,9,0.7049000263214111,0.6732232570648193,-0.0316767692565918,0.0316767692565918
oxide_etch,1,2024-07-19_02,10,0.6643000245094299,0.6377785205841064,-0.026521503925323486,0.026521503925323486
oxide_etch,1,2024-07-19_02,11,0.7248857021331787,0.6503668427467346,-0.07451885938644409,0.07451885938644409
oxide_etch,1,2024-07-19_02,12,0.5878216028213501,0.617622435092926,0.029800832271575928,0.029800832271575928
oxide_etch,1,2024-07-19_02,13,0.6207224130630493,0.6292470693588257,0.008524656295776367,0.008524656295776367
oxide_etch,1,2024-07-19_02,14,0.637666642665863,0.640928328037262,0.0032616853713989258,0.0032616853713989258
oxide_etch,1,2024-07-19_02,15,0.6379013657569885,0.6348278522491455,-0.0030735135078430176,0.0030735135078430176
oxide_etch,1,2024-07-19_02,16,0.6210412979125977,0.6230815649032593,0.002040266990661621,0.002040266990661621
oxide_etch,1,2024-07-19_02,17,0.5867742896080017,0.6243970990180969,0.037622809410095215,0.037622809410095215
oxide_etch,1,2024-07-19_02,18,0.7171000242233276,0.6518298387527466,-0.06527018547058105,0.06527018547058105
oxide_etch,1,2024-07-19_02,19,0.7084084749221802,0.6795109510421753,-0.028897523880004883,0.028897523880004883
oxide_etch,1,2024-07-19_02,20,0.580986738204956,0.6504364609718323,0.06944972276687622,0.06944972276687622
oxide_etch,1,2024-07-19_02,21,0.631218433380127,0.6285927295684814,-0.002625703811645508,0.002625703811645508
oxide_etch,1,2024-07-19_02,22,0.6667213439941406,0.6737899780273438,0.007068634033203125,0.007068634033203125
oxide_etch,1,2024-07-19_02,23,0.6832689046859741,0.6854806542396545,0.00221174955368042,0.00221174955368042
oxide_etch,1,2024-07-19_02,24,0.6832045316696167,0.6938533782958984,0.010648846626281738,0.010648846626281738
oxide_etch,1,2024-07-19_02,25,0.664444625377655,0.6737412810325623,0.009296655654907227,0.009296655654907227
oxide_etch,1,2024-07-19_02,26,0.6310481429100037,0.6239832639694214,-0.007064878940582275,0.007064878940582275
oxide_etch,1,2024-07-19_02,27,0.5797773003578186,0.661031186580658,0.08125388622283936,0.08125388622283936
oxide_etch,1,2024-07-19_02,28,0.6876063346862793,0.670647144317627,-0.016959190368652344,0.016959190368652344
oxide_etch,1,2024-07-19_02,29,0.731208860874176,0.7262259721755981,-0.004982888698577881,0.004982888698577881
oxide_etch,1,2024-07-19_02,30,0.6080725193023682,0.6144883632659912,0.006415843963623047,0.006415843963623047
oxide_etch,1,2024-07-19_02,31,0.6591868996620178,0.6601568460464478,0.0009699463844299316,0.0009699463844299316
oxide_etch,1,2024-07-19_02,32,0.696133553981781,0.7036527395248413,0.007519185543060303,0.007519185543060303
oxide_etch,1,2024-07-19_02,33,0.7142767906188965,0.7213178277015686,0.007041037082672119,0.007041037082672119
oxide_etch,1,2024-07-19_02,34,0.7116538882255554,0.7191364765167236,0.007482588291168213,0.007482588291168213
oxide_etch,1,2024-07-19_02,35,0.6906836032867432,0.6944628357887268,0.0037792325019836426,0.0037792325019836426
oxide_etch,1,2024-07-19_02,36,0.6558023691177368,0.6615511775016785,0.00574880838394165,0.00574880838394165
oxide_etch,1,2024-07-19_02,37,0.6051418781280518,0.6192080974578857,0.014066219329833984,0.014066219329833984
oxide_etch,1,2024-07-19_02,38,0.7303634285926819,0.7091683745384216,-0.021195054054260254,0.021195054054260254
oxide_etch,1,2024-07-19_02,39,0.6758000254631042,0.6599703431129456,-0.01582968235015869,0.01582968235015869
oxide_etch,1,2024-07-19_02,40,0.7410955429077148,0.7356736660003662,-0.005421876907348633,0.005421876907348633
oxide_etch,1,2024-07-19_02,41,0.616848886013031,0.6250832676887512,0.008234381675720215,0.008234381675720215
oxide_etch,1,2024-07-19_02,42,0.6694015264511108,0.6803268194198608,0.01092529296875,0.01092529296875
oxide_etch,1,2024-07-19_02,43,0.7072182893753052,0.7199106216430664,0.01269233226776123,0.01269233226776123
oxide_etch,1,2024-07-19_02,44,0.7279999852180481,0.7381035089492798,0.01010352373123169,0.01010352373123169
oxide_etch,1,2024-07-19_02,45,0.720999538898468,0.7283632755279541,0.007363736629486084,0.007363736629486084
oxide_etch,1,2024-07-19_02,46,0.6997171640396118,0.7069456577301025,0.007228493690490723,0.007228493690490723
oxide_etch,1,2024-07-19_02,47,0.6643838286399841,0.660365104675293,-0.004018723964691162,0.004018723964691162
oxide_etch,1,2024-07-19_02,48,0.6141999959945679,0.6170485019683838,0.002848505973815918,0.002848505973815918
oxide_etch,1,2024-07-19_02,49,0.7294999957084656,0.7028125524520874,-0.026687443256378174,0.026687443256378174
oxide_etch,1,2024-07-19_02,50,0.688980221748352,0.6684897541999817,-0.02049046754837036,0.02049046754837036
oxide_etch,1,2024-07-19_02,51,0.7309970259666443,0.7232915163040161,-0.007705509662628174,0.007705509662628174
oxide_etch,1,2024-07-19_02,52,0.6073070764541626,0.6113479137420654,0.004040837287902832,0.004040837287902832
oxide_etch,1,2024-07-19_02,53,0.6580705642700195,0.6626672148704529,0.00459665060043335,0.00459665060043335
oxide_etch,1,2024-07-19_02,54,0.6939027905464172,0.7001664638519287,0.006263673305511475,0.006263673305511475
oxide_etch,1,2024-07-19_02,55,0.7110425233840942,0.7206306457519531,0.009588122367858887,0.009588122367858887
oxide_etch,1,2024-07-19_02,56,0.7086559534072876,0.7143524289131165,0.005696475505828857,0.005696475505828857
oxide_etch,1,2024-07-19_02,57,0.6875893473625183,0.6924121975898743,0.004822850227355957,0.004822850227355957
oxide_etch,1,2024-07-19_02,58,0.653327226638794,0.6586645841598511,0.005337357521057129,0.005337357521057129
oxide_etch,1,2024-07-19_02,59,0.6033784747123718,0.6169842481613159,0.013605773448944092,0.013605773448944092
oxide_etch,1,2024-07-19_02,60,0.73006671667099,0.7014867663383484,-0.0285799503326416,0.0285799503326416
oxide_etch,1,2024-07-19_02,61,0.712847113609314,0.6893265843391418,-0.02352052927017212,0.02352052927017212
oxide_etch,1,2024-07-19_02,62,0.5814380645751953,0.6640931367874146,0.08265507221221924,0.08265507221221924
oxide_etch,1,2024-07-19_02,63,0.6297000050544739,0.6205850839614868,-0.00911492109298706,0.00911492109298706
oxide_etch,1,2024-07-19_02,64,0.6636613607406616,0.6658101677894592,0.0021488070487976074,0.0021488070487976074
oxide_etch,1,2024-07-19_02,65,0.67805016040802,0.6842067241668701,0.006156563758850098,0.006156563758850098
oxide_etch,1,2024-07-19_02,66,0.6773661375045776,0.6903343200683594,0.012968182563781738,0.012968182563781738
oxide_etch,1,2024-07-19_02,67,0.6585351228713989,0.6616438031196594,0.003108680248260498,0.003108680248260498
oxide_etch,1,2024-07-19_02,68,0.6258383393287659,0.6268895268440247,0.001051187515258789,0.001051187515258789
oxide_etch,1,2024-07-19_02,69,0.7960448265075684,0.6956576108932495,-0.10038721561431885,0.10038721561431885
oxide_etch,1,2024-07-19_02,70,0.6779000163078308,0.6454674005508423,-0.032432615756988525,0.032432615756988525
oxide_etch,1,2024-07-19_02,71,0.7265186309814453,0.6440644860267639,-0.0824541449546814,0.0824541449546814
oxide_etch,1,2024-07-19_02,72,0.5862042307853699,0.6268807649612427,0.0406765341758728,0.0406765341758728
oxide_etch,1,2024-07-19_02,73,0.615997314453125,0.6231774687767029,0.007180154323577881,0.007180154323577881
oxide_etch,1,2024-07-19_02,74,0.6306476593017578,0.6321201920509338,0.0014725327491760254,0.0014725327491760254
oxide_etch,1,2024-07-19_02,75,0.6297741532325745,0.6321679949760437,0.0023938417434692383,0.0023938417434692383
oxide_etch,1,2024-07-19_02,76,0.6130662560462952,0.6172136068344116,0.004147350788116455,0.004147350788116455
oxide_etch,1,2024-07-19_02,77,0.5808789134025574,0.6634247899055481,0.08254587650299072,0.08254587650299072
oxide_etch,1,2024-07-19_02,78,0.7207000255584717,0.6679111123085022,-0.05278891324996948,0.05278891324996948
oxide_etch,1,2024-07-19_02,79,0.684499979019165,0.655596137046814,-0.028903841972351074,0.028903841972351074
oxide_etch,1,2024-07-19_02,80,0.7178403735160828,0.6859548687934875,-0.031885504722595215,0.031885504722595215
oxide_etch,1,2024-07-19_02,81,0.7931152582168579,0.7420535683631897,-0.05106168985366821,0.05106168985366821
oxide_etch,1,2024-07-19_02,82,0.794182300567627,0.7650024890899658,-0.029179811477661133,0.029179811477661133
oxide_etch,1,2024-07-19_02,83,0.7939105033874512,0.7576149702072144,-0.036295533180236816,0.036295533180236816
oxide_etch,1,2024-07-19_02,84,0.7368855476379395,0.7276711463928223,-0.009214401245117188,0.009214401245117188
oxide_etch,1,2024-07-19_02,85,0.7099000215530396,0.687729001045227,-0.0221710205078125,0.0221710205078125
oxide_etch,1,2024-07-19_02,86,0.6969476342201233,0.6710677742958069,-0.025879859924316406,0.025879859924316406
oxide_etch,1,2024-07-19_02,87,0.696399986743927,0.670968234539032,-0.02543175220489502,0.02543175220489502
oxide_etch,1,2024-07-19_02,88,0.7056960463523865,0.6856299638748169,-0.02006608247756958,0.02006608247756958
oxide_etch,1,2024-07-19_06,0,0.6916559338569641,0.685025691986084,-0.006630241870880127,0.006630241870880127
oxide_etch,1,2024-07-19_06,1,0.6787999868392944,0.6642952561378479,-0.014504730701446533,0.014504730701446533
oxide_etch,1,2024-07-19_06,2,0.6988974213600159,0.6909037232398987,-0.007993698120117188,0.007993698120117188
oxide_etch,1,2024-07-19_06,3,0.6579999923706055,0.660394549369812,0.002394556999206543,0.002394556999206543
oxide_etch,1,2024-07-19_06,4,0.7085099220275879,0.6922548413276672,-0.016255080699920654,0.016255080699920654
oxide_etch,1,2024-07-19_06,5,0.7366306185722351,0.7204912304878235,-0.01613938808441162,0.01613938808441162
oxide_etch,1,2024-07-19_06,6,0.7904438376426697,0.7013078927993774,-0.08913594484329224,0.08913594484329224
oxide_etch,1,2024-07-19_06,7,0.790543794631958,0.6985748410224915,-0.09196895360946655,0.09196895360946655
oxide_etch,1,2024-07-19_06,8,0.730992317199707,0.7212557792663574,-0.00973653793334961,0.00973653793334961
oxide_etch,1,2024-07-19_06,9,0.6958000063896179,0.6888498067855835,-0.006950199604034424,0.006950199604034424
oxide_etch,1,2024-07-19_06,10,0.650600016117096,0.6525247693061829,0.001924753189086914,0.001924753189086914
oxide_etch,1,2024-07-19_06,11,0.7162732481956482,0.6733778715133667,-0.042895376682281494,0.042895376682281494
oxide_etch,1,2024-07-19_06,12,0.7954127192497253,0.6283021569252014,-0.16711056232452393,0.16711056232452393
oxide_etch,1,2024-07-19_06,13,0.6093548536300659,0.6202197670936584,0.01086491346359253,0.01086491346359253
oxide_etch,1,2024-07-19_06,14,0.625977098941803,0.6308799982070923,0.004902899265289307,0.004902899265289307
oxide_etch,1,2024-07-19_06,15,0.6262375712394714,0.6255608201026917,-0.0006767511367797852,0.0006767511367797852
oxide_etch,1,2024-07-19_06,16,0.6093161106109619,0.6138842105865479,0.0045680999755859375,0.0045680999755859375
oxide_etch,1,2024-07-19_06,17,0.7947733402252197,0.6396666169166565,-0.15510672330856323,0.15510672330856323
oxide_etch,1,2024-07-19_06,18,0.7070000171661377,0.6786783933639526,-0.02832162380218506,0.02832162380218506
oxide_etch,1,2024-07-19_06,19,0.7025526762008667,0.6847485303878784,-0.01780414581298828,0.01780414581298828
oxide_etch,1,2024-07-19_06,20,0.7942134737968445,0.6639733910560608,-0.1302400827407837,0.1302400827407837
oxide_etch,1,2024-07-19_06,21,0.6205986142158508,0.6205189824104309,-7.963180541992188e-05,7.963180541992188e-05
oxide_etch,1,2024-07-19_06,22,0.6555336117744446,0.6618094444274902,0.006275832653045654,0.006275832653045654
oxide_etch,1,2024-07-19_06,23,0.6718717813491821,0.6726418137550354,0.0007700324058532715,0.0007700324058532715
oxide_etch,1,2024-07-19_06,24,0.6705595254898071,0.6800820827484131,0.009522557258605957,0.009522557258605957
oxide_etch,1,2024-07-19_06,25,0.6516324281692505,0.6607598066329956,0.009127378463745117,0.009127378463745117
oxide_etch,1,2024-07-19_06,26,0.618133008480072,0.616366446018219,-0.0017665624618530273,0.0017665624618530273
oxide_etch,1,2024-07-19_06,27,0.7923742532730103,0.6736487746238708,-0.1187254786491394,0.1187254786491394
oxide_etch,1,2024-07-19_06,28,0.67738938331604,0.6641982793807983,-0.0131911039352417,0.0131911039352417
oxide_etch,1,2024-07-19_06,29,0.7219337224960327,0.7081133723258972,-0.013820350170135498,0.013820350170135498
oxide_etch,1,2024-07-19_06,30,0.5977001190185547,0.6056500673294067,0.00794994831085205,0.00794994831085205
oxide_etch,1,2024-07-19_06,31,0.6489183902740479,0.6497788429260254,0.0008604526519775391,0.0008604526519775391
oxide_etch,1,2024-07-19_06,32,0.6851136088371277,0.688305139541626,0.003191530704498291,0.003191530704498291
oxide_etch,1,2024-07-19_06,33,0.7022340893745422,0.704372227191925,0.0021381378173828125,0.0021381378173828125
oxide_etch,1,2024-07-19_06,34,0.6984105706214905,0.7025700807571411,0.004159510135650635,0.004159510135650635
oxide_etch,1,2024-07-19_06,35,0.6773957014083862,0.6786233186721802,0.0012276172637939453,0.0012276172637939453
oxide_etch,1,2024-07-19_06,36,0.6422292590141296,0.6497093439102173,0.0074800848960876465,0.0074800848960876465
oxide_etch,1,2024-07-19_06,37,0.5920255780220032,0.6087737679481506,0.01674818992614746,0.01674818992614746
oxide_etch,1,2024-07-19_06,38,0.7189251780509949,0.701933741569519,-0.01699143648147583,0.01699143648147583
oxide_etch,1,2024-07-19_06,39,0.65829998254776,0.650255024433136,-0.008044958114624023,0.008044958114624023
oxide_etch,1,2024-07-19_06,40,0.7295568585395813,0.7165321111679077,-0.013024747371673584,0.013024747371673584
oxide_etch,1,2024-07-19_06,41,0.6065226793289185,0.6157882809638977,0.009265601634979248,0.009265601634979248
oxide_etch,1,2024-07-19_06,42,0.6588633060455322,0.6673596501350403,0.008496344089508057,0.008496344089508057
oxide_etch,1,2024-07-19_06,43,0.695871114730835,0.7027789354324341,0.006907820701599121,0.006907820701599121
oxide_etch,1,2024-07-19_06,44,0.7153000235557556,0.7201423048973083,0.004842281341552734,0.004842281341552734
oxide_etch,1,2024-07-19_06,45,0.7075721621513367,0.7110503911972046,0.00347822904586792,0.00347822904586792
oxide_etch,1,2024-07-19_06,46,0.6857936978340149,0.6903551816940308,0.004561483860015869,0.004561483860015869
oxide_etch,1,2024-07-19_06,47,0.6499692797660828,0.6499781608581543,8.881092071533203e-06,8.881092071533203e-06
oxide_etch,1,2024-07-19_06,48,0.5999000072479248,0.6077213883399963,0.007821381092071533,0.007821381092071533
oxide_etch,1,2024-07-19_06,49,0.7145000100135803,0.6992514133453369,-0.015248596668243408,0.015248596668243408
oxide_etch,1,2024-07-19_06,50,0.6782378554344177,0.6618080139160156,-0.0164298415184021,0.0164298415184021
oxide_etch,1,2024-07-19_06,51,0.7211768627166748,0.7045572400093079,-0.016619622707366943,0.016619622707366943
oxide_etch,1,2024-07-19_06,52,0.5966873168945312,0.6031267642974854,0.0064394474029541016,0.0064394474029541016
oxide_etch,1,2024-07-19_06,53,0.6472104787826538,0.6512738466262817,0.00406336784362793,0.00406336784362793
oxide_etch,1,2024-07-19_06,54,0.6822370290756226,0.6849536895751953,0.002716660499572754,0.002716660499572754
oxide_etch,1,2024-07-19_06,55,0.6983088850975037,0.703122079372406,0.004813194274902344,0.004813194274902344
oxide_etch,1,2024-07-19_06,56,0.6949641108512878,0.6975062489509583,0.00254213809967041,0.00254213809967041
oxide_etch,1,2024-07-19_06,57,0.6733993887901306,0.6763620972633362,0.0029627084732055664,0.0029627084732055664
oxide_etch,1,2024-07-19_06,58,0.6386412978172302,0.6469212174415588,0.008279919624328613,0.008279919624328613
oxide_etch,1,2024-07-19_06,59,0.5886787176132202,0.6065744161605835,0.01789569854736328,0.01789569854736328
oxide_etch,1,2024-07-19_06,60,0.7161632776260376,0.6982790231704712,-0.017884254455566406,0.017884254455566406
oxide_etch,1,2024-07-19_06,61,0.705849289894104,0.690091609954834,-0.01575767993927002,0.01575767993927002
oxide_etch,1,2024-07-19_06,62,0.7944374084472656,0.6798861026763916,-0.11455130577087402,0.11455130577087402
oxide_etch,1,2024-07-19_06,63,0.6184999942779541,0.6129245162010193,-0.0055754780769348145,0.0055754780769348145
oxide_etch,1,2024-07-19_06,64,0.6520169377326965,0.6541750431060791,0.0021581053733825684,0.0021581053733825684
oxide_etch,1,2024-07-19_06,65,0.6654561758041382,0.6709551811218262,0.005499005317687988,0.005499005317687988
oxide_etch,1,2024-07-19_06,66,0.6637552380561829,0.6759621500968933,0.01220691204071045,0.01220691204071045
oxide_etch,1,2024-07-19_06,67,0.6445660591125488,0.6493725776672363,0.0048065185546875,0.0048065185546875
oxide_etch,1,2024-07-19_06,68,0.6114686727523804,0.618318498134613,0.006849825382232666,0.006849825382232666
oxide_etch,1,2024-07-19_06,69,0.7925204634666443,0.6999639868736267,-0.09255647659301758,0.09255647659301758
oxide_etch,1,2024-07-19_06,70,0.6618000268936157,0.6610363721847534,-0.0007636547088623047,0.0007636547088623047
oxide_etch,1,2024-07-19_06,71,0.7181276679039001,0.6652066707611084,-0.05292099714279175,0.05292099714279175
oxide_etch,1,2024-07-19_06,72,0.7954204678535461,0.6429646015167236,-0.1524558663368225,0.1524558663368225
oxide_etch,1,2024-07-19_06,73,0.6040400862693787,0.6142985820770264,0.010258495807647705,0.010258495807647705
oxide_etch,1,2024-07-19_06,74,0.6178391575813293,0.6223557591438293,0.0045166015625,0.0045166015625
oxide_etch,1,2024-07-19_06,75,0.6163262724876404,0.622132420539856,0.005806148052215576,0.005806148052215576
oxide_etch,1,2024-07-19_06,76,0.5995166301727295,0.607620358467102,0.008103728294372559,0.008103728294372559
oxide_etch,1,2024-07-19_06,77,0.7935136556625366,0.6763854622840881,-0.11712819337844849,0.11712819337844849
oxide_etch,1,2024-07-19_06,78,0.7081000208854675,0.6882184147834778,-0.019881606101989746,0.019881606101989746
oxide_etch,1,2024-07-19_06,79,0.6668000221252441,0.6666419506072998,-0.00015807151794433594,0.00015807151794433594
oxide_etch,1,2024-07-19_06,80,0.7097865343093872,0.6941869854927063,-0.015599548816680908,0.015599548816680908
