target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-08-21_01,61,0.715520977973938,0.7103412747383118,-0.005179703235626221,0.005179703235626221
oxide_etch,3,2024-08-21_01,62,0.5881204009056091,0.7365832924842834,0.14846289157867432,0.14846289157867432
oxide_etch,3,2024-08-21_01,63,0.6366999745368958,0.6586998105049133,0.021999835968017578,0.021999835968017578
oxide_etch,3,2024-08-21_01,64,0.6722659468650818,0.6481044292449951,-0.02416151762008667,0.02416151762008667
oxide_etch,3,2024-08-21_01,65,0.6875889301300049,0.6748502254486084,-0.012738704681396484,0.012738704681396484
oxide_etch,3,2024-08-21_01,66,0.6871833801269531,0.6753052473068237,-0.011878132820129395,0.011878132820129395
oxide_etch,3,2024-08-21_01,67,0.6688008904457092,0.6430774927139282,-0.025723397731781006,0.025723397731781006
oxide_etch,3,2024-08-21_01,68,0.63618403673172,0.6527098417282104,0.01652580499649048,0.01652580499649048
oxide_etch,3,2024-08-21_01,69,0.5864788889884949,0.7377617359161377,0.15128284692764282,0.15128284692764282
oxide_etch,3,2024-08-21_01,70,0.6801999807357788,0.6853047013282776,0.005104720592498779,0.005104720592498779
oxide_etch,3,2024-08-21_01,71,0.7312750220298767,0.7392486929893494,0.007973670959472656,0.007973670959472656
oxide_etch,3,2024-08-21_01,72,0.5931060314178467,0.6918410062789917,0.09873497486114502,0.09873497486114502
oxide_etch,3,2024-08-21_01,73,0.6236348152160645,0.6391792893409729,0.015544474124908447,0.015544474124908447
oxide_etch,3,2024-08-21_01,74,0.6388689875602722,0.6277191638946533,-0.011149823665618896,0.011149823665618896
oxide_etch,3,2024-08-21_01,75,0.6382905840873718,0.633837103843689,-0.004453480243682861,0.004453480243682861
oxide_etch,3,2024-08-21_01,76,0.6223743557929993,0.6323083639144897,0.009934008121490479,0.009934008121490479
oxide_etch,3,2024-08-21_01,77,0.5902142524719238,0.6980763077735901,0.10786205530166626,0.10786205530166626
oxide_etch,3,2024-08-21_01,78,0.7236999869346619,0.7523865103721619,0.0286865234375,0.0286865234375
oxide_etch,3,2024-08-21_01,79,0.684499979019165,0.6992135047912598,0.014713525772094727,0.014713525772094727
oxide_etch,3,2024-08-21_01,80,0.7208296060562134,0.7086328268051147,-0.012196779251098633,0.012196779251098633
oxide_etch,3,2024-08-21_01,81,0.7921145558357239,0.7371470928192139,-0.05496746301651001,0.05496746301651001
oxide_etch,3,2024-08-21_01,82,0.7965933084487915,0.7708017826080322,-0.025791525840759277,0.025791525840759277
oxide_etch,3,2024-08-21_01,83,0.796110212802887,0.7595286965370178,-0.03658151626586914,0.03658151626586914
oxide_etch,3,2024-08-21_01,84,0.7931984663009644,0.7355169057846069,-0.05768156051635742,0.05768156051635742
oxide_etch,3,2024-08-21_01,85,0.7124999761581421,0.7223439812660217,0.009844005107879639,0.009844005107879639
oxide_etch,3,2024-08-21_01,86,0.6980592608451843,0.6999273300170898,0.0018680691719055176,0.0018680691719055176
oxide_etch,3,2024-08-21_01,87,0.6963000297546387,0.6972309350967407,0.0009309053421020508,0.0009309053421020508
oxide_etch,3,2024-08-21_01,88,0.7065311074256897,0.7050676345825195,-0.001463472843170166,0.001463472843170166
oxide_etch,3,2024-08-21_06,0,0.6908649206161499,0.705233097076416,0.014368176460266113,0.014368176460266113
oxide_etch,3,2024-08-21_06,1,0.6747000217437744,0.6873343586921692,0.012634336948394775,0.012634336948394775
oxide_etch,3,2024-08-21_06,2,0.6981227397918701,0.7160924673080444,0.017969727516174316,0.017969727516174316
oxide_etch,3,2024-08-21_06,3,0.6632000207901001,0.693331241607666,0.030131220817565918,0.030131220817565918
oxide_etch,3,2024-08-21_06,4,0.7115838527679443,0.7189538478851318,0.0073699951171875,0.0073699951171875
oxide_etch,3,2024-08-21_06,5,0.7904691696166992,0.7348336577415466,-0.05563551187515259,0.05563551187515259
oxide_etch,3,2024-08-21_06,6,0.7905530333518982,0.7344629764556885,-0.05609005689620972,0.05609005689620972
oxide_etch,3,2024-08-21_06,7,0.7900239825248718,0.7290682196617126,-0.06095576286315918,0.06095576286315918
oxide_etch,3,2024-08-21_06,8,0.7291434407234192,0.7423973083496094,0.013253867626190186,0.013253867626190186
oxide_etch,3,2024-08-21_06,9,0.6876000165939331,0.7258329391479492,0.03823292255401611,0.03823292255401611
oxide_etch,3,2024-08-21_06,10,0.65420001745224,0.6803992390632629,0.02619922161102295,0.02619922161102295
oxide_etch,3,2024-08-21_06,11,0.7194404006004333,0.7323936820030212,0.01295328140258789,0.01295328140258789
oxide_etch,3,2024-08-21_06,12,0.5793616771697998,0.6819190979003906,0.10255742073059082,0.10255742073059082
oxide_etch,3,2024-08-21_06,13,0.6100096106529236,0.6420300602912903,0.0320204496383667,0.0320204496383667
oxide_etch,3,2024-08-21_06,14,0.6254243850708008,0.6277381777763367,0.0023137927055358887,0.0023137927055358887
oxide_etch,3,2024-08-21_06,15,0.6248161792755127,0.6476340889930725,0.022817909717559814,0.022817909717559814
oxide_etch,3,2024-08-21_06,16,0.6070703864097595,0.6390284299850464,0.031958043575286865,0.031958043575286865
oxide_etch,3,2024-08-21_06,17,0.790656566619873,0.6999573707580566,-0.0906991958618164,0.0906991958618164
oxide_etch,3,2024-08-21_06,18,0.699999988079071,0.7591466307640076,0.05914664268493652,0.05914664268493652
oxide_etch,3,2024-08-21_06,19,0.706139862537384,0.7042908072471619,-0.001849055290222168,0.001849055290222168
oxide_etch,3,2024-08-21_06,20,0.7946898341178894,0.7066032886505127,-0.08808654546737671,0.08808654546737671
oxide_etch,3,2024-08-21_06,21,0.6207597255706787,0.6565134525299072,0.035753726959228516,0.035753726959228516
oxide_etch,3,2024-08-21_06,22,0.654295802116394,0.6648824214935303,0.01058661937713623,0.01058661937713623
oxide_etch,3,2024-08-21_06,23,0.6697613000869751,0.6743547916412354,0.004593491554260254,0.004593491554260254
oxide_etch,3,2024-08-21_06,24,0.6686142683029175,0.6771721839904785,0.008557915687561035,0.008557915687561035
oxide_etch,3,2024-08-21_06,25,0.6499049663543701,0.6598339676856995,0.009929001331329346,0.009929001331329346
oxide_etch,3,2024-08-21_06,26,0.6170528531074524,0.6474906802177429,0.030437827110290527,0.030437827110290527
oxide_etch,3,2024-08-21_06,27,0.7885465025901794,0.7221861481666565,-0.06636035442352295,0.06636035442352295
oxide_etch,3,2024-08-21_06,28,0.6852471828460693,0.672539234161377,-0.012707948684692383,0.012707948684692383
oxide_etch,3,2024-08-21_06,29,0.7243359088897705,0.7142338156700134,-0.01010209321975708,0.01010209321975708
oxide_etch,3,2024-08-21_06,30,0.5986756682395935,0.6297969818115234,0.03112131357192993,0.03112131357192993
oxide_etch,3,2024-08-21_06,31,0.6474769711494446,0.6490045189857483,0.001527547836303711,0.001527547836303711
oxide_etch,3,2024-08-21_06,32,0.6828769445419312,0.6976174712181091,0.014740526676177979,0.014740526676177979
oxide_etch,3,2024-08-21_06,33,0.7001785039901733,0.7026389241218567,0.0024604201316833496,0.0024604201316833496
oxide_etch,3,2024-08-21_06,34,0.696986973285675,0.699914276599884,0.0029273033142089844,0.0029273033142089844
oxide_etch,3,2024-08-21_06,35,0.6763191223144531,0.682934045791626,0.0066149234771728516,0.0066149234771728516
oxide_etch,3,2024-08-21_06,36,0.6430548429489136,0.6470085382461548,0.003953695297241211,0.003953695297241211
oxide_etch,3,2024-08-21_06,37,0.594864547252655,0.6191550493240356,0.024290502071380615,0.024290502071380615
oxide_etch,3,2024-08-21_06,38,0.7194111347198486,0.7344878911972046,0.015076756477355957,0.015076756477355957
oxide_etch,3,2024-08-21_06,39,0.6626999974250793,0.6670570373535156,0.004357039928436279,0.004357039928436279
oxide_etch,3,2024-08-21_06,40,0.7325018048286438,0.7247321605682373,-0.007769644260406494,0.007769644260406494
oxide_etch,3,2024-08-21_06,41,0.6067377924919128,0.6263855695724487,0.01964777708053589,0.01964777708053589
oxide_etch,3,2024-08-21_06,42,0.6569089293479919,0.6620409488677979,0.005132019519805908,0.005132019519805908
oxide_etch,3,2024-08-21_06,43,0.6937581300735474,0.705959141254425,0.012201011180877686,0.012201011180877686
oxide_etch,3,2024-08-21_06,44,0.7142000198364258,0.7190796136856079,0.004879593849182129,0.004879593849182129
oxide_etch,3,2024-08-21_06,45,0.7067292928695679,0.719441294670105,0.01271200180053711,0.01271200180053711
oxide_etch,3,2024-08-21_06,46,0.6856604218482971,0.695939302444458,0.010278880596160889,0.010278880596160889
oxide_etch,3,2024-08-21_06,47,0.651593029499054,0.6490846872329712,-0.0025083422660827637,0.0025083422660827637
oxide_etch,3,2024-08-21_06,48,0.6043000221252441,0.6190493702888489,0.014749348163604736,0.014749348163604736
oxide_etch,3,2024-08-21_06,49,0.7177000045776367,0.7223337292671204,0.004633724689483643,0.004633724689483643
oxide_etch,3,2024-08-21_06,50,0.6717059016227722,0.6701792478561401,-0.00152665376663208,0.00152665376663208
oxide_etch,3,2024-08-21_06,51,0.7226431369781494,0.722246527671814,-0.0003966093063354492,0.0003966093063354492
oxide_etch,3,2024-08-21_06,52,0.5971715450286865,0.6266571283340454,0.029485583305358887,0.029485583305358887
oxide_etch,3,2024-08-21_06,53,0.6453061103820801,0.6449755430221558,-0.0003305673599243164,0.0003305673599243164
oxide_etch,3,2024-08-21_06,54,0.6803585886955261,0.68467116355896,0.004312574863433838,0.004312574863433838
oxide_etch,3,2024-08-21_06,55,0.6973140835762024,0.6955071687698364,-0.0018069148063659668,0.0018069148063659668
oxide_etch,3,2024-08-21_06,56,0.6941906213760376,0.7010825872421265,0.006891965866088867,0.006891965866088867
oxide_etch,3,2024-08-21_06,57,0.6739079356193542,0.6778186559677124,0.003910720348358154,0.003910720348358154
oxide_etch,3,2024-08-21_06,58,0.6407415866851807,0.6438125371932983,0.0030709505081176758,0.0030709505081176758
oxide_etch,3,2024-08-21_06,59,0.5936989188194275,0.6149325966835022,0.021233677864074707,0.021233677864074707
oxide_etch,3,2024-08-21_06,60,0.7217855453491211,0.7397563457489014,0.017970800399780273,0.017970800399780273
oxide_etch,3,2024-08-21_06,61,0.7065966725349426,0.7100129127502441,0.0034162402153015137,0.0034162402153015137
oxide_etch,3,2024-08-21_06,62,0.7932797074317932,0.7359414100646973,-0.05733829736709595,0.05733829736709595
oxide_etch,3,2024-08-21_06,63,0.6177999973297119,0.6584380269050598,0.0406380295753479,0.0406380295753479
oxide_etch,3,2024-08-21_06,64,0.6505194902420044,0.6481739282608032,-0.002345561981201172,0.002345561981201172
oxide_etch,3,2024-08-21_06,65,0.6649075746536255,0.6748253107070923,0.009917736053466797,0.009917736053466797
oxide_etch,3,2024-08-21_06,66,0.663816511631012,0.6753026843070984,0.011486172676086426,0.011486172676086426
oxide_etch,3,2024-08-21_06,67,0.6458961963653564,0.6431472897529602,-0.0027489066123962402,0.0027489066123962402
oxide_etch,3,2024-08-21_06,68,0.6146450638771057,0.6524416208267212,0.03779655694961548,0.03779655694961548
oxide_etch,3,2024-08-21_06,69,0.7907546758651733,0.7371131777763367,-0.05364149808883667,0.05364149808883667
oxide_etch,3,2024-08-21_06,70,0.666700005531311,0.6848152875900269,0.01811528205871582,0.01811528205871582
oxide_etch,3,2024-08-21_06,71,0.7195498943328857,0.738395631313324,0.018845736980438232,0.018845736980438232
oxide_etch,3,2024-08-21_06,72,0.795973002910614,0.6912220120429993,-0.10475099086761475,0.10475099086761475
oxide_etch,3,2024-08-21_06,73,0.6048858761787415,0.6389973163604736,0.03411144018173218,0.03411144018173218
oxide_etch,3,2024-08-21_06,74,0.6187794208526611,0.6277844309806824,0.00900501012802124,0.00900501012802124
oxide_etch,3,2024-08-21_06,75,0.6179604530334473,0.6337659358978271,0.015805482864379883,0.015805482864379883
oxide_etch,3,2024-08-21_06,76,0.6021859645843506,0.6321752667427063,0.029989302158355713,0.029989302158355713
oxide_etch,3,2024-08-21_06,77,0.792404294013977,0.6975415349006653,-0.09486275911331177,0.09486275911331177
oxide_etch,3,2024-08-21_06,78,0.7092000246047974,0.751599133014679,0.04239910840988159,0.04239910840988159
oxide_etch,3,2024-08-21_06,79,0.6718000173568726,0.6986621022224426,0.02686208486557007,0.02686208486557007
oxide_etch,3,2024-08-21_06,80,0.7108079791069031,0.7083356976509094,-0.0024722814559936523,0.0024722814559936523
oxide_etch,3,2024-08-21_06,81,0.7317324280738831,0.7368908524513245,0.005158424377441406,0.005158424377441406
oxide_etch,3,2024-08-21_06,82,0.7904647588729858,0.7702640295028687,-0.020200729370117188,0.020200729370117188
oxide_etch,3,2024-08-21_06,83,0.7906623482704163,0.7591573596000671,-0.03150498867034912,0.03150498867034912
oxide_etch,3,2024-08-21_06,84,0.7252057194709778,0.7352410554885864,0.010035336017608643,0.010035336017608643
oxide_etch,3,2024-08-21_06,85,0.70169997215271,0.7219312787055969,0.020231306552886963,0.020231306552886963
oxide_etch,3,2024-08-21_06,86,0.6883735060691833,0.6996214985847473,0.011247992515563965,0.011247992515563965
oxide_etch,3,2024-08-21_06,87,0.6851000189781189,0.6971139907836914,0.01201397180557251,0.01201397180557251
oxide_etch,3,2024-08-21_06,88,0.6965503692626953,0.7048129439353943,0.008262574672698975,0.008262574672698975
oxide_etch,3,2024-08-22_03,0,0.6951357126235962,0.7061198949813843,0.010984182357788086,0.010984182357788086
oxide_etch,3,2024-08-22_03,1,0.6884999871253967,0.6881033182144165,-0.0003966689109802246,0.0003966689109802246
oxide_etch,3,2024-08-22_03,2,0.7068472504615784,0.7170188426971436,0.010171592235565186,0.010171592235565186
oxide_etch,3,2024-08-22_03,3,0.6794999837875366,0.6942957043647766,0.01479572057723999,0.01479572057723999
oxide_etch,3,2024-08-22_03,4,0.7206783294677734,0.7197906970977783,-0.0008876323699951172,0.0008876323699951172
oxide_etch,3,2024-08-22_03,5,0.7890815734863281,0.7354994416236877,-0.05358213186264038,0.05358213186264038
oxide_etch,3,2024-08-22_03,6,0.5836930871009827,0.7350860238075256,0.15139293670654297,0.15139293670654297
oxide_etch,3,2024-08-22_03,7,0.5846318602561951,0.7297656536102295,0.14513379335403442,0.14513379335403442
oxide_etch,3,2024-08-22_03,8,0.7880911231040955,0.743242621421814,-0.044848501682281494,0.044848501682281494
oxide_etch,3,2024-08-22_03,9,0.7013999819755554,0.7267539501190186,0.025353968143463135,0.025353968143463135
oxide_etch,3,2024-08-22_03,10,0.6672999858856201,0.6812741756439209,0.013974189758300781,0.013974189758300781
oxide_etch,3,2024-08-22_03,11,0.7323029041290283,0.7336879372596741,0.001385033130645752,0.001385033130645752
oxide_etch,3,2024-08-22_03,12,0.5957124829292297,0.6827599406242371,0.08704745769500732,0.08704745769500732
oxide_etch,3,2024-08-22_03,13,0.6275553107261658,0.6424327492713928,0.01487743854522705,0.01487743854522705
oxide_etch,3,2024-08-22_03,14,0.6441589593887329,0.6278250217437744,-0.016333937644958496,0.016333937644958496
oxide_etch,3,2024-08-22_03,15,0.6444916129112244,0.6479981541633606,0.0035065412521362305,0.0035065412521362305
oxide_etch,3,2024-08-22_03,16,0.6276374459266663,0.6393333077430725,0.01169586181640625,0.01169586181640625
oxide_etch,3,2024-08-22_03,17,0.5922424793243408,0.7010772228240967,0.10883474349975586,0.10883474349975586
oxide_etch,3,2024-08-22_03,18,0.7120000123977661,0.7607647776603699,0.04876476526260376,0.04876476526260376
oxide_etch,3,2024-08-22_03,19,0.7125850915908813,0.704948902130127,-0.0076361894607543945,0.0076361894607543945
oxide_etch,3,2024-08-22_03,20,0.588617742061615,0.7075663208961487,0.11894857883453369,0.11894857883453369
oxide_etch,3,2024-08-22_03,21,0.6379620432853699,0.6568722128868103,0.01891016960144043,0.01891016960144043
oxide_etch,3,2024-08-22_03,22,0.6732422113418579,0.6649754047393799,-0.008266806602478027,0.008266806602478027
oxide_etch,3,2024-08-22_03,23,0.689781665802002,0.6744919419288635,-0.015289723873138428,0.015289723873138428
oxide_etch,3,2024-08-22_03,24,0.6893625259399414,0.6773171424865723,-0.01204538345336914,0.01204538345336914
oxide_etch,3,2024-08-22_03,25,0.6711370944976807,0.6599164605140686,-0.01122063398361206,0.01122063398361206
oxide_etch,3,2024-08-22_03,26,0.6372383236885071,0.6478669047355652,0.010628581047058105,0.010628581047058105
oxide_etch,3,2024-08-22_03,27,0.5857961773872375,0.7232598662376404,0.13746368885040283,0.13746368885040283
oxide_etch,3,2024-08-22_03,28,0.6857314109802246,0.6729421615600586,-0.012789249420166016,0.012789249420166016
oxide_etch,3,2024-08-22_03,29,0.7395471334457397,0.71470046043396,-0.024846673011779785,0.024846673011779785
oxide_etch,3,2024-08-22_03,30,0.614924430847168,0.6302364468574524,0.015312016010284424,0.015312016010284424
oxide_etch,3,2024-08-22_03,31,0.6654525995254517,0.6490551233291626,-0.016397476196289062,0.016397476196289062
oxide_etch,3,2024-08-22_03,32,0.7022679448127747,0.6976683735847473,-0.004599571228027344,0.004599571228027344
oxide_etch,3,2024-08-22_03,33,0.720153272151947,0.7022184133529663,-0.017934858798980713,0.017934858798980713
oxide_etch,3,2024-08-22_03,34,0.7174615263938904,0.6998571157455444,-0.017604410648345947,0.017604410648345947
oxide_etch,3,2024-08-22_03,35,0.697090744972229,0.6827461123466492,-0.014344632625579834,0.014344632625579834
oxide_etch,3,2024-08-22_03,36,0.6629276275634766,0.6470419764518738,-0.015885651111602783,0.015885651111602783
oxide_etch,3,2024-08-22_03,37,0.613430917263031,0.6194341778755188,0.006003260612487793,0.006003260612487793
oxide_etch,3,2024-08-22_03,38,0.7361308932304382,0.7354545593261719,-0.0006763339042663574,0.0006763339042663574
oxide_etch,3,2024-08-22_03,39,0.6726999878883362,0.6673563122749329,-0.00534367561340332,0.00534367561340332
oxide_etch,3,2024-08-22_03,40,0.7939952611923218,0.7253108620643616,-0.0686843991279602,0.0686843991279602
oxide_etch,3,2024-08-22_03,41,0.6233360767364502,0.6266714334487915,0.0033353567123413086,0.0033353567123413086
oxide_etch,3,2024-08-22_03,42,0.6751103401184082,0.662144660949707,-0.012965679168701172,0.012965679168701172
oxide_etch,3,2024-08-22_03,43,0.7127928137779236,0.7059212327003479,-0.006871581077575684,0.006871581077575684
oxide_etch,3,2024-08-22_03,44,0.7336000204086304,0.7184295058250427,-0.015170514583587646,0.015170514583587646
oxide_etch,3,2024-08-22_03,45,0.7264127135276794,0.7193410396575928,-0.00707167387008667,0.00707167387008667
oxide_etch,3,2024-08-22_03,46,0.7057383060455322,0.695708692073822,-0.010029613971710205,0.010029613971710205
oxide_etch,3,2024-08-22_03,47,0.671139657497406,0.6491246819496155,-0.022014975547790527,0.022014975547790527
oxide_etch,3,2024-08-22_03,48,0.621999979019165,0.6191969513893127,-0.002803027629852295,0.002803027629852295
oxide_etch,3,2024-08-22_03,49,0.7318999767303467,0.7232406735420227,-0.008659303188323975,0.008659303188323975
oxide_etch,3,2024-08-22_03,50,0.677951455116272,0.6704520583152771,-0.007499396800994873,0.007499396800994873
oxide_etch,3,2024-08-22_03,51,0.732620894908905,0.7228185534477234,-0.00980234146118164,0.00980234146118164
oxide_etch,3,2024-08-22_03,52,0.612791121006012,0.6270021200180054,0.014210999011993408,0.014210999011993408
oxide_etch,3,2024-08-22_03,53,0.6630150079727173,0.6449812054634094,-0.01803380250930786,0.01803380250930786
oxide_etch,3,2024-08-22_03,54,0.6991485953330994,0.6845859885215759,-0.014562606811523438,0.014562606811523438
oxide_etch,3,2024-08-22_03,55,0.7164953351020813,0.6946747899055481,-0.021820545196533203,0.021820545196533203
oxide_etch,3,2024-08-22_03,56,0.7139377593994141,0.7007932066917419,-0.01314455270767212,0.01314455270767212
oxide_etch,3,2024-08-22_03,57,0.6935752630233765,0.6774121522903442,-0.016163110733032227,0.016163110733032227
oxide_etch,3,2024-08-22_03,58,0.6597445011138916,0.6438319087028503,-0.01591259241104126,0.01591259241104126
oxide_etch,3,2024-08-22_03,59,0.6105956435203552,0.6150850057601929,0.0044893622398376465,0.0044893622398376465
oxide_etch,3,2024-08-22_03,60,0.7886490225791931,0.7407513856887817,-0.04789763689041138,0.04789763689041138
oxide_etch,3,2024-08-22_03,61,0.7119393944740295,0.7108322381973267,-0.0011071562767028809,0.0011071562767028809
oxide_etch,3,2024-08-22_03,62,0.5862497091293335,0.7370172739028931,0.15076756477355957,0.15076756477355957
oxide_etch,3,2024-08-22_03,63,0.6341000199317932,0.6589487791061401,0.024848759174346924,0.024848759174346924
oxide_etch,3,2024-08-22_03,64,0.6689878106117249,0.6481849551200867,-0.020802855491638184,0.020802855491638184
oxide_etch,3,2024-08-22_03,65,0.6836264133453369,0.674964427947998,-0.008661985397338867,0.008661985397338867
oxide_etch,3,2024-08-22_03,66,0.6829795837402344,0.6754443049430847,-0.007535278797149658,0.007535278797149658
oxide_etch,3,2024-08-22_03,67,0.6648866534233093,0.6431471705436707,-0.021739482879638672,0.021739482879638672
oxide_etch,3,2024-08-22_03,68,0.6324455142021179,0.6529552936553955,0.020509779453277588,0.020509779453277588
oxide_etch,3,2024-08-22_03,69,0.5833793878555298,0.7382062077522278,0.154826819896698,0.154826819896698
oxide_etch,3,2024-08-22_03,70,0.6782000064849854,0.685752809047699,0.007552802562713623,0.007552802562713623
oxide_etch,3,2024-08-22_03,71,0.729732871055603,0.7398519515991211,0.010119080543518066,0.010119080543518066
oxide_etch,3,2024-08-22_03,72,0.5909532308578491,0.6922765970230103,0.10132336616516113,0.10132336616516113
oxide_etch,3,2024-08-22_03,73,0.6210979223251343,0.6393892168998718,0.01829129457473755,0.01829129457473755
oxide_etch,3,2024-08-22_03,74,0.6358698606491089,0.627813458442688,-0.008056402206420898,0.008056402206420898
oxide_etch,3,2024-08-22_03,75,0.6353503465652466,0.6339932680130005,-0.0013570785522460938,0.0013570785522460938
oxide_etch,3,2024-08-22_03,76,0.6195312142372131,0.6324873566627502,0.01295614242553711,0.01295614242553711
oxide_etch,3,2024-08-22_03,77,0.5875529646873474,0.6984803080558777,0.11092734336853027,0.11092734336853027
oxide_etch,3,2024-08-22_03,78,0.7182999849319458,0.752927303314209,0.034627318382263184,0.034627318382263184
oxide_etch,3,2024-08-22_03,79,0.6833000183105469,0.6996700763702393,0.016370058059692383,0.016370058059692383
oxide_etch,3,2024-08-22_03,80,0.7192824482917786,0.709093451499939,-0.0101889967918396,0.0101889967918396
oxide_etch,3,2024-08-22_03,81,0.7892267107963562,0.7375480532646179,-0.05167865753173828,0.05167865753173828
oxide_etch,3,2024-08-22_03,82,0.7936540246009827,0.7712929844856262,-0.022361040115356445,0.022361040115356445
oxide_etch,3,2024-08-22_03,83,0.7932040691375732,0.7599794268608093,-0.033224642276763916,0.033224642276763916
oxide_etch,3,2024-08-22_03,84,0.7896015048027039,0.7359414100646973,-0.05366009473800659,0.05366009473800659
oxide_etch,3,2024-08-22_03,85,0.7093999981880188,0.7228267788887024,0.013426780700683594,0.013426780700683594
oxide_etch,3,2024-08-22_03,86,0.6952108144760132,0.7003956437110901,0.005184829235076904,0.005184829235076904
oxide_etch,3,2024-08-22_03,87,0.692799985408783,0.6975844502449036,0.0047844648361206055,0.0047844648361206055
oxide_etch,3,2024-08-22_03,88,0.7037279009819031,0.7055186033248901,0.0017907023429870605,0.0017907023429870605
oxide_etch,4,2024-07-02_08,0,0.4718787670135498,0.6224463582038879,0.15056759119033813,0.15056759119033813
oxide_etch,4,2024-07-02_08,1,0.4531000256538391,0.6109925508499146,0.15789252519607544,0.15789252519607544
oxide_etch,4,2024-07-02_08,2,0.48526549339294434,0.6269060373306274,0.1416405439376831,0.1416405439376831
oxide_etch,4,2024-07-02_08,3,0.4341999888420105,0.6071441769599915,0.17294418811798096,0.17294418811798096
oxide_etch,4,2024-07-02_08,4,0.5047482252120972,0.6376452445983887,0.1328970193862915,0.1328970193862915
oxide_etch,4,2024-07-02_08,5,0.5383708477020264,0.669260561466217,0.13088971376419067,0.13088971376419067
oxide_etch,4,2024-07-02_08,6,0.5538029670715332,0.656928539276123,0.10312557220458984,0.10312557220458984
oxide_etch,4,2024-07-02_08,7,0.5537899732589722,0.6671462655067444,0.11335629224777222,0.11335629224777222
oxide_etch,4,2024-07-02_08,8,0.5328181982040405,0.6714291572570801,0.13861095905303955,0.13861095905303955
oxide_etch,4,2024-07-02_08,9,0.47780001163482666,0.6348726153373718,0.15707260370254517,0.15707260370254517
oxide_etch,4,2024-07-02_08,10,0.4309000074863434,0.6015363335609436,0.17063632607460022,0.17063632607460022
oxide_etch,4,2024-07-02_08,11,0.5184149146080017,0.6290867924690247,0.11067187786102295,0.11067187786102295
oxide_etch,4,2024-07-02_08,12,0.5662339329719543,0.6216111779212952,0.05537724494934082,0.05537724494934082
oxide_etch,4,2024-07-02_08,13,0.5992651581764221,0.6161718368530273,0.016906678676605225,0.016906678676605225
oxide_etch,4,2024-07-02_08,14,0.6150645613670349,0.6108570098876953,-0.0042075514793396,0.0042075514793396
oxide_etch,4,2024-07-02_08,15,0.6151570677757263,0.6260218024253845,0.010864734649658203,0.010864734649658203
oxide_etch,4,2024-07-02_08,16,0.5980097651481628,0.6175888776779175,0.01957911252975464,0.01957911252975464
oxide_etch,4,2024-07-02_08,17,0.5617564916610718,0.6276072263717651,0.06585073471069336,0.06585073471069336
oxide_etch,4,2024-07-02_08,18,0.4982999563217163,0.619371771812439,0.12107181549072266,0.12107181549072266
oxide_etch,4,2024-07-02_08,19,0.4978603422641754,0.6310741901397705,0.1332138478755951,0.1332138478755951
oxide_etch,4,2024-07-02_08,20,0.5618420243263245,0.6473418474197388,0.0854998230934143,0.0854998230934143
oxide_etch,4,2024-07-02_08,21,0.6105704307556152,0.6283795237541199,0.01780909299850464,0.01780909299850464
oxide_etch,4,2024-07-02_08,22,0.6442572474479675,0.6380361914634705,-0.00622105598449707,0.00622105598449707
oxide_etch,4,2024-07-02_08,23,0.6594052910804749,0.6622458100318909,0.0028405189514160156,0.0028405189514160156
oxide_etch,4,2024-07-02_08,24,0.6583397388458252,0.6594142317771912,0.0010744929313659668,0.0010744929313659668
oxide_etch,4,2024-07-02_08,25,0.6395105719566345,0.6520662903785706,0.012555718421936035,0.012555718421936035
oxide_etch,4,2024-07-02_08,26,0.6080149412155151,0.6312985420227051,0.02328360080718994,0.02328360080718994
oxide_etch,4,2024-07-02_08,27,0.556068480014801,0.6433281898498535,0.08725970983505249,0.08725970983505249
oxide_etch,4,2024-07-02_08,28,0.4610958993434906,0.6047910451889038,0.1436951458454132,0.1436951458454132
oxide_etch,4,2024-07-02_08,29,0.5275222659111023,0.6448666453361511,0.11734437942504883,0.11734437942504883
oxide_etch,4,2024-07-02_08,30,0.5889284610748291,0.6013469696044922,0.012418508529663086,0.012418508529663086
oxide_etch,4,2024-07-02_08,31,0.638150691986084,0.6366137266159058,-0.0015369653701782227,0.0015369653701782227
oxide_etch,4,2024-07-02_08,32,0.6739197969436646,0.6789250373840332,0.005005240440368652,0.005005240440368652
oxide_etch,4,2024-07-02_08,33,0.6918607354164124,0.6948292851448059,0.0029685497283935547,0.0029685497283935547
oxide_etch,4,2024-07-02_08,34,0.6886213421821594,0.6994162797927856,0.01079493761062622,0.01079493761062622
oxide_etch,4,2024-07-02_08,35,0.6659464240074158,0.6765946745872498,0.010648250579833984,0.010648250579833984
oxide_etch,4,2024-07-02_08,36,0.6333259344100952,0.6353969573974609,0.0020710229873657227,0.0020710229873657227
oxide_etch,4,2024-07-02_08,37,0.5841590762138367,0.594209611415863,0.010050535202026367,0.010050535202026367
oxide_etch,4,2024-07-02_08,38,0.5251157879829407,0.6360189318656921,0.11090314388275146,0.11090314388275146
oxide_etch,4,2024-07-02_08,39,0.4458000063896179,0.6083403825759888,0.16254037618637085,0.16254037618637085
oxide_etch,4,2024-07-02_08,40,0.5368030071258545,0.6530342102050781,0.11623120307922363,0.11623120307922363
