target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-05_06,58,0.6396804451942444,0.6799279451370239,0.04024749994277954,0.04024749994277954
oxide_etch,0,2024-08-05_06,59,0.5913915038108826,0.6791369915008545,0.08774548768997192,0.08774548768997192
oxide_etch,0,2024-08-05_06,60,0.7216218113899231,0.6783043742179871,-0.043317437171936035,0.043317437171936035
oxide_etch,0,2024-08-05_06,61,0.707042396068573,0.6838281750679016,-0.023214221000671387,0.023214221000671387
oxide_etch,0,2024-08-05_06,62,0.7956671714782715,0.683660626411438,-0.1120065450668335,0.1120065450668335
oxide_etch,0,2024-08-05_06,63,0.6164000034332275,0.6833633184432983,0.0669633150100708,0.0669633150100708
oxide_etch,0,2024-08-05_06,64,0.6499427556991577,0.6829509735107422,0.03300821781158447,0.03300821781158447
oxide_etch,0,2024-08-05_06,65,0.6640958786010742,0.6824378967285156,0.018342018127441406,0.018342018127441406
oxide_etch,0,2024-08-05_06,66,0.6631980538368225,0.6818374395370483,0.01863938570022583,0.01863938570022583
oxide_etch,0,2024-08-05_06,67,0.6449989676475525,0.6811622381210327,0.036163270473480225,0.036163270473480225
oxide_etch,0,2024-08-05_06,68,0.6134189963340759,0.6804242730140686,0.06700527667999268,0.06700527667999268
oxide_etch,0,2024-08-05_06,69,0.7944358587265015,0.6796344518661499,-0.11480140686035156,0.11480140686035156
oxide_etch,0,2024-08-05_06,70,0.6628999710083008,0.6842736601829529,0.0213736891746521,0.0213736891746521
oxide_etch,0,2024-08-05_06,71,0.7190603613853455,0.6841136813163757,-0.03494668006896973,0.03494668006896973
oxide_etch,0,2024-08-05_06,72,0.797218918800354,0.6838235855102539,-0.1133953332901001,0.1133953332901001
oxide_etch,0,2024-08-05_06,73,0.6036762595176697,0.6834182143211365,0.0797419548034668,0.0797419548034668
oxide_etch,0,2024-08-05_06,74,0.6176860332489014,0.6829116344451904,0.06522560119628906,0.06522560119628906
oxide_etch,0,2024-08-05_06,75,0.6172446012496948,0.682317316532135,0.06507271528244019,0.06507271528244019
oxide_etch,0,2024-08-05_06,76,0.601862907409668,0.6816479563713074,0.0797850489616394,0.0797850489616394
oxide_etch,0,2024-08-05_06,77,0.7952835559844971,0.6809154152870178,-0.11436814069747925,0.11436814069747925
oxide_etch,0,2024-08-05_06,78,0.711899995803833,0.680130660533905,-0.03176933526992798,0.03176933526992798
oxide_etch,0,2024-08-05_06,79,0.6712999939918518,0.6845299601554871,0.013229966163635254,0.013229966163635254
oxide_etch,0,2024-08-05_06,80,0.7116744518280029,0.6842530369758606,-0.027421414852142334,0.027421414852142334
oxide_etch,0,2024-08-05_06,81,0.7311025857925415,0.683860182762146,-0.04724240303039551,0.04724240303039551
oxide_etch,0,2024-08-05_06,82,0.7927939891815186,0.6833654642105103,-0.1094285249710083,0.1094285249710083
oxide_etch,0,2024-08-05_06,83,0.7932093739509583,0.6827824115753174,-0.11042696237564087,0.11042696237564087
oxide_etch,0,2024-08-05_06,84,0.7271102070808411,0.682123601436615,-0.044986605644226074,0.044986605644226074
oxide_etch,0,2024-08-05_06,85,0.7038999795913696,0.6814008355140686,-0.022499144077301025,0.022499144077301025
oxide_etch,0,2024-08-05_06,86,0.6883000135421753,0.6842759847640991,-0.004024028778076172,0.004024028778076172
oxide_etch,0,2024-08-05_06,87,0.6859999895095825,0.683798611164093,-0.002201378345489502,0.002201378345489502
oxide_etch,0,2024-08-05_06,88,0.6985169053077698,0.6832318305969238,-0.015285074710845947,0.015285074710845947
oxide_etch,0,2024-08-07_03,0,0.6983386278152466,0.6781980395317078,-0.02014058828353882,0.02014058828353882
oxide_etch,0,2024-08-07_03,1,0.6887000203132629,0.677706241607666,-0.010993778705596924,0.010993778705596924
oxide_etch,0,2024-08-07_03,2,0.7057250142097473,0.6771380305290222,-0.028586983680725098,0.028586983680725098
oxide_etch,0,2024-08-07_03,3,0.6711000204086304,0.6795580983161926,0.008458077907562256,0.008458077907562256
oxide_etch,0,2024-08-07_03,4,0.7186055779457092,0.6792243123054504,-0.03938126564025879,0.03938126564025879
oxide_etch,0,2024-08-07_03,5,0.7917367219924927,0.6787918210029602,-0.11294490098953247,0.11294490098953247
oxide_etch,0,2024-08-07_03,6,0.5790820717811584,0.6782729625701904,0.09919089078903198,0.09919089078903198
oxide_etch,0,2024-08-07_03,7,0.57921302318573,0.6776793599128723,0.09846633672714233,0.09846633672714233
oxide_etch,0,2024-08-07_03,8,0.7895725965499878,0.6770219206809998,-0.11255067586898804,0.11255067586898804
oxide_etch,0,2024-08-07_03,9,0.7008000016212463,0.6763108372688293,-0.024489164352416992,0.024489164352416992
oxide_etch,0,2024-08-07_03,10,0.6585999727249146,0.680432140827179,0.021832168102264404,0.021832168102264404
oxide_etch,0,2024-08-07_03,11,0.7262961268424988,0.6801833510398865,-0.046112775802612305,0.046112775802612305
oxide_etch,0,2024-08-07_03,12,0.5910730957984924,0.6798240542411804,0.08875095844268799,0.08875095844268799
oxide_etch,0,2024-08-07_03,13,0.6228698492050171,0.6793673634529114,0.05649751424789429,0.05649751424789429
oxide_etch,0,2024-08-07_03,14,0.638961911201477,0.6788256764411926,0.039863765239715576,0.039863765239715576
oxide_etch,0,2024-08-07_03,15,0.6393969655036926,0.6782107353210449,0.038813769817352295,0.038813769817352295
oxide_etch,0,2024-08-07_03,16,0.6222227811813354,0.6775335669517517,0.05531078577041626,0.05531078577041626
oxide_etch,0,2024-08-07_03,17,0.5873398184776306,0.6768043041229248,0.08946448564529419,0.08946448564529419
oxide_etch,0,2024-08-07_03,18,0.7116000056266785,0.6760324239730835,-0.03556758165359497,0.03556758165359497
oxide_etch,0,2024-08-07_03,19,0.7091377377510071,0.6810519099235535,-0.028085827827453613,0.028085827827453613
oxide_etch,0,2024-08-07_03,20,0.5829038023948669,0.6807816028594971,0.09787780046463013,0.09787780046463013
oxide_etch,0,2024-08-07_03,21,0.6333083510398865,0.6804017424583435,0.04709339141845703,0.04709339141845703
oxide_etch,0,2024-08-07_03,22,0.6686774492263794,0.6799254417419434,0.011247992515563965,0.011247992515563965
oxide_etch,0,2024-08-07_03,23,0.6847957372665405,0.679365336894989,-0.005430400371551514,0.005430400371551514
oxide_etch,0,2024-08-07_03,24,0.6841081380844116,0.678733229637146,-0.005374908447265625,0.005374908447265625
oxide_etch,0,2024-08-07_03,25,0.6652175188064575,0.678040087223053,0.012822568416595459,0.012822568416595459
oxide_etch,0,2024-08-07_03,26,0.6315968036651611,0.6772961616516113,0.045699357986450195,0.045699357986450195
oxide_etch,0,2024-08-07_03,27,0.5790978670120239,0.6765109896659851,0.09741312265396118,0.09741312265396118
oxide_etch,0,2024-08-07_03,28,0.6794565916061401,0.6818035840988159,0.0023469924926757812,0.0023469924926757812
oxide_etch,0,2024-08-07_03,29,0.730366051197052,0.6816398501396179,-0.04872620105743408,0.04872620105743408
oxide_etch,0,2024-08-07_03,30,0.6092581152915955,0.6813532710075378,0.07209515571594238,0.07209515571594238
oxide_etch,0,2024-08-07_03,31,0.660871148109436,0.6809577941894531,0.02008664608001709,0.02008664608001709
oxide_etch,0,2024-08-07_03,32,0.6978805661201477,0.6804667115211487,-0.017413854598999023,0.017413854598999023
oxide_etch,0,2024-08-07_03,33,0.7158423066139221,0.6798926591873169,-0.035949647426605225,0.035949647426605225
oxide_etch,0,2024-08-07_03,34,0.712792158126831,0.6792474985122681,-0.03354465961456299,0.03354465961456299
oxide_etch,0,2024-08-07_03,35,0.6919229030609131,0.6785422563552856,-0.013380646705627441,0.013380646705627441
oxide_etch,0,2024-08-07_03,36,0.6571105718612671,0.6777873039245605,0.020676732063293457,0.020676732063293457
oxide_etch,0,2024-08-07_03,37,0.6068325638771057,0.6769920587539673,0.07015949487686157,0.07015949487686157
oxide_etch,0,2024-08-07_03,38,0.7276334166526794,0.6761651635169983,-0.05146825313568115,0.05146825313568115
oxide_etch,0,2024-08-07_03,39,0.6635000109672546,0.6823709011077881,0.018870890140533447,0.018870890140533447
oxide_etch,0,2024-08-07_03,40,0.740324854850769,0.6821959614753723,-0.05812889337539673,0.05812889337539673
oxide_etch,0,2024-08-07_03,41,0.6177269220352173,0.6818984746932983,0.06417155265808105,0.06417155265808105
oxide_etch,0,2024-08-07_03,42,0.6708474159240723,0.6814925670623779,0.010645151138305664,0.010645151138305664
oxide_etch,0,2024-08-07_03,43,0.7090908885002136,0.6809914708137512,-0.028099417686462402,0.028099417686462402
oxide_etch,0,2024-08-07_03,44,0.7297000288963318,0.6804080009460449,-0.049292027950286865,0.049292027950286865
oxide_etch,0,2024-08-07_03,45,0.7224814295768738,0.6797540187835693,-0.04272741079330444,0.04272741079330444
oxide_etch,0,2024-08-07_03,46,0.7009828090667725,0.6790406703948975,-0.021942138671875,0.021942138671875
oxide_etch,0,2024-08-07_03,47,0.6656923890113831,0.6782783269882202,0.012585937976837158,0.012585937976837158
oxide_etch,0,2024-08-07_03,48,0.6157000064849854,0.6774763464927673,0.06177634000778198,0.06177634000778198
oxide_etch,0,2024-08-07_03,49,0.7239000201225281,0.676643431186676,-0.04725658893585205,0.04725658893585205
oxide_etch,0,2024-08-07_03,50,0.6795499324798584,0.6829005479812622,0.0033506155014038086,0.0033506155014038086
oxide_etch,0,2024-08-07_03,51,0.7301516532897949,0.6827200651168823,-0.0474315881729126,0.0474315881729126
oxide_etch,0,2024-08-07_03,52,0.6078294515609741,0.6824171543121338,0.07458770275115967,0.07458770275115967
oxide_etch,0,2024-08-07_03,53,0.6589098572731018,0.6820059418678284,0.023096084594726562,0.023096084594726562
oxide_etch,0,2024-08-07_03,54,0.6954715847969055,0.6814998388290405,-0.01397174596786499,0.01397174596786499
oxide_etch,0,2024-08-07_03,55,0.7128205299377441,0.6809116005897522,-0.03190892934799194,0.03190892934799194
oxide_etch,0,2024-08-07_03,56,0.7098087668418884,0.6802531480789185,-0.02955561876296997,0.02955561876296997
oxide_etch,0,2024-08-07_03,57,0.6887280941009521,0.6795356869697571,-0.009192407131195068,0.009192407131195068
oxide_etch,0,2024-08-07_03,58,0.6541197896003723,0.6787695288658142,0.024649739265441895,0.024649739265441895
oxide_etch,0,2024-08-07_03,59,0.603969156742096,0.6779642105102539,0.07399505376815796,0.07399505376815796
oxide_etch,0,2024-08-07_03,60,0.7265729308128357,0.6771283745765686,-0.04944455623626709,0.04944455623626709
oxide_etch,0,2024-08-07_03,61,0.7110981941223145,0.6832118034362793,-0.027886390686035156,0.027886390686035156
oxide_etch,0,2024-08-07_03,62,0.5818068981170654,0.6829090714454651,0.10110217332839966,0.10110217332839966
oxide_etch,0,2024-08-07_03,63,0.6309000253677368,0.6824978590011597,0.05159783363342285,0.05159783363342285
oxide_etch,0,2024-08-07_03,64,0.6652019619941711,0.681991696357727,0.016789734363555908,0.016789734363555908
oxide_etch,0,2024-08-07_03,65,0.6795504093170166,0.6814033389091492,0.0018529295921325684,0.0018529295921325684
oxide_etch,0,2024-08-07_03,66,0.6782714128494263,0.6807447671890259,0.0024733543395996094,0.0024733543395996094
oxide_etch,0,2024-08-07_03,67,0.6590781211853027,0.6800272464752197,0.020949125289916992,0.020949125289916992
oxide_etch,0,2024-08-07_03,68,0.6265473961830139,0.6792610883712769,0.05271369218826294,0.05271369218826294
oxide_etch,0,2024-08-07_03,69,0.7970398664474487,0.6784558296203613,-0.1185840368270874,0.1185840368270874
oxide_etch,0,2024-08-07_03,70,0.6704000234603882,0.6836706399917603,0.01327061653137207,0.01327061653137207
oxide_etch,0,2024-08-07_03,71,0.7265387773513794,0.6833735704421997,-0.04316520690917969,0.04316520690917969
oxide_etch,0,2024-08-07_03,72,0.587392270565033,0.6829677820205688,0.09557551145553589,0.09557551145553589
oxide_etch,0,2024-08-07_03,73,0.6176064014434814,0.6824666261672974,0.06486022472381592,0.06486022472381592
oxide_etch,0,2024-08-07_03,74,0.6320403814315796,0.681882917881012,0.04984253644943237,0.04984253644943237
oxide_etch,0,2024-08-07_03,75,0.631072998046875,0.681228756904602,0.05015575885772705,0.05015575885772705
oxide_etch,0,2024-08-07_03,76,0.6142757534980774,0.6805152297019958,0.06623947620391846,0.06623947620391846
oxide_etch,0,2024-08-07_03,77,0.5822258591651917,0.6797528266906738,0.09752696752548218,0.09752696752548218
oxide_etch,0,2024-08-07_03,78,0.7168999910354614,0.6789510846138,-0.03794890642166138,0.03794890642166138
oxide_etch,0,2024-08-07_03,79,0.6789000034332275,0.6838101148605347,0.004910111427307129,0.004910111427307129
oxide_etch,0,2024-08-07_03,80,0.7178009152412415,0.6834150552749634,-0.034385859966278076,0.034385859966278076
oxide_etch,0,2024-08-07_03,81,0.7921363115310669,0.6829240322113037,-0.10921227931976318,0.10921227931976318
oxide_etch,0,2024-08-07_03,82,0.7945820689201355,0.6823498606681824,-0.11223220825195312,0.11223220825195312
oxide_etch,0,2024-08-07_03,83,0.7936780452728271,0.6817044615745544,-0.1119735836982727,0.1119735836982727
oxide_etch,0,2024-08-07_03,84,0.7374637126922607,0.6809991598129272,-0.056464552879333496,0.056464552879333496
oxide_etch,0,2024-08-07_03,85,0.7075999975204468,0.6802443861961365,-0.027355611324310303,0.027355611324310303
oxide_etch,0,2024-08-07_03,86,0.6942775845527649,0.6833630800247192,-0.010914504528045654,0.010914504528045654
oxide_etch,0,2024-08-07_03,87,0.6942999958992004,0.682803213596344,-0.011496782302856445,0.011496782302856445
oxide_etch,0,2024-08-07_03,88,0.7041425704956055,0.6821712255477905,-0.02197134494781494,0.02197134494781494
oxide_etch,0,2024-08-07_07,0,0.6931607723236084,0.678621232509613,-0.014539539813995361,0.014539539813995361
oxide_etch,0,2024-08-07_07,1,0.6794999837875366,0.6782090067863464,-0.0012909770011901855,0.0012909770011901855
oxide_etch,0,2024-08-07_07,2,0.6997265815734863,0.6777059435844421,-0.02202063798904419,0.02202063798904419
oxide_etch,0,2024-08-07_07,3,0.6607000231742859,0.6798096895217896,0.019109666347503662,0.019109666347503662
oxide_etch,0,2024-08-07_07,4,0.7113986611366272,0.6795858144760132,-0.031812846660614014,0.031812846660614014
oxide_etch,0,2024-08-07_07,5,0.7374188303947449,0.6792466044425964,-0.05817222595214844,0.05817222595214844
oxide_etch,0,2024-08-07_07,6,0.792820155620575,0.6788054704666138,-0.11401468515396118,0.11401468515396118
oxide_etch,0,2024-08-07_07,7,0.7918410897254944,0.6782751679420471,-0.11356592178344727,0.11356592178344727
oxide_etch,0,2024-08-07_07,8,0.7304997444152832,0.6776677966117859,-0.052831947803497314,0.052831947803497314
oxide_etch,0,2024-08-07_07,9,0.6919999718666077,0.6769946813583374,-0.015005290508270264,0.015005290508270264
oxide_etch,0,2024-08-07_07,10,0.652400016784668,0.6805850267410278,0.028185009956359863,0.028185009956359863
oxide_etch,0,2024-08-07_07,11,0.7201801538467407,0.6804628968238831,-0.039717257022857666,0.039717257022857666
oxide_etch,0,2024-08-07_07,12,0.7979443073272705,0.6802123188972473,-0.1177319884300232,0.1177319884300232
oxide_etch,0,2024-08-07_07,13,0.6104481220245361,0.6798475980758667,0.06939947605133057,0.06939947605133057
oxide_etch,0,2024-08-07_07,14,0.6260395646095276,0.6793822646141052,0.05334270000457764,0.05334270000457764
oxide_etch,0,2024-08-07_07,15,0.6250585317611694,0.6788291931152344,0.05377066135406494,0.05377066135406494
oxide_etch,0,2024-08-07_07,16,0.6075944900512695,0.6782005429267883,0.0706060528755188,0.0706060528755188
oxide_etch,0,2024-08-07_07,17,0.7923631072044373,0.6775076389312744,-0.11485546827316284,0.11485546827316284
oxide_etch,0,2024-08-07_07,18,0.7027999758720398,0.6767610907554626,-0.02603888511657715,0.02603888511657715
oxide_etch,0,2024-08-07_07,19,0.7063705325126648,0.6812264919281006,-0.02514404058456421,0.02514404058456421
oxide_etch,0,2024-08-07_07,20,0.7963120937347412,0.6810821294784546,-0.11522996425628662,0.11522996425628662
oxide_etch,0,2024-08-07_07,21,0.6220449805259705,0.6808102130889893,0.0587652325630188,0.0587652325630188
oxide_etch,0,2024-08-07_07,22,0.6559430956840515,0.6804250478744507,0.02448195219039917,0.02448195219039917
oxide_etch,0,2024-08-07_07,23,0.6711533665657043,0.6799402832984924,0.008786916732788086,0.008786916732788086
oxide_etch,0,2024-08-07_07,24,0.6694492697715759,0.6793689131736755,0.00991964340209961,0.00991964340209961
oxide_etch,0,2024-08-07_07,25,0.6503182649612427,0.6787232160568237,0.028404951095581055,0.028404951095581055
oxide_etch,0,2024-08-07_07,26,0.6171170473098755,0.6780145168304443,0.06089746952056885,0.06089746952056885
oxide_etch,0,2024-08-07_07,27,0.7916188836097717,0.6772534847259521,-0.11436539888381958,0.11436539888381958
oxide_etch,0,2024-08-07_07,28,0.6791556477546692,0.6818475127220154,0.0026918649673461914,0.0026918649673461914
oxide_etch,0,2024-08-07_07,29,0.7246894240379333,0.6818285584449768,-0.04286086559295654,0.04286086559295654
oxide_etch,0,2024-08-07_07,30,0.5995200872421265,0.6816676259040833,0.08214753866195679,0.08214753866195679
oxide_etch,0,2024-08-07_07,31,0.6493324041366577,0.6813797950744629,0.032047390937805176,0.032047390937805176
oxide_etch,0,2024-08-07_07,32,0.6850834488868713,0.680979311466217,-0.004104137420654297,0.004104137420654297
oxide_etch,0,2024-08-07_07,33,0.7018393278121948,0.6804800629615784,-0.021359264850616455,0.021359264850616455
oxide_etch,0,2024-08-07_07,34,0.697847843170166,0.6798950433731079,-0.017952799797058105,0.017952799797058105
oxide_etch,0,2024-08-07_07,35,0.6765626668930054,0.6792365908622742,0.002673923969268799,0.002673923969268799
oxide_etch,0,2024-08-07_07,36,0.6422274708747864,0.6785160899162292,0.03628861904144287,0.03628861904144287
oxide_etch,0,2024-08-07_07,37,0.5934594869613647,0.6777442097663879,0.0842847228050232,0.0842847228050232
oxide_etch,0,2024-08-07_07,38,0.7207657098770142,0.6769307851791382,-0.04383492469787598,0.04383492469787598
oxide_etch,0,2024-08-07_07,39,0.65829998254776,0.6824212670326233,0.02412128448486328,0.02412128448486328
oxide_etch,0,2024-08-07_07,40,0.7316226959228516,0.6823912262916565,-0.04923146963119507,0.04923146963119507
oxide_etch,0,2024-08-07_07,41,0.6077077388763428,0.6822195053100586,0.07451176643371582,0.07451176643371582
oxide_etch,0,2024-08-07_07,42,0.6588148474693298,0.6819211840629578,0.02310633659362793,0.02310633659362793
oxide_etch,0,2024-08-07_07,43,0.6959905624389648,0.6815107464790344,-0.01447981595993042,0.01447981595993042
oxide_etch,0,2024-08-07_07,44,0.7152000069618225,0.6810020208358765,-0.034197986125946045,0.034197986125946045
oxide_etch,0,2024-08-07_07,45,0.707423746585846,0.6804080009460449,-0.027015745639801025,0.027015745639801025
oxide_etch,0,2024-08-07_07,46,0.6857194304466248,0.6797412037849426,-0.005978226661682129,0.005978226661682129
oxide_etch,0,2024-08-07_07,47,0.6507304310798645,0.6790129542350769,0.028282523155212402,0.028282523155212402
oxide_etch,0,2024-08-07_07,48,0.6021999716758728,0.6782340407371521,0.0760340690612793,0.0760340690612793
oxide_etch,0,2024-08-07_07,49,0.7149999737739563,0.6774141788482666,-0.0375857949256897,0.0375857949256897
oxide_etch,0,2024-08-07_07,50,0.6708077788352966,0.6829493641853333,0.012141585350036621,0.012141585350036621
oxide_etch,0,2024-08-07_07,51,0.7233909964561462,0.6829143166542053,-0.04047667980194092,0.04047667980194092
oxide_etch,0,2024-08-07_07,52,0.5979291796684265,0.6827376484870911,0.08480846881866455,0.08480846881866455
oxide_etch,0,2024-08-07_07,53,0.6470140218734741,0.6824344992637634,0.03542047739028931,0.03542047739028931
oxide_etch,0,2024-08-07_07,54,0.6819195747375488,0.6820194125175476,9.98377799987793e-05,9.98377799987793e-05
oxide_etch,0,2024-08-07_07,55,0.6982760429382324,0.6815061569213867,-0.016769886016845703,0.016769886016845703
oxide_etch,0,2024-08-07_07,56,0.6946731805801392,0.6809080243110657,-0.013765156269073486,0.013765156269073486
oxide_etch,0,2024-08-07_07,57,0.6735677123069763,0.6802372336387634,0.006669521331787109,0.006669521331787109
oxide_etch,0,2024-08-07_07,58,0.6395917534828186,0.6795054078102112,0.03991365432739258,0.03991365432739258
oxide_etch,0,2024-08-07_07,59,0.5914233326911926,0.6787232160568237,0.0872998833656311,0.0872998833656311
oxide_etch,0,2024-08-07_07,60,0.7221062183380127,0.6779004335403442,-0.04420578479766846,0.04420578479766846
oxide_etch,0,2024-08-07_07,61,0.7074054479598999,0.6833972930908203,-0.02400815486907959,0.02400815486907959
oxide_etch,0,2024-08-07_07,62,0.7956303358078003,0.6832216382026672,-0.11240869760513306,0.11240869760513306
oxide_etch,0,2024-08-07_07,63,0.6186000108718872,0.6829193234443665,0.06431931257247925,0.06431931257247925
oxide_etch,0,2024-08-07_07,64,0.651665449142456,0.6825050115585327,0.03083956241607666,0.03083956241607666
oxide_etch,0,2024-08-07_07,65,0.6652221083641052,0.6819924712181091,0.016770362854003906,0.016770362854003906
oxide_etch,0,2024-08-07_07,66,0.6636227965354919,0.6813949942588806,0.017772197723388672,0.017772197723388672
oxide_etch,0,2024-08-07_07,67,0.6452453136444092,0.6807247996330261,0.03547948598861694,0.03547948598861694
oxide_etch,0,2024-08-07_07,68,0.6131918430328369,0.6799935698509216,0.06680172681808472,0.06680172681808472
oxide_etch,0,2024-08-07_07,69,0.7935441136360168,0.6792119145393372,-0.11433219909667969,0.11433219909667969
oxide_etch,0,2024-08-07_07,70,0.6628000140190125,0.6838396787643433,0.02103966474533081,0.02103966474533081
oxide_etch,0,2024-08-07_07,71,0.7202341556549072,0.6836709380149841,-0.036563217639923096,0.036563217639923096
oxide_etch,0,2024-08-07_07,72,0.7965641021728516,0.6833752989768982,-0.11318880319595337,0.11318880319595337
oxide_etch,0,2024-08-07_07,73,0.6048933863639832,0.6829671859741211,0.07807379961013794,0.07807379961013794
oxide_etch,0,2024-08-07_07,74,0.6185300350189209,0.682460606098175,0.06393057107925415,0.06393057107925415
oxide_etch,0,2024-08-07_07,75,0.6173873543739319,0.6818685531616211,0.06448119878768921,0.06448119878768921
oxide_etch,0,2024-08-07_07,76,0.6015311479568481,0.6812035441398621,0.07967239618301392,0.07967239618301392
oxide_etch,0,2024-08-07_07,77,0.7941409945487976,0.6804771423339844,-0.11366385221481323,0.11366385221481323
oxide_etch,0,2024-08-07_07,78,0.7084000110626221,0.6796999573707581,-0.028700053691864014,0.028700053691864014
oxide_etch,0,2024-08-07_07,79,0.6682000160217285,0.6840848326683044,0.015884816646575928,0.015884816646575928
oxide_etch,0,2024-08-07_07,80,0.7111218571662903,0.6838015913963318,-0.027320265769958496,0.027320265769958496
oxide_etch,0,2024-08-07_07,81,0.731510579586029,0.6834052801132202,-0.04810529947280884,0.04810529947280884
oxide_etch,0,2024-08-07_07,82,0.7931091785430908,0.6829097867012024,-0.11019939184188843,0.11019939184188843
oxide_etch,0,2024-08-07_07,83,0.7933448553085327,0.6823282241821289,-0.11101663112640381,0.11101663112640381
oxide_etch,0,2024-08-07_07,84,0.7265062928199768,0.6816730499267578,-0.044833242893218994,0.044833242893218994
oxide_etch,0,2024-08-07_07,85,0.7023000121116638,0.680955708026886,-0.021344304084777832,0.021344304084777832
oxide_etch,0,2024-08-07_07,86,0.6872084140777588,0.6838183403015137,-0.003390073776245117,0.003390073776245117
oxide_etch,0,2024-08-07_07,87,0.6855000257492065,0.6833392977714539,-0.0021607279777526855,0.0021607279777526855
oxide_etch,0,2024-08-07_07,88,0.6975435614585876,0.6827731728553772,-0.01477038860321045,0.01477038860321045
oxide_etch,0,2024-08-21_02,0,0.7023004293441772,0.6790643930435181,-0.02323603630065918,0.02323603630065918
oxide_etch,0,2024-08-21_02,1,0.6963000297546387,0.6787059903144836,-0.01759403944015503,0.01759403944015503
oxide_etch,0,2024-08-21_02,2,0.7106749415397644,0.6782462000846863,-0.032428741455078125,0.032428741455078125
oxide_etch,0,2024-08-21_02,3,0.6876000165939331,0.6801393628120422,-0.007460653781890869,0.007460653781890869
oxide_etch,0,2024-08-21_02,4,0.7279940843582153,0.6799919605255127,-0.04800212383270264,0.04800212383270264
oxide_etch,0,2024-08-21_02,5,0.7953636050224304,0.6797168850898743,-0.11564671993255615,0.11564671993255615
oxide_etch,0,2024-08-21_02,6,0.5885335803031921,0.6793283820152283,0.09079480171203613,0.09079480171203613
oxide_etch,0,2024-08-21_02,7,0.5888120532035828,0.678840160369873,0.09002810716629028,0.09002810716629028
oxide_etch,0,2024-08-21_02,8,0.7899360656738281,0.6782650351524353,-0.11167103052139282,0.11167103052139282
oxide_etch,0,2024-08-21_02,9,0.7055000066757202,0.6776152849197388,-0.027884721755981445,0.027884721755981445
oxide_etch,0,2024-08-21_02,10,0.6762999892234802,0.6808498501777649,0.004549860954284668,0.004549860954284668
oxide_etch,0,2024-08-21_02,11,0.7376867532730103,0.680816650390625,-0.056870102882385254,0.056870102882385254
oxide_etch,0,2024-08-21_02,12,0.6011461019515991,0.6806419491767883,0.07949584722518921,0.07949584722518921
oxide_etch,0,2024-08-21_02,13,0.6327370405197144,0.6803406476974487,0.047603607177734375,0.047603607177734375
oxide_etch,0,2024-08-21_02,14,0.6485654711723328,0.6799271106719971,0.03136163949966431,0.03136163949966431
oxide_etch,0,2024-08-21_02,15,0.6486872434616089,0.6794151663780212,0.030727922916412354,0.030727922916412354
oxide_etch,0,2024-08-21_02,16,0.6316124796867371,0.6788177490234375,0.04720526933670044,0.04720526933670044
oxide_etch,0,2024-08-21_02,17,0.5964375138282776,0.6781472563743591,0.08170974254608154,0.08170974254608154
oxide_etch,0,2024-08-21_02,18,0.7192999720573425,0.6774150133132935,-0.04188495874404907,0.04188495874404907
oxide_etch,0,2024-08-21_02,19,0.7189359068870544,0.6815106272697449,-0.03742527961730957,0.03742527961730957
oxide_etch,0,2024-08-21_02,20,0.594775378704071,0.6814549565315247,0.08667957782745361,0.08667957782745361
oxide_etch,0,2024-08-21_02,21,0.6432154774665833,0.681258499622345,0.03804302215576172,0.03804302215576172
oxide_etch,0,2024-08-21_02,22,0.6780518889427185,0.6809362769126892,0.002884387969970703,0.002884387969970703
oxide_etch,0,2024-08-21_02,23,0.6943255066871643,0.6805028319358826,-0.013822674751281738,0.013822674751281738
oxide_etch,0,2024-08-21_02,24,0.6938940286636353,0.6799719929695129,-0.013922035694122314,0.013922035694122314
oxide_etch,0,2024-08-21_02,25,0.6756720542907715,0.6793569326400757,0.0036848783493041992,0.0036848783493041992
oxide_etch,0,2024-08-21_02,26,0.6420998573303223,0.6786698698997498,0.03657001256942749,0.03657001256942749
oxide_etch,0,2024-08-21_02,27,0.5913775563240051,0.6779223680496216,0.08654481172561646,0.08654481172561646
oxide_etch,0,2024-08-21_02,28,0.6980477571487427,0.6820427775382996,-0.016004979610443115,0.016004979610443115
oxide_etch,0,2024-08-21_02,29,0.7950588464736938,0.6821266412734985,-0.11293220520019531,0.11293220520019531
oxide_etch,0,2024-08-21_02,30,0.6201208829879761,0.6820544600486755,0.06193357706069946,0.06193357706069946
oxide_etch,0,2024-08-21_02,31,0.6701194047927856,0.6818419098854065,0.01172250509262085,0.01172250509262085
oxide_etch,0,2024-08-21_02,32,0.7066417932510376,0.6815043091773987,-0.025137484073638916,0.025137484073638916
oxide_etch,0,2024-08-21_02,33,0.7249007821083069,0.6810561418533325,-0.043844640254974365,0.043844640254974365
oxide_etch,0,2024-08-21_02,34,0.722492516040802,0.6805113554000854,-0.04198116064071655,0.04198116064071655
oxide_etch,0,2024-08-21_02,35,0.7023779153823853,0.6798831820487976,-0.022494733333587646,0.022494733333587646
oxide_etch,0,2024-08-21_02,36,0.6682965159416199,0.6791839599609375,0.010887444019317627,0.010887444019317627
oxide_etch,0,2024-08-21_02,37,0.6193493008613586,0.6784252524375916,0.05907595157623291,0.05907595157623291
