target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.6827572584152222,0.000507056713104248,0.000507056713104248
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.7008333802223206,0.001369178295135498,0.001369178295135498
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.6979116797447205,0.0024725794792175293,0.0024725794792175293
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.6736688017845154,-0.00045943260192871094,0.00045943260192871094
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.6498032808303833,0.010391056537628174,0.010391056537628174
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.626069962978363,0.03702038526535034,0.03702038526535034
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.7066567540168762,-0.012111186981201172,0.012111186981201172
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.6750987768173218,0.017198801040649414,0.017198801040649414
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.7205696702003479,-0.007269442081451416,0.007269442081451416
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.6232284307479858,0.018773376941680908,0.018773376941680908
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.6670582294464111,0.010997653007507324,0.010997653007507324
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.7008575797080994,0.00805443525314331,0.00805443525314331
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.7315411567687988,0.019241154193878174,0.019241154193878174
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7121522426605225,0.007833302021026611,0.007833302021026611
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.6885359883308411,0.005964696407318115,0.005964696407318115
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.6480624079704285,0.0012187957763671875,0.0012187957763671875
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.6184437870979309,0.021543800830841064,0.021543800830841064
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.6856632828712463,-0.027336716651916504,0.027336716651916504
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6673122644424438,-0.01199328899383545,0.01199328899383545
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.6999748349189758,-0.020901918411254883,0.020901918411254883
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.6388257145881653,0.044321537017822266,0.044321537017822266
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.6517701745033264,0.007257401943206787,0.007257401943206787
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.683684229850769,0.004508614540100098,0.004508614540100098
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.6981689929962158,0.002512335777282715,0.002512335777282715
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.6970418691635132,0.005394577980041504,0.005394577980041504
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6671113967895508,-0.0031594038009643555,0.0031594038009643555
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.6415148377418518,0.006008565425872803,0.006008565425872803
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.6246664524078369,0.03892034292221069,0.03892034292221069
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.7027559280395508,0.03246849775314331,0.03246849775314331
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.7091814279556274,0.004520416259765625,0.004520416259765625
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.6928277015686035,-0.10132342576980591,0.10132342576980591
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6385196447372437,0.022719621658325195,0.022719621658325195
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.6513624787330627,0.0024307966232299805,0.0024307966232299805
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6638869047164917,0.0010846853256225586,0.0010846853256225586
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.6770702600479126,0.01655811071395874,0.01655811071395874
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.6411603689193726,-0.0003383755683898926,0.0003383755683898926
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6435605883598328,0.03499358892440796,0.03499358892440796
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.7227246165275574,-0.0698920488357544,0.0698920488357544
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.6833214163780212,0.02352142333984375,0.02352142333984375
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.6881966590881348,-0.028744041919708252,0.028744041919708252
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6702779531478882,-0.12396454811096191,0.12396454811096191
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.6474592089653015,0.046068549156188965,0.046068549156188965
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.6333963871002197,0.017941057682037354,0.017941057682037354
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6494864821434021,0.036099016666412354,0.036099016666412354
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.636125922203064,0.03939634561538696,0.03939634561538696
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.6612120270729065,-0.13132888078689575,0.13132888078689575
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.6918568015098572,-0.01634317636489868,0.01634317636489868
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6937047243118286,0.028704702854156494,0.028704702854156494
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.6884042620658875,-0.019911587238311768,0.019911587238311768
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.724732518196106,-0.0029044747352600098,0.0029044747352600098
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7593841552734375,-0.0322493314743042,0.0322493314743042
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.7399348020553589,-0.00018334388732910156,0.00018334388732910156
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.724992036819458,0.002867400646209717,0.002867400646209717
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.7084659934043884,0.010065972805023193,0.010065972805023193
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6898565888404846,0.006894946098327637,0.006894946098327637
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.6976611018180847,0.015861093997955322,0.015861093997955322
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.6910191774368286,-0.004351437091827393,0.004351437091827393
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.6903995871543884,-0.002708733081817627,0.002708733081817627
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.6759653091430664,0.004865288734436035,0.004865288734436035
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.6925230026245117,-0.007189810276031494,0.007189810276031494
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.6826724410057068,0.02777242660522461,0.02777242660522461
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.7006458044052124,-0.009422540664672852,0.009422540664672852
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.7224791049957275,0.1762714982032776,0.1762714982032776
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.7125011682510376,0.15035128593444824,0.15035128593444824
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7081406712532043,0.147119402885437,0.147119402885437
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.7252444624900818,-0.0001862049102783203,0.0001862049102783203
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.7005563974380493,0.01145637035369873,0.01145637035369873
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.6762707233428955,0.025770723819732666,0.025770723819732666
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.6752921938896179,-0.04239189624786377,0.04239189624786377
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.6567210555076599,0.08199363946914673,0.08199363946914673
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.6455278992652893,0.040238380432128906,0.040238380432128906
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.6336667537689209,0.012834250926971436,0.012834250926971436
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6446724534034729,0.024892210960388184,0.024892210960388184
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6428878307342529,0.040692150592803955,0.040692150592803955
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.67570960521698,0.10895204544067383,0.10895204544067383
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.6961212754249573,-0.004478752613067627,0.004478752613067627
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.7031710147857666,-0.0012740492820739746,0.0012740492820739746
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.6852626204490662,0.11730986833572388,0.11730986833572388
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.644944429397583,0.027985811233520508,0.027985811233520508
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.6560693383216858,0.005415737628936768,0.005415737628936768
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6613742709159851,-0.0047798752784729,0.0047798752784729
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6686718463897705,0.004394590854644775,0.004394590854644775
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.6502191424369812,0.005275726318359375,0.005275726318359375
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.6411035060882568,0.029944181442260742,0.029944181442260742
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.6920342445373535,0.13281989097595215,0.13281989097595215
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.6760452389717102,0.00040984153747558594,0.00040984153747558594
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.7008401155471802,-0.02057725191116333,0.02057725191116333
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6338504552841187,0.04002654552459717,0.04002654552459717
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.6489283442497253,0.0051538944244384766,0.0051538944244384766
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.6836572289466858,0.0035480260848999023,0.0035480260848999023
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.7012770771980286,0.0033078789710998535,0.0033078789710998535
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.6991350054740906,0.005794942378997803,0.005794942378997803
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.6736344695091248,0.0025293827056884766,0.0025293827056884766
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.6501098871231079,0.013661086559295654,0.013661086559295654
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.6262990236282349,0.03916919231414795,0.03916919231414795
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.7084712982177734,-0.009480059146881104,0.009480059146881104
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6780841946601868,0.02318418025970459,0.02318418025970459
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.7230335474014282,-0.005296468734741211,0.005296468734741211
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6231101155281067,0.021131694316864014,0.021131694316864014
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.6677970886230469,0.01469874382019043,0.01469874382019043
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.7022541761398315,0.011171042919158936,0.011171042919158936
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.7335389256477356,0.02213895320892334,0.02213895320892334
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.7138220071792603,0.010888218879699707,0.010888218879699707
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.6889692544937134,0.008761584758758545,0.008761584758758545
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.6482054591178894,0.0035783052444458008,0.0035783052444458008
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6182018518447876,0.022401869297027588,0.022401869297027588
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.6877022385597229,-0.025397777557373047,0.025397777557373047
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.670051634311676,0.00045174360275268555,0.00045174360275268555
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.7023428082466125,-0.019005656242370605,0.019005656242370605
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.6396833658218384,0.04750543832778931,0.04750543832778931
oxide_etch,4,2024-07-19_09,53,0.641152024269104,0.6521114706993103,0.010959446430206299,0.010959446430206299
oxide_etch,4,2024-07-19_09,54,0.6767551898956299,0.6847785711288452,0.008023381233215332,0.008023381233215332
oxide_etch,4,2024-07-19_09,55,0.6935387253761292,0.6985621452331543,0.0050234198570251465,0.0050234198570251465
oxide_etch,4,2024-07-19_09,56,0.6898321509361267,0.6981824636459351,0.00835031270980835,0.00835031270980835
oxide_etch,4,2024-07-19_09,57,0.6678009033203125,0.6666495203971863,-0.0011513829231262207,0.0011513829231262207
oxide_etch,4,2024-07-19_09,58,0.6334183812141418,0.6413310170173645,0.007912635803222656,0.007912635803222656
oxide_etch,4,2024-07-19_09,59,0.5845012068748474,0.6245768666267395,0.04007565975189209,0.04007565975189209
oxide_etch,4,2024-07-19_09,60,0.6376153230667114,0.7045348286628723,0.06691950559616089,0.06691950559616089
oxide_etch,4,2024-07-19_09,61,0.7054192423820496,0.7105244398117065,0.005105197429656982,0.005105197429656982
oxide_etch,4,2024-07-19_09,62,0.5658793449401855,0.6939418315887451,0.12806248664855957,0.12806248664855957
oxide_etch,4,2024-07-19_09,63,0.6126999855041504,0.6382209658622742,0.02552098035812378,0.02552098035812378
oxide_etch,4,2024-07-19_09,64,0.6459575295448303,0.6514893770217896,0.0055318474769592285,0.0055318474769592285
oxide_etch,4,2024-07-19_09,65,0.6593766808509827,0.6640786528587341,0.004701972007751465,0.004701972007751465
oxide_etch,4,2024-07-19_09,66,0.6576881408691406,0.6782941818237305,0.020606040954589844,0.020606040954589844
oxide_etch,4,2024-07-19_09,67,0.639062762260437,0.6402988433837891,0.0012360811233520508,0.0012360811233520508
oxide_etch,4,2024-07-19_09,68,0.6065653562545776,0.643618106842041,0.03705275058746338,0.03705275058746338
oxide_etch,4,2024-07-19_09,69,0.5569909811019897,0.7243282794952393,0.1673372983932495,0.1673372983932495
oxide_etch,4,2024-07-19_09,70,0.6568999886512756,0.6864729523658752,0.02957296371459961,0.02957296371459961
oxide_etch,4,2024-07-19_09,71,0.7171114683151245,0.6915531754493713,-0.025558292865753174,0.025558292865753174
oxide_etch,4,2024-07-19_09,72,0.5704629421234131,0.6723188757896423,0.10185593366622925,0.10185593366622925
oxide_etch,4,2024-07-19_09,73,0.5993559956550598,0.6482023000717163,0.048846304416656494,0.048846304416656494
oxide_etch,4,2024-07-19_09,74,0.6126499176025391,0.6332502365112305,0.020600318908691406,0.020600318908691406
oxide_etch,4,2024-07-19_09,75,0.6112258434295654,0.6500802636146545,0.03885442018508911,0.03885442018508911
oxide_etch,4,2024-07-19_09,76,0.5950407385826111,0.6359771490097046,0.040936410427093506,0.040936410427093506
oxide_etch,4,2024-07-19_09,77,0.5632006525993347,0.6626783013343811,0.09947764873504639,0.09947764873504639
oxide_etch,4,2024-07-19_09,78,0.7081999778747559,0.6941511631011963,-0.01404881477355957,0.01404881477355957
oxide_etch,4,2024-07-19_09,79,0.6596999764442444,0.6964452266693115,0.03674525022506714,0.03674525022506714
oxide_etch,4,2024-07-19_09,80,0.710404634475708,0.6900326609611511,-0.020371973514556885,0.020371973514556885
oxide_etch,4,2024-07-19_09,81,0.7287298440933228,0.7260465621948242,-0.002683281898498535,0.002683281898498535
oxide_etch,4,2024-07-19_09,82,0.5544090867042542,0.761543333530426,0.20713424682617188,0.20713424682617188
oxide_etch,4,2024-07-19_09,83,0.5528908371925354,0.7414875626564026,0.1885967254638672,0.1885967254638672
oxide_etch,4,2024-07-19_09,84,0.7229567766189575,0.7268182635307312,0.0038614869117736816,0.0038614869117736816
oxide_etch,4,2024-07-19_09,85,0.7010999917984009,0.7097890973091125,0.00868910551071167,0.00868910551071167
oxide_etch,4,2024-07-19_09,86,0.684783399105072,0.691595733165741,0.006812334060668945,0.006812334060668945
oxide_etch,4,2024-07-19_09,87,0.6777999997138977,0.7000899910926819,0.02228999137878418,0.02228999137878418
oxide_etch,4,2024-07-19_09,88,0.6968295574188232,0.6929288506507874,-0.0039007067680358887,0.0039007067680358887
oxide_etch,4,2024-08-01_06,0,0.6956961154937744,0.6909125447273254,-0.004783570766448975,0.004783570766448975
oxide_etch,4,2024-08-01_06,1,0.6841999888420105,0.67657470703125,-0.007625281810760498,0.007625281810760498
oxide_etch,4,2024-08-01_06,2,0.7028425335884094,0.6930578351020813,-0.009784698486328125,0.009784698486328125
oxide_etch,4,2024-08-01_06,3,0.6671000123023987,0.6833562254905701,0.016256213188171387,0.016256213188171387
oxide_etch,4,2024-08-01_06,4,0.7118479013442993,0.7010570764541626,-0.010790824890136719,0.010790824890136719
oxide_etch,4,2024-08-01_06,5,0.552139401435852,0.7229171991348267,0.1707777976989746,0.1707777976989746
oxide_etch,4,2024-08-01_06,6,0.5678237676620483,0.7129511833190918,0.14512741565704346,0.14512741565704346
oxide_etch,4,2024-08-01_06,7,0.5680344700813293,0.7085211277008057,0.14048665761947632,0.14048665761947632
oxide_etch,4,2024-08-01_06,8,0.5487858057022095,0.7256697416305542,0.17688393592834473,0.17688393592834473
oxide_etch,4,2024-08-01_06,9,0.6980000138282776,0.7009609937667847,0.00296097993850708,0.00296097993850708
oxide_etch,4,2024-08-01_06,10,0.65829998254776,0.6769933700561523,0.018693387508392334,0.018693387508392334
oxide_etch,4,2024-08-01_06,11,0.7194114327430725,0.6758061051368713,-0.04360532760620117,0.04360532760620117
oxide_etch,4,2024-08-01_06,12,0.5791180729866028,0.6569941639900208,0.07787609100341797,0.07787609100341797
oxide_etch,4,2024-08-01_06,13,0.6100158095359802,0.6456013321876526,0.03558552265167236,0.03558552265167236
oxide_etch,4,2024-08-01_06,14,0.6257984638214111,0.633639931678772,0.00784146785736084,0.00784146785736084
oxide_etch,4,2024-08-01_06,15,0.6258476376533508,0.6447136998176575,0.01886606216430664,0.01886606216430664
oxide_etch,4,2024-08-01_06,16,0.609409749507904,0.6429473161697388,0.03353756666183472,0.03353756666183472
oxide_etch,4,2024-08-01_06,17,0.575965166091919,0.6760953068733215,0.10013014078140259,0.10013014078140259
oxide_etch,4,2024-08-01_06,18,0.708299994468689,0.6967618465423584,-0.011538147926330566,0.011538147926330566
oxide_etch,4,2024-08-01_06,19,0.7053737640380859,0.7035986185073853,-0.0017751455307006836,0.0017751455307006836
oxide_etch,4,2024-08-01_06,20,0.5724507570266724,0.6855291724205017,0.11307841539382935,0.11307841539382935
oxide_etch,4,2024-08-01_06,21,0.6206657290458679,0.6449347138404846,0.0242689847946167,0.0242689847946167
oxide_etch,4,2024-08-01_06,22,0.6549191474914551,0.6559771299362183,0.0010579824447631836,0.0010579824447631836
oxide_etch,4,2024-08-01_06,23,0.670775294303894,0.6612521409988403,-0.009523153305053711,0.009523153305053711
oxide_etch,4,2024-08-01_06,24,0.6697837114334106,0.6687291264533997,-0.0010545849800109863,0.0010545849800109863
oxide_etch,4,2024-08-01_06,25,0.6511148810386658,0.6500753164291382,-0.0010395646095275879,0.0010395646095275879
oxide_etch,4,2024-08-01_06,26,0.6185900568962097,0.6410356760025024,0.022445619106292725,0.022445619106292725
oxide_etch,4,2024-08-01_06,27,0.568840742111206,0.6923479437828064,0.12350720167160034,0.12350720167160034
oxide_etch,4,2024-08-01_06,28,0.6797738671302795,0.676696240901947,-0.0030776262283325195,0.0030776262283325195
oxide_etch,4,2024-08-01_06,29,0.7237868309020996,0.7014018297195435,-0.022385001182556152,0.022385001182556152
oxide_etch,4,2024-08-01_06,30,0.5981826186180115,0.633915364742279,0.03573274612426758,0.03573274612426758
oxide_etch,4,2024-08-01_06,31,0.6478019952774048,0.6488785743713379,0.0010765790939331055,0.0010765790939331055
oxide_etch,4,2024-08-01_06,32,0.6839920282363892,0.6836572885513306,-0.00033473968505859375,0.00033473968505859375
oxide_etch,4,2024-08-01_06,33,0.7016535997390747,0.701058030128479,-0.0005955696105957031,0.0005955696105957031
oxide_etch,4,2024-08-01_06,34,0.6982240676879883,0.6991750597953796,0.0009509921073913574,0.0009509921073913574
oxide_etch,4,2024-08-01_06,35,0.6773026585578918,0.6734166145324707,-0.0038860440254211426,0.0038860440254211426
oxide_etch,4,2024-08-01_06,36,0.6435367465019226,0.6501443386077881,0.0066075921058654785,0.0066075921058654785
oxide_etch,4,2024-08-01_06,37,0.5955975651741028,0.6263680458068848,0.030770480632781982,0.030770480632781982
oxide_etch,4,2024-08-01_06,38,0.724005401134491,0.7089688777923584,-0.015036523342132568,0.015036523342132568
oxide_etch,4,2024-08-01_06,39,0.6603999733924866,0.6788610219955444,0.01846104860305786,0.01846104860305786
oxide_etch,4,2024-08-01_06,40,0.5453101396560669,0.7237032651901245,0.17839312553405762,0.17839312553405762
oxide_etch,4,2024-08-01_06,41,0.6064890027046204,0.6230661869049072,0.016577184200286865,0.016577184200286865
oxide_etch,4,2024-08-01_06,42,0.6573653221130371,0.6678692698478699,0.010503947734832764,0.010503947734832764
oxide_etch,4,2024-08-01_06,43,0.6950504183769226,0.7023357152938843,0.00728529691696167,0.00728529691696167
oxide_etch,4,2024-08-01_06,44,0.7156999707221985,0.7336572408676147,0.01795727014541626,0.01795727014541626
oxide_etch,4,2024-08-01_06,45,0.7080188989639282,0.7139371633529663,0.005918264389038086,0.005918264389038086
oxide_etch,4,2024-08-01_06,46,0.6864424347877502,0.688842236995697,0.0023998022079467773,0.0023998022079467773
oxide_etch,4,2024-08-01_06,47,0.6520698070526123,0.6482037901878357,-0.0038660168647766113,0.0038660168647766113
oxide_etch,4,2024-08-01_06,48,0.6043000221252441,0.6181735396385193,0.013873517513275146,0.013873517513275146
oxide_etch,4,2024-08-01_06,49,0.72079998254776,0.6882278919219971,-0.03257209062576294,0.03257209062576294
oxide_etch,4,2024-08-01_06,50,0.6797609925270081,0.6707128882408142,-0.009048104286193848,0.009048104286193848
oxide_etch,4,2024-08-01_06,51,0.7235696911811829,0.7029736042022705,-0.020596086978912354,0.020596086978912354
oxide_etch,4,2024-08-01_06,52,0.5968243479728699,0.6398484706878662,0.04302412271499634,0.04302412271499634
oxide_etch,4,2024-08-01_06,53,0.6454254388809204,0.6521298289299011,0.006704390048980713,0.006704390048980713
oxide_etch,4,2024-08-01_06,54,0.6809402108192444,0.6848388314247131,0.00389862060546875,0.00389862060546875
oxide_etch,4,2024-08-01_06,55,0.6979034543037415,0.6983389258384705,0.0004354715347290039,0.0004354715347290039
oxide_etch,4,2024-08-01_06,56,0.6949436664581299,0.698192834854126,0.0032491683959960938,0.0032491683959960938
oxide_etch,4,2024-08-01_06,57,0.6739349365234375,0.6663258075714111,-0.007609128952026367,0.007609128952026367
oxide_etch,4,2024-08-01_06,58,0.640961229801178,0.6412458419799805,0.00028461217880249023,0.00028461217880249023
oxide_etch,4,2024-08-01_06,59,0.5931136608123779,0.6245702505111694,0.031456589698791504,0.031456589698791504
oxide_etch,4,2024-08-01_06,60,0.725506603717804,0.7050285339355469,-0.02047806978225708,0.02047806978225708
oxide_etch,4,2024-08-01_06,61,0.7074419260025024,0.7109734416007996,0.003531515598297119,0.003531515598297119
oxide_etch,4,2024-08-01_06,62,0.5714865326881409,0.6942226886749268,0.12273615598678589,0.12273615598678589
oxide_etch,4,2024-08-01_06,63,0.617900013923645,0.6380999088287354,0.020199894905090332,0.020199894905090332
oxide_etch,4,2024-08-01_06,64,0.6509185433387756,0.6514393091201782,0.0005207657814025879,0.0005207657814025879
oxide_etch,4,2024-08-01_06,65,0.6647778749465942,0.6639536023139954,-0.000824272632598877,0.000824272632598877
oxide_etch,4,2024-08-01_06,66,0.6637341976165771,0.6784675121307373,0.014733314514160156,0.014733314514160156
oxide_etch,4,2024-08-01_06,67,0.6455696821212769,0.6399927139282227,-0.005576968193054199,0.005576968193054199
oxide_etch,4,2024-08-01_06,68,0.6141773462295532,0.6435993909835815,0.02942204475402832,0.02942204475402832
oxide_etch,4,2024-08-01_06,69,0.5663594603538513,0.7247906923294067,0.15843123197555542,0.15843123197555542
oxide_etch,4,2024-08-01_06,70,0.6678000092506409,0.687106728553772,0.019306719303131104,0.019306719303131104
oxide_etch,4,2024-08-01_06,71,0.7212424278259277,0.6921229362487793,-0.029119491577148438,0.029119491577148438
oxide_etch,4,2024-08-01_06,72,0.5766345858573914,0.6726223230361938,0.09598773717880249,0.09598773717880249
oxide_etch,4,2024-08-01_06,73,0.6049591898918152,0.6483209729194641,0.043361783027648926,0.043361783027648926
oxide_etch,4,2024-08-01_06,74,0.618762731552124,0.6331912279129028,0.014428496360778809,0.014428496360778809
oxide_etch,4,2024-08-01_06,75,0.6177700757980347,0.6501986980438232,0.032428622245788574,0.032428622245788574
oxide_etch,4,2024-08-01_06,76,0.602108359336853,0.6359134316444397,0.03380507230758667,0.03380507230758667
oxide_etch,4,2024-08-01_06,77,0.571259617805481,0.6629828810691833,0.09172326326370239,0.09172326326370239
oxide_etch,4,2024-08-01_06,78,0.7124000191688538,0.6947358846664429,-0.01766413450241089,0.01766413450241089
oxide_etch,4,2024-08-01_06,79,0.6754000186920166,0.6970798969268799,0.02167987823486328,0.02167987823486328
oxide_etch,4,2024-08-01_06,80,0.7130724787712097,0.6904357671737671,-0.022636711597442627,0.022636711597442627
oxide_etch,4,2024-08-01_06,81,0.5472927093505859,0.7264893651008606,0.17919665575027466,0.17919665575027466
oxide_etch,4,2024-08-01_06,82,0.561396062374115,0.7621778249740601,0.20078176259994507,0.20078176259994507
oxide_etch,4,2024-08-01_06,83,0.5603062510490417,0.7419956922531128,0.18168944120407104,0.18168944120407104
oxide_etch,4,2024-08-01_06,84,0.7272997498512268,0.7273536324501038,5.3882598876953125e-05,5.3882598876953125e-05
oxide_etch,4,2024-08-01_06,85,0.7057999968528748,0.7102035284042358,0.004403531551361084,0.004403531551361084
oxide_etch,4,2024-08-01_06,86,0.6918370127677917,0.6920711398124695,0.00023412704467773438,0.00023412704467773438
oxide_etch,4,2024-08-01_06,87,0.6887999773025513,0.7007713913917542,0.01197141408920288,0.01197141408920288
oxide_etch,4,2024-08-01_06,88,0.7007521390914917,0.6934624910354614,-0.0072896480560302734,0.0072896480560302734
oxide_etch,4,2024-08-01_10,0,0.6928982734680176,0.69125896692276,-0.0016393065452575684,0.0016393065452575684
oxide_etch,4,2024-08-01_10,1,0.680400013923645,0.6772041916847229,-0.003195822238922119,0.003195822238922119
oxide_etch,4,2024-08-01_10,2,0.6994698643684387,0.6935091018676758,-0.0059607625007629395,0.0059607625007629395
oxide_etch,4,2024-08-01_10,3,0.661899983882904,0.683987021446228,0.022087037563323975,0.022087037563323975
oxide_etch,4,2024-08-01_10,4,0.7099791765213013,0.7009811401367188,-0.00899803638458252,0.00899803638458252
oxide_etch,4,2024-08-01_10,5,0.7338528037071228,0.7229235172271729,-0.010929286479949951,0.010929286479949951
oxide_etch,4,2024-08-01_10,6,0.7903606295585632,0.7130115628242493,-0.07734906673431396,0.07734906673431396
oxide_etch,4,2024-08-01_10,7,0.7904805541038513,0.7084848880767822,-0.08199566602706909,0.08199566602706909
oxide_etch,4,2024-08-01_10,8,0.7268232703208923,0.7254638671875,-0.001359403133392334,0.001359403133392334
oxide_etch,4,2024-08-01_10,9,0.6919000148773193,0.7011615037918091,0.009261488914489746,0.009261488914489746
oxide_etch,4,2024-08-01_10,10,0.6535999774932861,0.6781255006790161,0.02452552318572998,0.02452552318572998
oxide_etch,4,2024-08-01_10,11,0.7170614004135132,0.6768848299980164,-0.040176570415496826,0.040176570415496826
