target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-19_07,30,0.5954945087432861,0.6088162064552307,0.01332169771194458,0.01332169771194458
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6493504643440247,0.0029784440994262695,0.0029784440994262695
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.6962081789970398,0.013957977294921875,0.013957977294921875
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.7069936990737915,0.007529497146606445,0.007529497146606445
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.7049744129180908,0.00953531265258789,0.00953531265258789
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.6833853125572205,0.009257078170776367,0.009257078170776367
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.6460185050964355,0.00660628080368042,0.00660628080368042
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.6039532423019409,0.014903664588928223,0.014903664588928223
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.6758292317390442,-0.0429387092590332,0.0429387092590332
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.6283951997756958,-0.029504776000976562,0.029504776000976562
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.6891718506813049,-0.038667261600494385,0.038667261600494385
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.6088043451309204,0.0043492913246154785,0.0043492913246154785
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.6665875911712646,0.01052701473236084,0.01052701473236084
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.70487380027771,0.012070655822753906,0.012070655822753906
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.7252654433250427,0.01296544075012207,0.01296544075012207
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7140350937843323,0.009716153144836426,0.009716153144836426
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.6937699913978577,0.011198699474334717,0.011198699474334717
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.6446949243545532,-0.0021486878395080566,0.0021486878395080566
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.6111578345298767,0.014257848262786865,0.014257848262786865
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.6686611771583557,-0.04433882236480713,0.04433882236480713
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6306962966918945,-0.048609256744384766,0.048609256744384766
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.6770176887512207,-0.04385906457901001,0.04385906457901001
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.6100210547447205,0.015516877174377441,0.015516877174377441
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.648159384727478,0.0036466121673583984,0.0036466121673583984
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.6943598985671997,0.015184283256530762,0.015184283256530762
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.7027767300605774,0.007120072841644287,0.007120072841644287
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.7022767066955566,0.010629415512084961,0.010629415512084961
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.684218168258667,0.013947367668151855,0.013947367668151855
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.6447712182998657,0.009264945983886719,0.009264945983886719
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.6038935780525208,0.01814746856689453,0.01814746856689453
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.680169939994812,0.009882509708404541,0.009882509708404541
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.6742306351661682,-0.030430376529693604,0.030430376529693604
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.6960461735725403,-0.09810495376586914,0.09810495376586914
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6391369700431824,0.023336946964263916,0.023336946964263916
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.6456137299537659,-0.0033179521560668945,0.0033179521560668945
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6748108267784119,0.012008607387542725,0.012008607387542725
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.6653969287872314,0.004884779453277588,0.004884779453277588
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.6508932709693909,0.009394526481628418,0.009394526481628418
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6350193619728088,0.026452362537384033,0.026452362537384033
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.6998494267463684,-0.09276723861694336,0.09276723861694336
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.634935736656189,-0.024864256381988525,0.024864256381988525
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.6710523366928101,-0.04588836431503296,0.04588836431503296
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6653659343719482,-0.12887656688690186,0.12887656688690186
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.6333066821098328,0.031916022300720215,0.031916022300720215
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.6214039921760559,0.005948662757873535,0.005948662757873535
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6356719732284546,0.022284507751464844,0.022284507751464844
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.6272021532058716,0.03047257661819458,0.03047257661819458
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.6680139899253845,-0.12452691793441772,0.12452691793441772
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.686492383480072,-0.021707594394683838,0.021707594394683838
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6439033150672913,-0.02109670639038086,0.02109670639038086
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.669436514377594,-0.038879334926605225,0.038879334926605225
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.7011786699295044,-0.026458323001861572,0.026458323001861572
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7279536128044128,-0.06367987394332886,0.06367987394332886
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.7238271832466125,-0.01629096269607544,0.01629096269607544
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.6842960715293884,-0.03782856464385986,0.03782856464385986
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.6743749976158142,-0.024025022983551025,0.024025022983551025
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6459153294563293,-0.03704631328582764,0.03704631328582764
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.6475762128829956,-0.03422379493713379,0.03422379493713379
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.6580134630203247,-0.0373571515083313,0.0373571515083313
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.7192444205284119,0.02613610029220581,0.02613610029220581
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.6982023119926453,0.027102291584014893,0.027102291584014893
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.7089654803276062,0.009252667427062988,0.009252667427062988
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.7076645493507385,0.05276453495025635,0.05276453495025635
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.7292557954788208,0.019187450408935547,0.019187450408935547
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.7725111246109009,0.22630351781845093,0.22630351781845093
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.7542646527290344,0.19211477041244507,0.19211477041244507
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7488745450973511,0.18785327672958374,0.18785327672958374
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.7364959716796875,0.011065304279327393,0.011065304279327393
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.7337913513183594,0.04469132423400879,0.04469132423400879
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.6881303191184998,0.037630319595336914,0.037630319595336914
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.7269079685211182,0.009223878383636475,0.009223878383636475
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.6771149635314941,0.10238754749298096,0.10238754749298096
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.6664509773254395,0.06116145849227905,0.06116145849227905
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.6537175178527832,0.03288501501083374,0.03288501501083374
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6749932169914246,0.055212974548339844,0.055212974548339844
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6481419205665588,0.04594624042510986,0.04594624042510986
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.7027905583381653,0.13603299856185913,0.13603299856185913
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.7378280758857727,0.0372280478477478,0.0372280478477478
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.7332106828689575,0.028765618801116943,0.028765618801116943
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.7258689999580383,0.15791624784469604,0.15791624784469604
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.6545464992523193,0.037587881088256836,0.037587881088256836
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.6689286828041077,0.018275082111358643,0.018275082111358643
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6923534870147705,0.0261993408203125,0.0261993408203125
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6787740588188171,0.014496803283691406,0.014496803283691406
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.6597784757614136,0.014835059642791748,0.014835059642791748
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.6541484594345093,0.042989134788513184,0.042989134788513184
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.746533989906311,0.18731963634490967,0.18731963634490967
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.6784042716026306,0.002768874168395996,0.002768874168395996
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.7327984571456909,0.011381089687347412,0.011381089687347412
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6320506930351257,0.03822678327560425,0.03822678327560425
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.659966230392456,0.01619178056716919,0.01619178056716919
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.7027549147605896,0.02264571189880371,0.02264571189880371
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.7122253775596619,0.014256179332733154,0.014256179332733154
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.7045049071311951,0.011164844036102295,0.011164844036102295
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.6789612174034119,0.007856130599975586,0.007856130599975586
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.6546174883842468,0.01816868782043457,0.01816868782043457
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.6276460289955139,0.040516197681427,0.040516197681427
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.7327349185943604,0.01478356122970581,0.01478356122970581
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6728097200393677,0.017909705638885498,0.017909705638885498
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.7465391755104065,0.01820915937423706,0.01820915937423706
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6317209601402283,0.029742538928985596,0.029742538928985596
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.6743677258491516,0.021269381046295166,0.021269381046295166
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.7075643539428711,0.016481220722198486,0.016481220722198486
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.7286525368690491,0.017252564430236816,0.017252564430236816
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.7070393562316895,0.004105567932128906,0.004105567932128906
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.6804830431938171,0.0002753734588623047,0.0002753734588623047
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.6460623741149902,0.0014352202415466309,0.0014352202415466309
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6280342936515808,0.0322343111038208,0.0322343111038208
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.7120243906974792,-0.0010756254196166992,0.0010756254196166992
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.6824544668197632,0.012854576110839844,0.012854576110839844
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.7363390922546387,0.014990627765655518,0.014990627765655518
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.6351119875907898,0.04293406009674072,0.04293406009674072
oxide_etch,4,2024-07-19_09,53,0.641152024269104,0.6581392884254456,0.016987264156341553,0.016987264156341553
oxide_etch,4,2024-07-19_09,54,0.6767551898956299,0.7009472846984863,0.024192094802856445,0.024192094802856445
oxide_etch,4,2024-07-19_09,55,0.6935387253761292,0.7060028910636902,0.012464165687561035,0.012464165687561035
oxide_etch,4,2024-07-19_09,56,0.6898321509361267,0.7001603245735168,0.010328173637390137,0.010328173637390137
oxide_etch,4,2024-07-19_09,57,0.6678009033203125,0.6767908334732056,0.008989930152893066,0.008989930152893066
oxide_etch,4,2024-07-19_09,58,0.6334183812141418,0.6531404256820679,0.019722044467926025,0.019722044467926025
oxide_etch,4,2024-07-19_09,59,0.5845012068748474,0.6269920468330383,0.04249083995819092,0.04249083995819092
oxide_etch,4,2024-07-19_09,60,0.6376153230667114,0.7386000156402588,0.10098469257354736,0.10098469257354736
oxide_etch,4,2024-07-19_09,61,0.7054192423820496,0.7452813982963562,0.03986215591430664,0.03986215591430664
oxide_etch,4,2024-07-19_09,62,0.5658793449401855,0.7377889752388,0.1719096302986145,0.1719096302986145
oxide_etch,4,2024-07-19_09,63,0.6126999855041504,0.6525483131408691,0.03984832763671875,0.03984832763671875
oxide_etch,4,2024-07-19_09,64,0.6459575295448303,0.6590799689292908,0.01312243938446045,0.01312243938446045
oxide_etch,4,2024-07-19_09,65,0.6593766808509827,0.6904008984565735,0.03102421760559082,0.03102421760559082
oxide_etch,4,2024-07-19_09,66,0.6576881408691406,0.6722732186317444,0.01458507776260376,0.01458507776260376
oxide_etch,4,2024-07-19_09,67,0.639062762260437,0.6489405632019043,0.009877800941467285,0.009877800941467285
oxide_etch,4,2024-07-19_09,68,0.6065653562545776,0.6461811065673828,0.039615750312805176,0.039615750312805176
oxide_etch,4,2024-07-19_09,69,0.5569909811019897,0.7630805373191833,0.2060895562171936,0.2060895562171936
oxide_etch,4,2024-07-19_09,70,0.6568999886512756,0.6988175511360168,0.04191756248474121,0.04191756248474121
oxide_etch,4,2024-07-19_09,71,0.7171114683151245,0.7175722122192383,0.00046074390411376953,0.00046074390411376953
oxide_etch,4,2024-07-19_09,72,0.5704629421234131,0.6970862746238708,0.12662333250045776,0.12662333250045776
oxide_etch,4,2024-07-19_09,73,0.5993559956550598,0.6606592535972595,0.06130325794219971,0.06130325794219971
oxide_etch,4,2024-07-19_09,74,0.6126499176025391,0.6526244878768921,0.03997457027435303,0.03997457027435303
oxide_etch,4,2024-07-19_09,75,0.6112258434295654,0.6588413715362549,0.04761552810668945,0.04761552810668945
oxide_etch,4,2024-07-19_09,76,0.5950407385826111,0.6460070610046387,0.05096632242202759,0.05096632242202759
oxide_etch,4,2024-07-19_09,77,0.5632006525993347,0.7042042016983032,0.1410035490989685,0.1410035490989685
oxide_etch,4,2024-07-19_09,78,0.7081999778747559,0.7515252828598022,0.04332530498504639,0.04332530498504639
oxide_etch,4,2024-07-19_09,79,0.6596999764442444,0.7262469530105591,0.0665469765663147,0.0665469765663147
oxide_etch,4,2024-07-19_09,80,0.710404634475708,0.7374213337898254,0.02701669931411743,0.02701669931411743
oxide_etch,4,2024-07-19_09,81,0.7287298440933228,0.7687056064605713,0.039975762367248535,0.039975762367248535
oxide_etch,4,2024-07-19_09,82,0.5544090867042542,0.807524561882019,0.2531154751777649,0.2531154751777649
oxide_etch,4,2024-07-19_09,83,0.5528908371925354,0.7860326766967773,0.23314183950424194,0.23314183950424194
oxide_etch,4,2024-07-19_09,84,0.7229567766189575,0.7324426770210266,0.009485900402069092,0.009485900402069092
oxide_etch,4,2024-07-19_09,85,0.7010999917984009,0.7423012256622314,0.041201233863830566,0.041201233863830566
oxide_etch,4,2024-07-19_09,86,0.684783399105072,0.7056416273117065,0.02085822820663452,0.02085822820663452
oxide_etch,4,2024-07-19_09,87,0.6777999997138977,0.7166140675544739,0.03881406784057617,0.03881406784057617
oxide_etch,4,2024-07-19_09,88,0.6968295574188232,0.7180473208427429,0.021217763423919678,0.021217763423919678
oxide_etch,4,2024-08-01_06,0,0.6956961154937744,0.7058948278427124,0.010198712348937988,0.010198712348937988
oxide_etch,4,2024-08-01_06,1,0.6841999888420105,0.6855174899101257,0.0013175010681152344,0.0013175010681152344
oxide_etch,4,2024-08-01_06,2,0.7028425335884094,0.6985202431678772,-0.0043222904205322266,0.0043222904205322266
oxide_etch,4,2024-08-01_06,3,0.6671000123023987,0.6923536658287048,0.025253653526306152,0.025253653526306152
oxide_etch,4,2024-08-01_06,4,0.7118479013442993,0.7171614766120911,0.005313575267791748,0.005313575267791748
oxide_etch,4,2024-08-01_06,5,0.552139401435852,0.7603029608726501,0.2081635594367981,0.2081635594367981
oxide_etch,4,2024-08-01_06,6,0.5678237676620483,0.7418303489685059,0.17400658130645752,0.17400658130645752
oxide_etch,4,2024-08-01_06,7,0.5680344700813293,0.7384334206581116,0.17039895057678223,0.17039895057678223
oxide_etch,4,2024-08-01_06,8,0.5487858057022095,0.7284541726112366,0.1796683669090271,0.1796683669090271
oxide_etch,4,2024-08-01_06,9,0.6980000138282776,0.7212945222854614,0.023294508457183838,0.023294508457183838
oxide_etch,4,2024-08-01_06,10,0.65829998254776,0.675046443939209,0.016746461391448975,0.016746461391448975
oxide_etch,4,2024-08-01_06,11,0.7194114327430725,0.7176204919815063,-0.0017909407615661621,0.0017909407615661621
oxide_etch,4,2024-08-01_06,12,0.5791180729866028,0.6710188984870911,0.09190082550048828,0.09190082550048828
oxide_etch,4,2024-08-01_06,13,0.6100158095359802,0.6594417691230774,0.04942595958709717,0.04942595958709717
oxide_etch,4,2024-08-01_06,14,0.6257984638214111,0.6479353308677673,0.0221368670463562,0.0221368670463562
oxide_etch,4,2024-08-01_06,15,0.6258476376533508,0.6690749526023865,0.043227314949035645,0.043227314949035645
oxide_etch,4,2024-08-01_06,16,0.609409749507904,0.6440985202789307,0.03468877077102661,0.03468877077102661
oxide_etch,4,2024-08-01_06,17,0.575965166091919,0.6937724351882935,0.11780726909637451,0.11780726909637451
oxide_etch,4,2024-08-01_06,18,0.708299994468689,0.724416971206665,0.016116976737976074,0.016116976737976074
oxide_etch,4,2024-08-01_06,19,0.7053737640380859,0.7202712297439575,0.014897465705871582,0.014897465705871582
oxide_etch,4,2024-08-01_06,20,0.5724507570266724,0.7181363701820374,0.145685613155365,0.145685613155365
oxide_etch,4,2024-08-01_06,21,0.6206657290458679,0.6515379548072815,0.030872225761413574,0.030872225761413574
oxide_etch,4,2024-08-01_06,22,0.6549191474914551,0.6657857298851013,0.01086658239364624,0.01086658239364624
oxide_etch,4,2024-08-01_06,23,0.670775294303894,0.6894609332084656,0.018685638904571533,0.018685638904571533
oxide_etch,4,2024-08-01_06,24,0.6697837114334106,0.6767519116401672,0.006968200206756592,0.006968200206756592
oxide_etch,4,2024-08-01_06,25,0.6511148810386658,0.6597335338592529,0.008618652820587158,0.008618652820587158
oxide_etch,4,2024-08-01_06,26,0.6185900568962097,0.6514310240745544,0.03284096717834473,0.03284096717834473
oxide_etch,4,2024-08-01_06,27,0.568840742111206,0.7350099086761475,0.1661691665649414,0.1661691665649414
oxide_etch,4,2024-08-01_06,28,0.6797738671302795,0.668890655040741,-0.010883212089538574,0.010883212089538574
oxide_etch,4,2024-08-01_06,29,0.7237868309020996,0.7223084568977356,-0.0014783740043640137,0.0014783740043640137
oxide_etch,4,2024-08-01_06,30,0.5981826186180115,0.6277153491973877,0.02953273057937622,0.02953273057937622
oxide_etch,4,2024-08-01_06,31,0.6478019952774048,0.6579044461250305,0.010102450847625732,0.010102450847625732
oxide_etch,4,2024-08-01_06,32,0.6839920282363892,0.7015713453292847,0.017579317092895508,0.017579317092895508
oxide_etch,4,2024-08-01_06,33,0.7016535997390747,0.7113264799118042,0.009672880172729492,0.009672880172729492
oxide_etch,4,2024-08-01_06,34,0.6982240676879883,0.7046083211898804,0.00638425350189209,0.00638425350189209
oxide_etch,4,2024-08-01_06,35,0.6773026585578918,0.679796576499939,0.002493917942047119,0.002493917942047119
oxide_etch,4,2024-08-01_06,36,0.6435367465019226,0.652938961982727,0.009402215480804443,0.009402215480804443
oxide_etch,4,2024-08-01_06,37,0.5955975651741028,0.6230766177177429,0.027479052543640137,0.027479052543640137
oxide_etch,4,2024-08-01_06,38,0.724005401134491,0.7214270830154419,-0.0025783181190490723,0.0025783181190490723
oxide_etch,4,2024-08-01_06,39,0.6603999733924866,0.6644383072853088,0.004038333892822266,0.004038333892822266
oxide_etch,4,2024-08-01_06,40,0.5453101396560669,0.735693633556366,0.19038349390029907,0.19038349390029907
oxide_etch,4,2024-08-01_06,41,0.6064890027046204,0.6274445652961731,0.020955562591552734,0.020955562591552734
oxide_etch,4,2024-08-01_06,42,0.6573653221130371,0.6729074716567993,0.015542149543762207,0.015542149543762207
oxide_etch,4,2024-08-01_06,43,0.6950504183769226,0.7071887254714966,0.012138307094573975,0.012138307094573975
oxide_etch,4,2024-08-01_06,44,0.7156999707221985,0.7281808853149414,0.01248091459274292,0.01248091459274292
oxide_etch,4,2024-08-01_06,45,0.7080188989639282,0.7084240913391113,0.00040519237518310547,0.00040519237518310547
oxide_etch,4,2024-08-01_06,46,0.6864424347877502,0.6830242276191711,-0.0034182071685791016,0.0034182071685791016
oxide_etch,4,2024-08-01_06,47,0.6520698070526123,0.6457810401916504,-0.006288766860961914,0.006288766860961914
oxide_etch,4,2024-08-01_06,48,0.6043000221252441,0.624885618686676,0.020585596561431885,0.020585596561431885
oxide_etch,4,2024-08-01_06,49,0.72079998254776,0.7033893465995789,-0.017410635948181152,0.017410635948181152
oxide_etch,4,2024-08-01_06,50,0.6797609925270081,0.672606348991394,-0.007154643535614014,0.007154643535614014
oxide_etch,4,2024-08-01_06,51,0.7235696911811829,0.7250506281852722,0.0014809370040893555,0.0014809370040893555
oxide_etch,4,2024-08-01_06,52,0.5968243479728699,0.6303742527961731,0.03354990482330322,0.03354990482330322
oxide_etch,4,2024-08-01_06,53,0.6454254388809204,0.656234085559845,0.01080864667892456,0.01080864667892456
oxide_etch,4,2024-08-01_06,54,0.6809402108192444,0.6997787952423096,0.018838584423065186,0.018838584423065186
oxide_etch,4,2024-08-01_06,55,0.6979034543037415,0.7055057287216187,0.007602274417877197,0.007602274417877197
oxide_etch,4,2024-08-01_06,56,0.6949436664581299,0.7005948424339294,0.0056511759757995605,0.0056511759757995605
oxide_etch,4,2024-08-01_06,57,0.6739349365234375,0.6782122850418091,0.004277348518371582,0.004277348518371582
oxide_etch,4,2024-08-01_06,58,0.640961229801178,0.6515344381332397,0.010573208332061768,0.010573208332061768
oxide_etch,4,2024-08-01_06,59,0.5931136608123779,0.6225662231445312,0.02945256233215332,0.02945256233215332
oxide_etch,4,2024-08-01_06,60,0.725506603717804,0.7270288467407227,0.0015222430229187012,0.0015222430229187012
oxide_etch,4,2024-08-01_06,61,0.7074419260025024,0.7310870885848999,0.02364516258239746,0.02364516258239746
oxide_etch,4,2024-08-01_06,62,0.5714865326881409,0.7297043800354004,0.15821784734725952,0.15821784734725952
oxide_etch,4,2024-08-01_06,63,0.617900013923645,0.6498690247535706,0.03196901082992554,0.03196901082992554
oxide_etch,4,2024-08-01_06,64,0.6509185433387756,0.6564234495162964,0.005504906177520752,0.005504906177520752
oxide_etch,4,2024-08-01_06,65,0.6647778749465942,0.6874022483825684,0.02262437343597412,0.02262437343597412
oxide_etch,4,2024-08-01_06,66,0.6637341976165771,0.6708810925483704,0.007146894931793213,0.007146894931793213
oxide_etch,4,2024-08-01_06,67,0.6455696821212769,0.649240255355835,0.0036705732345581055,0.0036705732345581055
oxide_etch,4,2024-08-01_06,68,0.6141773462295532,0.6439766883850098,0.029799342155456543,0.029799342155456543
oxide_etch,4,2024-08-01_06,69,0.5663594603538513,0.7506700158119202,0.18431055545806885,0.18431055545806885
oxide_etch,4,2024-08-01_06,70,0.6678000092506409,0.6862232685089111,0.018423259258270264,0.018423259258270264
oxide_etch,4,2024-08-01_06,71,0.7212424278259277,0.7097092866897583,-0.011533141136169434,0.011533141136169434
oxide_etch,4,2024-08-01_06,72,0.5766345858573914,0.6912739276885986,0.11463934183120728,0.11463934183120728
oxide_etch,4,2024-08-01_06,73,0.6049591898918152,0.6552600860595703,0.05030089616775513,0.05030089616775513
oxide_etch,4,2024-08-01_06,74,0.618762731552124,0.6464139223098755,0.027651190757751465,0.027651190757751465
oxide_etch,4,2024-08-01_06,75,0.6177700757980347,0.6542124152183533,0.036442339420318604,0.036442339420318604
oxide_etch,4,2024-08-01_06,76,0.602108359336853,0.6423754096031189,0.04026705026626587,0.04026705026626587
oxide_etch,4,2024-08-01_06,77,0.571259617805481,0.6974239349365234,0.12616431713104248,0.12616431713104248
oxide_etch,4,2024-08-01_06,78,0.7124000191688538,0.7394378185272217,0.02703779935836792,0.02703779935836792
oxide_etch,4,2024-08-01_06,79,0.6754000186920166,0.7096269130706787,0.03422689437866211,0.03422689437866211
oxide_etch,4,2024-08-01_06,80,0.7130724787712097,0.7236934900283813,0.01062101125717163,0.01062101125717163
oxide_etch,4,2024-08-01_06,81,0.5472927093505859,0.7557028532028198,0.2084101438522339,0.2084101438522339
oxide_etch,4,2024-08-01_06,82,0.561396062374115,0.792430579662323,0.231034517288208,0.231034517288208
oxide_etch,4,2024-08-01_06,83,0.5603062510490417,0.7740081548690796,0.21370190382003784,0.21370190382003784
oxide_etch,4,2024-08-01_06,84,0.7272997498512268,0.7229593992233276,-0.00434035062789917,0.00434035062789917
oxide_etch,4,2024-08-01_06,85,0.7057999968528748,0.7286767959594727,0.0228767991065979,0.0228767991065979
oxide_etch,4,2024-08-01_06,86,0.6918370127677917,0.693558931350708,0.0017219185829162598,0.0017219185829162598
oxide_etch,4,2024-08-01_06,87,0.6887999773025513,0.7027859687805176,0.013985991477966309,0.013985991477966309
oxide_etch,4,2024-08-01_06,88,0.7007521390914917,0.7059139013290405,0.005161762237548828,0.005161762237548828
oxide_etch,4,2024-08-01_10,0,0.6928982734680176,0.6959458589553833,0.0030475854873657227,0.0030475854873657227
oxide_etch,4,2024-08-01_10,1,0.680400013923645,0.676356852054596,-0.004043161869049072,0.004043161869049072
oxide_etch,4,2024-08-01_10,2,0.6994698643684387,0.690911054611206,-0.008558809757232666,0.008558809757232666
oxide_etch,4,2024-08-01_10,3,0.661899983882904,0.6818759441375732,0.01997596025466919,0.01997596025466919
oxide_etch,4,2024-08-01_10,4,0.7099791765213013,0.7076799869537354,-0.002299189567565918,0.002299189567565918
oxide_etch,4,2024-08-01_10,5,0.7338528037071228,0.7498722076416016,0.01601940393447876,0.01601940393447876
oxide_etch,4,2024-08-01_10,6,0.7903606295585632,0.7315508723258972,-0.058809757232666016,0.058809757232666016
oxide_etch,4,2024-08-01_10,7,0.7904805541038513,0.7296510338783264,-0.0608295202255249,0.0608295202255249
oxide_etch,4,2024-08-01_10,8,0.7268232703208923,0.7214072346687317,-0.0054160356521606445,0.0054160356521606445
oxide_etch,4,2024-08-01_10,9,0.6919000148773193,0.7117063403129578,0.019806325435638428,0.019806325435638428
oxide_etch,4,2024-08-01_10,10,0.6535999774932861,0.6663280129432678,0.01272803544998169,0.01272803544998169
oxide_etch,4,2024-08-01_10,11,0.7170614004135132,0.7114574909210205,-0.005603909492492676,0.005603909492492676
