target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-19_07,30,0.5954945087432861,0.6172631978988647,0.021768689155578613,0.021768689155578613
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6437927484512329,-0.0025792717933654785,0.0025792717933654785
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.6806714534759521,-0.0015787482261657715,0.0015787482261657715
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.6872178316116333,-0.012246370315551758,0.012246370315551758
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.6896482110023499,-0.005790889263153076,0.005790889263153076
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.6624261140823364,-0.011702120304107666,0.011702120304107666
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.6395391225814819,0.00012689828872680664,0.00012689828872680664
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.6066667437553406,0.01761716604232788,0.01761716604232788
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.7025413513183594,-0.016226589679718018,0.016226589679718018
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.6588401198387146,0.0009401440620422363,0.0009401440620422363
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.7094003558158875,-0.018438756465911865,0.018438756465911865
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.6140100359916687,0.00955498218536377,0.00955498218536377
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.658250629901886,0.0021900534629821777,0.0021900534629821777
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.6904761791229248,-0.00232696533203125,0.00232696533203125
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.7159831523895264,0.003683149814605713,0.003683149814605713
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7046859860420227,0.00036704540252685547,0.00036704540252685547
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.6763637065887451,-0.006207585334777832,0.006207585334777832
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.6408694386482239,-0.005974173545837402,0.005974173545837402
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.6061384081840515,0.00923842191696167,0.00923842191696167
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.6936045289039612,-0.01939547061920166,0.01939547061920166
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6640329360961914,-0.01527261734008789,0.01527261734008789
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.706159234046936,-0.014717519283294678,0.014717519283294678
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.6252824664115906,0.03077828884124756,0.03077828884124756
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.6459925770759583,0.001479804515838623,0.001479804515838623
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.6705924272537231,-0.0085831880569458,0.0085831880569458
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.685737133026123,-0.009919524192810059,0.009919524192810059
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.6883021593093872,-0.0033451318740844727,0.0033451318740844727
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6648674011230469,-0.005403399467468262,0.005403399467468262
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.6394761800765991,0.003969907760620117,0.003969907760620117
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.609830915927887,0.024084806442260742,0.024084806442260742
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.7011497020721436,0.030862271785736084,0.030862271785736084
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.7002274990081787,-0.0044335126876831055,0.0044335126876831055
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.6944849491119385,-0.09966617822647095,0.09966617822647095
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6511105895042419,0.035310566425323486,0.035310566425323486
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.6411545276641846,-0.007777154445648193,0.007777154445648193
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6653431057929993,0.002540886402130127,0.002540886402130127
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.6647611260414124,0.004248976707458496,0.004248976707458496
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.6360975503921509,-0.005401194095611572,0.005401194095611572
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6507198810577393,0.04215288162231445,0.04215288162231445
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.7064743041992188,-0.08614236116409302,0.08614236116409302
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.6787096858024597,0.018909692764282227,0.018909692764282227
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.6962703466415405,-0.02067035436630249,0.02067035436630249
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6653774380683899,-0.1288650631904602,0.1288650631904602
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.6369837522506714,0.03559309244155884,0.03559309244155884
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.621422529220581,0.005967199802398682,0.005967199802398682
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6365293264389038,0.023141860961914062,0.023141860961914062
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.6248106360435486,0.028081059455871582,0.028081059455871582
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.6870173811912537,-0.10552352666854858,0.10552352666854858
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.7114422917366028,0.003242313861846924,0.003242313861846924
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6870632171630859,0.02206319570541382,0.02206319570541382
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.6912718415260315,-0.017044007778167725,0.017044007778167725
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.7275872230529785,-4.976987838745117e-05,4.976987838745117e-05
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7537547945976257,-0.03787869215011597,0.03787869215011597
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.7414641380310059,0.001345992088317871,0.001345992088317871
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.7132071852684021,-0.008917450904846191,0.008917450904846191
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.7018277645111084,0.003427743911743164,0.003427743911743164
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6845940351486206,0.001632392406463623,0.001632392406463623
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.6779579520225525,-0.0038420557975769043,0.0038420557975769043
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.6846063137054443,-0.01076430082321167,0.01076430082321167
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.699530303478241,0.006421983242034912,0.006421983242034912
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.682811975479126,0.011711955070495605,0.011711955070495605
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.7015228271484375,0.0018100142478942871,0.0018100142478942871
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.6960184574127197,0.04111844301223755,0.04111844301223755
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.7035760283470154,-0.006492316722869873,0.006492316722869873
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.7446139454841614,0.19840633869171143,0.19840633869171143
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.7225390076637268,0.16038912534713745,0.16038912534713745
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7180992960929871,0.15707802772521973,0.15707802772521973
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.7367169260978699,0.011286258697509766,0.011286258697509766
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.704441249370575,0.015341222286224365,0.015341222286224365
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.6826974749565125,0.03219747543334961,0.03219747543334961
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.7133105397224426,-0.0043735504150390625,0.0043735504150390625
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.6704385876655579,0.09571117162704468,0.09571117162704468
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.6404419541358948,0.035152435302734375,0.035152435302734375
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.6310436725616455,0.010211169719696045,0.010211169719696045
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6466707587242126,0.02689051628112793,0.02689051628112793
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6418869495391846,0.039691269397735596,0.039691269397735596
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.6792519092559814,0.11249434947967529,0.11249434947967529
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.7244945168495178,0.02389448881149292,0.02389448881149292
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.7064405083656311,0.0019954442977905273,0.0019954442977905273
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.6944938898086548,0.1265411376953125,0.1265411376953125
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.6475453972816467,0.03058677911758423,0.03058677911758423
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.6484230160713196,-0.0022305846214294434,0.0022305846214294434
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6661238074302673,-3.0338764190673828e-05,3.0338764190673828e-05
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6643406748771667,6.341934204101562e-05,6.341934204101562e-05
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.6464447379112244,0.001501321792602539,0.001501321792602539
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.6482418179512024,0.0370824933052063,0.0370824933052063
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.7213302850723267,0.1621159315109253,0.1621159315109253
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.6764132380485535,0.0007778406143188477,0.0007778406143188477
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.710120439529419,-0.01129692792892456,0.01129692792892456
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6256542205810547,0.0318303108215332,0.0318303108215332
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.6399653553962708,-0.0038090944290161133,0.0038090944290161133
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.6735591292381287,-0.0065500736236572266,0.0065500736236572266
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.6773942708969116,-0.02057492733001709,0.02057492733001709
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.6828297972679138,-0.010510265827178955,0.010510265827178955
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.6494138836860657,-0.021691203117370605,0.021691203117370605
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.6371351480484009,0.000686347484588623,0.000686347484588623
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.6116410493850708,0.024511218070983887,0.024511218070983887
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.7166420817375183,-0.0013092756271362305,0.0013092756271362305
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6786553859710693,0.023755371570587158,0.023755371570587158
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.726040244102478,-0.0022897720336914062,0.0022897720336914062
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6202179789543152,0.01823955774307251,0.01823955774307251
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.6577410697937012,0.0046427249908447266,0.0046427249908447266
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.6854090690612793,-0.0056740641593933105,0.0056740641593933105
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.7124706506729126,0.0010706782341003418,0.0010706782341003418
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.7019244432449341,-0.0010093450546264648,0.0010093450546264648
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.6681576371192932,-0.012050032615661621,0.012050032615661621
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.6378769874572754,-0.006750166416168213,0.006750166416168213
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6099182963371277,0.014118313789367676,0.014118313789367676
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.7069820761680603,-0.0061179399490356445,0.0061179399490356445
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.6774277687072754,0.00782787799835205,0.00782787799835205
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.7196193337440491,-0.001729130744934082,0.001729130744934082
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.6359996795654297,0.043821752071380615,0.043821752071380615
oxide_etch,4,2024-07-19_09,53,0.641152024269104,0.6441559791564941,0.0030039548873901367,0.0030039548873901367
oxide_etch,4,2024-07-19_09,54,0.6767551898956299,0.6635304689407349,-0.01322472095489502,0.01322472095489502
oxide_etch,4,2024-07-19_09,55,0.6935387253761292,0.6777704358100891,-0.01576828956604004,0.01576828956604004
oxide_etch,4,2024-07-19_09,56,0.6898321509361267,0.681513786315918,-0.00831836462020874,0.00831836462020874
oxide_etch,4,2024-07-19_09,57,0.6678009033203125,0.6523002982139587,-0.01550060510635376,0.01550060510635376
oxide_etch,4,2024-07-19_09,58,0.6334183812141418,0.6377360224723816,0.004317641258239746,0.004317641258239746
oxide_etch,4,2024-07-19_09,59,0.5845012068748474,0.6152624487876892,0.030761241912841797,0.030761241912841797
oxide_etch,4,2024-07-19_09,60,0.6376153230667114,0.7144337296485901,0.07681840658187866,0.07681840658187866
oxide_etch,4,2024-07-19_09,61,0.7054192423820496,0.714896023273468,0.009476780891418457,0.009476780891418457
oxide_etch,4,2024-07-19_09,62,0.5658793449401855,0.7077789306640625,0.14189958572387695,0.14189958572387695
oxide_etch,4,2024-07-19_09,63,0.6126999855041504,0.6547162532806396,0.04201626777648926,0.04201626777648926
oxide_etch,4,2024-07-19_09,64,0.6459575295448303,0.6360924243927002,-0.009865105152130127,0.009865105152130127
oxide_etch,4,2024-07-19_09,65,0.6593766808509827,0.6634267568588257,0.004050076007843018,0.004050076007843018
oxide_etch,4,2024-07-19_09,66,0.6576881408691406,0.6592605113983154,0.0015723705291748047,0.0015723705291748047
oxide_etch,4,2024-07-19_09,67,0.639062762260437,0.6272736191749573,-0.011789143085479736,0.011789143085479736
oxide_etch,4,2024-07-19_09,68,0.6065653562545776,0.6562151908874512,0.049649834632873535,0.049649834632873535
oxide_etch,4,2024-07-19_09,69,0.5569909811019897,0.7186663746833801,0.16167539358139038,0.16167539358139038
oxide_etch,4,2024-07-19_09,70,0.6568999886512756,0.6972222328186035,0.04032224416732788,0.04032224416732788
oxide_etch,4,2024-07-19_09,71,0.7171114683151245,0.7228044271469116,0.005692958831787109,0.005692958831787109
oxide_etch,4,2024-07-19_09,72,0.5704629421234131,0.6819107532501221,0.11144781112670898,0.11144781112670898
oxide_etch,4,2024-07-19_09,73,0.5993559956550598,0.645202100276947,0.04584610462188721,0.04584610462188721
oxide_etch,4,2024-07-19_09,74,0.6126499176025391,0.6258118152618408,0.013161897659301758,0.013161897659301758
oxide_etch,4,2024-07-19_09,75,0.6112258434295654,0.6410309076309204,0.02980506420135498,0.02980506420135498
oxide_etch,4,2024-07-19_09,76,0.5950407385826111,0.6272923946380615,0.03225165605545044,0.03225165605545044
oxide_etch,4,2024-07-19_09,77,0.5632006525993347,0.7039583325386047,0.14075767993927002,0.14075767993927002
oxide_etch,4,2024-07-19_09,78,0.7081999778747559,0.7329546809196472,0.024754703044891357,0.024754703044891357
oxide_etch,4,2024-07-19_09,79,0.6596999764442444,0.7034788727760315,0.04377889633178711,0.04377889633178711
oxide_etch,4,2024-07-19_09,80,0.710404634475708,0.704167366027832,-0.0062372684478759766,0.0062372684478759766
oxide_etch,4,2024-07-19_09,81,0.7287298440933228,0.7369958162307739,0.008265972137451172,0.008265972137451172
oxide_etch,4,2024-07-19_09,82,0.5544090867042542,0.7650432586669922,0.21063417196273804,0.21063417196273804
oxide_etch,4,2024-07-19_09,83,0.5528908371925354,0.7521934509277344,0.19930261373519897,0.19930261373519897
oxide_etch,4,2024-07-19_09,84,0.7229567766189575,0.7235087156295776,0.0005519390106201172,0.0005519390106201172
oxide_etch,4,2024-07-19_09,85,0.7010999917984009,0.7161233425140381,0.015023350715637207,0.015023350715637207
oxide_etch,4,2024-07-19_09,86,0.684783399105072,0.6982952356338501,0.013511836528778076,0.013511836528778076
oxide_etch,4,2024-07-19_09,87,0.6777999997138977,0.6907132267951965,0.012913227081298828,0.012913227081298828
oxide_etch,4,2024-07-19_09,88,0.6968295574188232,0.6979420185089111,0.0011124610900878906,0.0011124610900878906
oxide_etch,4,2024-08-01_06,0,0.6956961154937744,0.7002403736114502,0.004544258117675781,0.004544258117675781
oxide_etch,4,2024-08-01_06,1,0.6841999888420105,0.68373703956604,-0.000462949275970459,0.000462949275970459
oxide_etch,4,2024-08-01_06,2,0.7028425335884094,0.7027068734169006,-0.00013566017150878906,0.00013566017150878906
oxide_etch,4,2024-08-01_06,3,0.6671000123023987,0.6975370645523071,0.030437052249908447,0.030437052249908447
oxide_etch,4,2024-08-01_06,4,0.7118479013442993,0.703876793384552,-0.007971107959747314,0.007971107959747314
oxide_etch,4,2024-08-01_06,5,0.552139401435852,0.7444028258323669,0.1922634243965149,0.1922634243965149
oxide_etch,4,2024-08-01_06,6,0.5678237676620483,0.7223804593086243,0.15455669164657593,0.15455669164657593
oxide_etch,4,2024-08-01_06,7,0.5680344700813293,0.7182909250259399,0.1502564549446106,0.1502564549446106
oxide_etch,4,2024-08-01_06,8,0.5487858057022095,0.7367063760757446,0.18792057037353516,0.18792057037353516
oxide_etch,4,2024-08-01_06,9,0.6980000138282776,0.7051877975463867,0.007187783718109131,0.007187783718109131
oxide_etch,4,2024-08-01_06,10,0.65829998254776,0.684469997882843,0.026170015335083008,0.026170015335083008
oxide_etch,4,2024-08-01_06,11,0.7194114327430725,0.7156633138656616,-0.0037481188774108887,0.0037481188774108887
oxide_etch,4,2024-08-01_06,12,0.5791180729866028,0.6721317768096924,0.0930137038230896,0.0930137038230896
oxide_etch,4,2024-08-01_06,13,0.6100158095359802,0.6411231756210327,0.03110736608505249,0.03110736608505249
oxide_etch,4,2024-08-01_06,14,0.6257984638214111,0.6314619779586792,0.005663514137268066,0.005663514137268066
oxide_etch,4,2024-08-01_06,15,0.6258476376533508,0.6473225355148315,0.021474897861480713,0.021474897861480713
oxide_etch,4,2024-08-01_06,16,0.609409749507904,0.6425934433937073,0.03318369388580322,0.03318369388580322
oxide_etch,4,2024-08-01_06,17,0.575965166091919,0.6812396049499512,0.10527443885803223,0.10527443885803223
oxide_etch,4,2024-08-01_06,18,0.708299994468689,0.7268218994140625,0.018521904945373535,0.018521904945373535
oxide_etch,4,2024-08-01_06,19,0.7053737640380859,0.7068081498146057,0.0014343857765197754,0.0014343857765197754
oxide_etch,4,2024-08-01_06,20,0.5724507570266724,0.6956337094306946,0.12318295240402222,0.12318295240402222
oxide_etch,4,2024-08-01_06,21,0.6206657290458679,0.6478637456893921,0.02719801664352417,0.02719801664352417
oxide_etch,4,2024-08-01_06,22,0.6549191474914551,0.6482481956481934,-0.006670951843261719,0.006670951843261719
oxide_etch,4,2024-08-01_06,23,0.670775294303894,0.6660738587379456,-0.004701435565948486,0.004701435565948486
oxide_etch,4,2024-08-01_06,24,0.6697837114334106,0.664196252822876,-0.005587458610534668,0.005587458610534668
oxide_etch,4,2024-08-01_06,25,0.6511148810386658,0.6462900042533875,-0.00482487678527832,0.00482487678527832
oxide_etch,4,2024-08-01_06,26,0.6185900568962097,0.6488296389579773,0.030239582061767578,0.030239582061767578
oxide_etch,4,2024-08-01_06,27,0.568840742111206,0.7224982976913452,0.15365755558013916,0.15365755558013916
oxide_etch,4,2024-08-01_06,28,0.6797738671302795,0.676346480846405,-0.0034273862838745117,0.0034273862838745117
oxide_etch,4,2024-08-01_06,29,0.7237868309020996,0.7102220058441162,-0.013564825057983398,0.013564825057983398
oxide_etch,4,2024-08-01_06,30,0.5981826186180115,0.6264035105705261,0.02822089195251465,0.02822089195251465
oxide_etch,4,2024-08-01_06,31,0.6478019952774048,0.6397321820259094,-0.008069813251495361,0.008069813251495361
oxide_etch,4,2024-08-01_06,32,0.6839920282363892,0.6732549071311951,-0.010737121105194092,0.010737121105194092
oxide_etch,4,2024-08-01_06,33,0.7016535997390747,0.6769598722457886,-0.024693727493286133,0.024693727493286133
oxide_etch,4,2024-08-01_06,34,0.6982240676879883,0.6825662851333618,-0.015657782554626465,0.015657782554626465
oxide_etch,4,2024-08-01_06,35,0.6773026585578918,0.6487683057785034,-0.028534352779388428,0.028534352779388428
oxide_etch,4,2024-08-01_06,36,0.6435367465019226,0.6369648575782776,-0.0065718889236450195,0.0065718889236450195
oxide_etch,4,2024-08-01_06,37,0.5955975651741028,0.6119718551635742,0.016374289989471436,0.016374289989471436
oxide_etch,4,2024-08-01_06,38,0.724005401134491,0.7173563241958618,-0.00664907693862915,0.00664907693862915
oxide_etch,4,2024-08-01_06,39,0.6603999733924866,0.6789491176605225,0.01854914426803589,0.01854914426803589
oxide_etch,4,2024-08-01_06,40,0.5453101396560669,0.7263059616088867,0.18099582195281982,0.18099582195281982
oxide_etch,4,2024-08-01_06,41,0.6064890027046204,0.6207388639450073,0.014249861240386963,0.014249861240386963
oxide_etch,4,2024-08-01_06,42,0.6573653221130371,0.657727062702179,0.0003617405891418457,0.0003617405891418457
oxide_etch,4,2024-08-01_06,43,0.6950504183769226,0.6852228045463562,-0.009827613830566406,0.009827613830566406
oxide_etch,4,2024-08-01_06,44,0.7156999707221985,0.7123847007751465,-0.003315269947052002,0.003315269947052002
oxide_etch,4,2024-08-01_06,45,0.7080188989639282,0.7019008994102478,-0.00611799955368042,0.00611799955368042
oxide_etch,4,2024-08-01_06,46,0.6864424347877502,0.6677849292755127,-0.01865750551223755,0.01865750551223755
oxide_etch,4,2024-08-01_06,47,0.6520698070526123,0.6376592516899109,-0.014410555362701416,0.014410555362701416
oxide_etch,4,2024-08-01_06,48,0.6043000221252441,0.6100800037384033,0.00577998161315918,0.00577998161315918
oxide_etch,4,2024-08-01_06,49,0.72079998254776,0.7075656652450562,-0.013234317302703857,0.013234317302703857
oxide_etch,4,2024-08-01_06,50,0.6797609925270081,0.6772972345352173,-0.0024637579917907715,0.0024637579917907715
oxide_etch,4,2024-08-01_06,51,0.7235696911811829,0.7193840146064758,-0.004185676574707031,0.004185676574707031
oxide_etch,4,2024-08-01_06,52,0.5968243479728699,0.6370933651924133,0.04026901721954346,0.04026901721954346
oxide_etch,4,2024-08-01_06,53,0.6454254388809204,0.6440452337265015,-0.0013802051544189453,0.0013802051544189453
oxide_etch,4,2024-08-01_06,54,0.6809402108192444,0.6632207036018372,-0.017719507217407227,0.017719507217407227
oxide_etch,4,2024-08-01_06,55,0.6979034543037415,0.6774457097053528,-0.020457744598388672,0.020457744598388672
oxide_etch,4,2024-08-01_06,56,0.6949436664581299,0.6812652349472046,-0.013678431510925293,0.013678431510925293
oxide_etch,4,2024-08-01_06,57,0.6739349365234375,0.6516855359077454,-0.02224940061569214,0.02224940061569214
oxide_etch,4,2024-08-01_06,58,0.640961229801178,0.6376137733459473,-0.003347456455230713,0.003347456455230713
oxide_etch,4,2024-08-01_06,59,0.5931136608123779,0.6157107949256897,0.022597134113311768,0.022597134113311768
oxide_etch,4,2024-08-01_06,60,0.725506603717804,0.7152652144432068,-0.010241389274597168,0.010241389274597168
oxide_etch,4,2024-08-01_06,61,0.7074419260025024,0.7155502438545227,0.008108317852020264,0.008108317852020264
oxide_etch,4,2024-08-01_06,62,0.5714865326881409,0.7093020677566528,0.13781553506851196,0.13781553506851196
oxide_etch,4,2024-08-01_06,63,0.617900013923645,0.6553489565849304,0.0374489426612854,0.0374489426612854
oxide_etch,4,2024-08-01_06,64,0.6509185433387756,0.635779857635498,-0.015138685703277588,0.015138685703277588
oxide_etch,4,2024-08-01_06,65,0.6647778749465942,0.6633632779121399,-0.0014145970344543457,0.0014145970344543457
oxide_etch,4,2024-08-01_06,66,0.6637341976165771,0.6589486598968506,-0.0047855377197265625,0.0047855377197265625
oxide_etch,4,2024-08-01_06,67,0.6455696821212769,0.6266936659812927,-0.01887601613998413,0.01887601613998413
oxide_etch,4,2024-08-01_06,68,0.6141773462295532,0.6569200158119202,0.04274266958236694,0.04274266958236694
oxide_etch,4,2024-08-01_06,69,0.5663594603538513,0.7198838591575623,0.15352439880371094,0.15352439880371094
oxide_etch,4,2024-08-01_06,70,0.6678000092506409,0.6993120908737183,0.03151208162307739,0.03151208162307739
oxide_etch,4,2024-08-01_06,71,0.7212424278259277,0.7256481647491455,0.0044057369232177734,0.0044057369232177734
oxide_etch,4,2024-08-01_06,72,0.5766345858573914,0.6839932203292847,0.10735863447189331,0.10735863447189331
oxide_etch,4,2024-08-01_06,73,0.6049591898918152,0.646224319934845,0.041265130043029785,0.041265130043029785
oxide_etch,4,2024-08-01_06,74,0.618762731552124,0.6263217926025391,0.007559061050415039,0.007559061050415039
oxide_etch,4,2024-08-01_06,75,0.6177700757980347,0.6415812969207764,0.0238112211227417,0.0238112211227417
oxide_etch,4,2024-08-01_06,76,0.602108359336853,0.6277499198913574,0.025641560554504395,0.025641560554504395
oxide_etch,4,2024-08-01_06,77,0.571259617805481,0.7057992219924927,0.13453960418701172,0.13453960418701172
oxide_etch,4,2024-08-01_06,78,0.7124000191688538,0.7352848649024963,0.022884845733642578,0.022884845733642578
oxide_etch,4,2024-08-01_06,79,0.6754000186920166,0.7053058743476868,0.029905855655670166,0.029905855655670166
oxide_etch,4,2024-08-01_06,80,0.7130724787712097,0.7048930525779724,-0.008179426193237305,0.008179426193237305
oxide_etch,4,2024-08-01_06,81,0.5472927093505859,0.7368202805519104,0.18952757120132446,0.18952757120132446
oxide_etch,4,2024-08-01_06,82,0.561396062374115,0.7648267149925232,0.2034306526184082,0.2034306526184082
oxide_etch,4,2024-08-01_06,83,0.5603062510490417,0.7521294951438904,0.19182324409484863,0.19182324409484863
oxide_etch,4,2024-08-01_06,84,0.7272997498512268,0.7235857844352722,-0.00371396541595459,0.00371396541595459
oxide_etch,4,2024-08-01_06,85,0.7057999968528748,0.7170311212539673,0.01123112440109253,0.01123112440109253
oxide_etch,4,2024-08-01_06,86,0.6918370127677917,0.6991318464279175,0.007294833660125732,0.007294833660125732
oxide_etch,4,2024-08-01_06,87,0.6887999773025513,0.6911699771881104,0.002369999885559082,0.002369999885559082
oxide_etch,4,2024-08-01_06,88,0.7007521390914917,0.6986188292503357,-0.002133309841156006,0.002133309841156006
oxide_etch,4,2024-08-01_10,0,0.6928982734680176,0.6989341378211975,0.006035864353179932,0.006035864353179932
oxide_etch,4,2024-08-01_10,1,0.680400013923645,0.6821953058242798,0.0017952919006347656,0.0017952919006347656
oxide_etch,4,2024-08-01_10,2,0.6994698643684387,0.7009392380714417,0.0014693737030029297,0.0014693737030029297
oxide_etch,4,2024-08-01_10,3,0.661899983882904,0.6953459978103638,0.03344601392745972,0.03344601392745972
oxide_etch,4,2024-08-01_10,4,0.7099791765213013,0.7030465602874756,-0.006932616233825684,0.006932616233825684
oxide_etch,4,2024-08-01_10,5,0.7338528037071228,0.7440754771232605,0.010222673416137695,0.010222673416137695
oxide_etch,4,2024-08-01_10,6,0.7903606295585632,0.7220221161842346,-0.06833851337432861,0.06833851337432861
oxide_etch,4,2024-08-01_10,7,0.7904805541038513,0.7175393104553223,-0.07294124364852905,0.07294124364852905
oxide_etch,4,2024-08-01_10,8,0.7268232703208923,0.7361637353897095,0.009340465068817139,0.009340465068817139
oxide_etch,4,2024-08-01_10,9,0.6919000148773193,0.7038193345069885,0.01191931962966919,0.01191931962966919
