target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-05_09,32,0.6761786341667175,0.693206250667572,0.017027616500854492,0.017027616500854492
oxide_etch,4,2024-07-05_09,33,0.6932514309883118,0.7093389630317688,0.01608753204345703,0.01608753204345703
oxide_etch,4,2024-07-05_09,34,0.6897021532058716,0.707394540309906,0.017692387104034424,0.017692387104034424
oxide_etch,4,2024-07-05_09,35,0.6676462292671204,0.6865276098251343,0.018881380558013916,0.018881380558013916
oxide_etch,4,2024-07-05_09,36,0.6331262588500977,0.6469564437866211,0.013830184936523438,0.013830184936523438
oxide_etch,4,2024-07-05_09,37,0.5813568830490112,0.6009826064109802,0.019625723361968994,0.019625723361968994
oxide_etch,4,2024-07-05_09,38,0.5222374796867371,0.6690042614936829,0.1467667818069458,0.1467667818069458
oxide_etch,4,2024-07-05_09,39,0.4417000412940979,0.6233892440795898,0.18168920278549194,0.18168920278549194
oxide_etch,4,2024-07-05_09,40,0.535714864730835,0.6858824491500854,0.1501675844192505,0.1501675844192505
oxide_etch,4,2024-07-05_09,41,0.5986112356185913,0.6106536388397217,0.012042403221130371,0.012042403221130371
oxide_etch,4,2024-07-05_09,42,0.6493896842002869,0.6681403517723083,0.018750667572021484,0.018750667572021484
oxide_etch,4,2024-07-05_09,43,0.6871025562286377,0.7047215104103088,0.017618954181671143,0.017618954181671143
oxide_etch,4,2024-07-05_09,44,0.7067999839782715,0.7248793244361877,0.01807934045791626,0.01807934045791626
oxide_etch,4,2024-07-05_09,45,0.6991034746170044,0.7178839445114136,0.01878046989440918,0.01878046989440918
oxide_etch,4,2024-07-05_09,46,0.677047610282898,0.6970593929290771,0.0200117826461792,0.0200117826461792
oxide_etch,4,2024-07-05_09,47,0.6412520408630371,0.6463544964790344,0.0051024556159973145,0.0051024556159973145
oxide_etch,4,2024-07-05_09,48,0.5910000205039978,0.6050715446472168,0.014071524143218994,0.014071524143218994
oxide_etch,4,2024-07-05_09,49,0.5175999999046326,0.6721675395965576,0.15456753969192505,0.15456753969192505
oxide_etch,4,2024-07-05_09,50,0.4583325982093811,0.6240680813789368,0.16573548316955566,0.16573548316955566
oxide_etch,4,2024-07-05_09,51,0.5264938473701477,0.675375759601593,0.1488819122314453,0.1488819122314453
oxide_etch,4,2024-07-05_09,52,0.588370144367218,0.6040946841239929,0.015724539756774902,0.015724539756774902
oxide_etch,4,2024-07-05_09,53,0.6381853222846985,0.641983151435852,0.0037978291511535645,0.0037978291511535645
oxide_etch,4,2024-07-05_09,54,0.673271119594574,0.6930095553398132,0.019738435745239258,0.019738435745239258
oxide_etch,4,2024-07-05_09,55,0.689945638179779,0.7063275575637817,0.016381919384002686,0.016381919384002686
oxide_etch,4,2024-07-05_09,56,0.6865832805633545,0.702301025390625,0.015717744827270508,0.015717744827270508
oxide_etch,4,2024-07-05_09,57,0.6646934747695923,0.6849013566970825,0.020207881927490234,0.020207881927490234
oxide_etch,4,2024-07-05_09,58,0.6308877468109131,0.647493302822113,0.01660555601119995,0.01660555601119995
oxide_etch,4,2024-07-05_09,59,0.5804774165153503,0.5973001718521118,0.016822755336761475,0.016822755336761475
oxide_etch,4,2024-07-05_09,60,0.5210205316543579,0.6701473593711853,0.1491268277168274,0.1491268277168274
oxide_etch,4,2024-07-05_09,61,0.499684602022171,0.6635746955871582,0.16389009356498718,0.16389009356498718
oxide_etch,4,2024-07-05_09,62,0.5616059899330139,0.6837365627288818,0.12213057279586792,0.12213057279586792
oxide_etch,4,2024-07-05_09,63,0.6103000044822693,0.6493762135505676,0.03907620906829834,0.03907620906829834
oxide_etch,4,2024-07-05_09,64,0.6426684856414795,0.6520431637763977,0.009374678134918213,0.009374678134918213
oxide_etch,4,2024-07-05_09,65,0.6562631726264954,0.6705294847488403,0.01426631212234497,0.01426631212234497
oxide_etch,4,2024-07-05_09,66,0.6551096439361572,0.6701869964599609,0.015077352523803711,0.015077352523803711
oxide_etch,4,2024-07-05_09,67,0.637130618095398,0.6467523574829102,0.009621739387512207,0.009621739387512207
oxide_etch,4,2024-07-05_09,68,0.6052151322364807,0.646092414855957,0.04087728261947632,0.04087728261947632
oxide_etch,4,2024-07-05_09,69,0.5544098615646362,0.6891137361526489,0.1347038745880127,0.1347038745880127
oxide_etch,4,2024-07-05_09,70,0.44279998540878296,0.6230603456497192,0.18026036024093628,0.18026036024093628
oxide_etch,4,2024-07-05_09,71,0.5199568867683411,0.6633196473121643,0.14336276054382324,0.14336276054382324
oxide_etch,4,2024-07-05_09,72,0.5659475326538086,0.6492512226104736,0.08330368995666504,0.08330368995666504
oxide_etch,4,2024-07-05_09,73,0.5958786010742188,0.6257985830307007,0.029919981956481934,0.029919981956481934
oxide_etch,4,2024-07-05_09,74,0.6107221245765686,0.6218308210372925,0.011108696460723877,0.011108696460723877
oxide_etch,4,2024-07-05_09,75,0.6096617579460144,0.6290995478630066,0.019437789916992188,0.019437789916992188
oxide_etch,4,2024-07-05_09,76,0.592880368232727,0.6164246201515198,0.023544251918792725,0.023544251918792725
oxide_etch,4,2024-07-05_09,77,0.559602677822113,0.656440794467926,0.09683811664581299,0.09683811664581299
oxide_etch,4,2024-07-05_09,78,0.5098999738693237,0.6785987019538879,0.1686987280845642,0.1686987280845642
oxide_etch,4,2024-07-05_09,79,0.4478999972343445,0.6297147870063782,0.1818147897720337,0.1818147897720337
oxide_etch,4,2024-07-05_09,80,0.5061009526252747,0.6568124294281006,0.15071147680282593,0.15071147680282593
oxide_etch,4,2024-07-05_09,81,0.5355650782585144,0.700080394744873,0.16451531648635864,0.16451531648635864
oxide_etch,4,2024-07-05_09,82,0.5493152141571045,0.7201671004295349,0.17085188627243042,0.17085188627243042
oxide_etch,4,2024-07-05_09,83,0.5479618310928345,0.715851902961731,0.16789007186889648,0.16789007186889648
oxide_etch,4,2024-07-05_09,84,0.5295494198799133,0.6868109703063965,0.15726155042648315,0.15726155042648315
oxide_etch,4,2024-07-05_09,85,0.49219998717308044,0.6573430895805359,0.16514310240745544,0.16514310240745544
oxide_etch,4,2024-07-05_09,86,0.4693349003791809,0.6414717435836792,0.1721368432044983,0.1721368432044983
oxide_etch,4,2024-07-05_09,87,0.4675000011920929,0.6472126245498657,0.17971262335777283,0.17971262335777283
oxide_etch,4,2024-07-05_09,88,0.48665618896484375,0.6530344486236572,0.16637825965881348,0.16637825965881348
oxide_etch,4,2024-07-09_02,0,0.49822714924812317,0.6472270488739014,0.1489998996257782,0.1489998996257782
oxide_etch,4,2024-07-09_02,1,0.4918999969959259,0.6343016624450684,0.14240166544914246,0.14240166544914246
oxide_etch,4,2024-07-09_02,2,0.5147948861122131,0.6591041088104248,0.14430922269821167,0.14430922269821167
oxide_etch,4,2024-07-09_02,3,0.46810001134872437,0.6249327063560486,0.15683269500732422,0.15683269500732422
oxide_etch,4,2024-07-09_02,4,0.5342891812324524,0.667215883731842,0.13292670249938965,0.13292670249938965
oxide_etch,4,2024-07-09_02,5,0.5676817297935486,0.7030986547470093,0.1354169249534607,0.1354169249534607
oxide_etch,4,2024-07-09_02,6,0.5849307775497437,0.6880847215652466,0.10315394401550293,0.10315394401550293
oxide_etch,4,2024-07-09_02,7,0.5854337215423584,0.6890655755996704,0.10363185405731201,0.10363185405731201
oxide_etch,4,2024-07-09_02,8,0.5648946762084961,0.6939843893051147,0.12908971309661865,0.12908971309661865
oxide_etch,4,2024-07-09_02,9,0.517799973487854,0.6584210991859436,0.1406211256980896,0.1406211256980896
oxide_etch,4,2024-07-09_02,10,0.4609999656677246,0.6172642111778259,0.15626424551010132,0.15626424551010132
oxide_etch,4,2024-07-09_02,11,0.5458430647850037,0.6703839898109436,0.12454092502593994,0.12454092502593994
oxide_etch,4,2024-07-09_02,12,0.5962700247764587,0.6461266279220581,0.049856603145599365,0.049856603145599365
oxide_etch,4,2024-07-09_02,13,0.629327118396759,0.6346008777618408,0.005273759365081787,0.005273759365081787
oxide_etch,4,2024-07-09_02,14,0.6455782055854797,0.6240841150283813,-0.02149409055709839,0.02149409055709839
oxide_etch,4,2024-07-09_02,15,0.6460903286933899,0.6420750617980957,-0.0040152668952941895,0.0040152668952941895
oxide_etch,4,2024-07-09_02,16,0.6299663782119751,0.6221462488174438,-0.00782012939453125,0.00782012939453125
oxide_etch,4,2024-07-09_02,17,0.5953459143638611,0.6628797650337219,0.06753385066986084,0.06753385066986084
oxide_etch,4,2024-07-09_02,18,0.5372999906539917,0.6744133234024048,0.13711333274841309,0.13711333274841309
oxide_etch,4,2024-07-09_02,19,0.5240091681480408,0.657023549079895,0.13301438093185425,0.13301438093185425
oxide_etch,4,2024-07-09_02,20,0.5900276899337769,0.6840959191322327,0.09406822919845581,0.09406822919845581
oxide_etch,4,2024-07-09_02,21,0.6396629214286804,0.6536821126937866,0.014019191265106201,0.014019191265106201
oxide_etch,4,2024-07-09_02,22,0.6758090257644653,0.6592304110527039,-0.016578614711761475,0.016578614711761475
oxide_etch,4,2024-07-09_02,23,0.6924970149993896,0.6763055324554443,-0.016191482543945312,0.016191482543945312
oxide_etch,4,2024-07-09_02,24,0.6919479966163635,0.675484836101532,-0.016463160514831543,0.016463160514831543
oxide_etch,4,2024-07-09_02,25,0.6736871004104614,0.6581571698188782,-0.015529930591583252,0.015529930591583252
oxide_etch,4,2024-07-09_02,26,0.6395111083984375,0.6486444473266602,0.009133338928222656,0.009133338928222656
oxide_etch,4,2024-07-09_02,27,0.5881051421165466,0.677269458770752,0.08916431665420532,0.08916431665420532
oxide_etch,4,2024-07-09_02,28,0.4821022152900696,0.6263391375541687,0.14423692226409912,0.14423692226409912
oxide_etch,4,2024-07-09_02,29,0.5519605278968811,0.6747645139694214,0.12280398607254028,0.12280398607254028
oxide_etch,4,2024-07-09_02,30,0.6170694231987,0.6136583685874939,-0.0034110546112060547,0.0034110546112060547
oxide_etch,4,2024-07-09_02,31,0.6677039861679077,0.6469709873199463,-0.020732998847961426,0.020732998847961426
oxide_etch,4,2024-07-09_02,32,0.7045391798019409,0.6925345063209534,-0.012004673480987549,0.012004673480987549
oxide_etch,4,2024-07-09_02,33,0.72269207239151,0.7084355354309082,-0.014256536960601807,0.014256536960601807
oxide_etch,4,2024-07-09_02,34,0.720114529132843,0.7066491842269897,-0.013465344905853271,0.013465344905853271
oxide_etch,4,2024-07-09_02,35,0.6995730400085449,0.685655951499939,-0.013917088508605957,0.013917088508605957
oxide_etch,4,2024-07-09_02,36,0.6652180552482605,0.6480507254600525,-0.017167329788208008,0.017167329788208008
oxide_etch,4,2024-07-09_02,37,0.6151158809661865,0.605653703212738,-0.009462177753448486,0.009462177753448486
oxide_etch,4,2024-07-09_02,38,0.5541540384292603,0.6715754270553589,0.11742138862609863,0.11742138862609863
oxide_etch,4,2024-07-09_02,39,0.4691999852657318,0.6238771080970764,0.1546771228313446,0.1546771228313446
oxide_etch,4,2024-07-09_02,40,0.560864269733429,0.6851893663406372,0.12432509660720825,0.12432509660720825
oxide_etch,4,2024-07-09_02,41,0.6257067918777466,0.615666925907135,-0.010039865970611572,0.010039865970611572
oxide_etch,4,2024-07-09_02,42,0.6781603097915649,0.668470025062561,-0.009690284729003906,0.009690284729003906
oxide_etch,4,2024-07-09_02,43,0.7154324650764465,0.7037224769592285,-0.011709988117218018,0.011709988117218018
oxide_etch,4,2024-07-09_02,44,0.7360000014305115,0.7238824367523193,-0.012117564678192139,0.012117564678192139
oxide_etch,4,2024-07-09_02,45,0.7297474145889282,0.7169705033302307,-0.01277691125869751,0.01277691125869751
oxide_etch,4,2024-07-09_02,46,0.7086050510406494,0.6961032152175903,-0.012501835823059082,0.012501835823059082
oxide_etch,4,2024-07-09_02,47,0.6738194227218628,0.646713376045227,-0.027106046676635742,0.027106046676635742
oxide_etch,4,2024-07-09_02,48,0.6237000226974487,0.6095969676971436,-0.014103055000305176,0.014103055000305176
oxide_etch,4,2024-07-09_02,49,0.5551000237464905,0.6749749779701233,0.11987495422363281,0.11987495422363281
oxide_etch,4,2024-07-09_02,50,0.4823435842990875,0.6242820620536804,0.1419384777545929,0.1419384777545929
oxide_etch,4,2024-07-09_02,51,0.5518091917037964,0.6745390892028809,0.12272989749908447,0.12272989749908447
oxide_etch,4,2024-07-09_02,52,0.6161441206932068,0.6096699237823486,-0.006474196910858154,0.006474196910858154
oxide_etch,4,2024-07-09_02,53,0.6662187576293945,0.6425995826721191,-0.02361917495727539,0.02361917495727539
oxide_etch,4,2024-07-09_02,54,0.7027471661567688,0.691949188709259,-0.010797977447509766,0.010797977447509766
oxide_etch,4,2024-07-09_02,55,0.7195826172828674,0.7052996754646301,-0.014282941818237305,0.014282941818237305
oxide_etch,4,2024-07-09_02,56,0.717145562171936,0.7013802528381348,-0.01576530933380127,0.01576530933380127
oxide_etch,4,2024-07-09_02,57,0.6973534822463989,0.6839665770530701,-0.013386905193328857,0.013386905193328857
oxide_etch,4,2024-07-09_02,58,0.6626279354095459,0.6476261019706726,-0.015001833438873291,0.015001833438873291
oxide_etch,4,2024-07-09_02,59,0.6139045357704163,0.6008812785148621,-0.0130232572555542,0.0130232572555542
oxide_etch,4,2024-07-09_02,60,0.5527128577232361,0.6719118356704712,0.11919897794723511,0.11919897794723511
oxide_etch,4,2024-07-09_02,61,0.5254749059677124,0.6677614450454712,0.1422865390777588,0.1422865390777588
oxide_etch,4,2024-07-09_02,62,0.589300811290741,0.6934211850166321,0.10412037372589111,0.10412037372589111
oxide_etch,4,2024-07-09_02,63,0.638700008392334,0.6550672054290771,0.016367197036743164,0.016367197036743164
oxide_etch,4,2024-07-09_02,64,0.6729086637496948,0.6538823246955872,-0.019026339054107666,0.019026339054107666
oxide_etch,4,2024-07-09_02,65,0.6876529455184937,0.6724714636802673,-0.015181481838226318,0.015181481838226318
oxide_etch,4,2024-07-09_02,66,0.6871615648269653,0.6728284955024719,-0.014333069324493408,0.014333069324493408
oxide_etch,4,2024-07-09_02,67,0.6685646772384644,0.6483542919158936,-0.0202103853225708,0.0202103853225708
oxide_etch,4,2024-07-09_02,68,0.6369868516921997,0.6519221663475037,0.014935314655303955,0.014935314655303955
oxide_etch,4,2024-07-09_02,69,0.588413655757904,0.6983858942985535,0.10997223854064941,0.10997223854064941
oxide_etch,4,2024-07-09_02,70,0.47209998965263367,0.629618227481842,0.15751823782920837,0.15751823782920837
oxide_etch,4,2024-07-09_02,71,0.546360969543457,0.674294114112854,0.12793314456939697,0.12793314456939697
oxide_etch,4,2024-07-09_02,72,0.5946497321128845,0.6579940915107727,0.06334435939788818,0.06334435939788818
oxide_etch,4,2024-07-09_02,73,0.6252803206443787,0.6320016980171204,0.006721377372741699,0.006721377372741699
oxide_etch,4,2024-07-09_02,74,0.6398731470108032,0.6275005340576172,-0.012372612953186035,0.012372612953186035
oxide_etch,4,2024-07-09_02,75,0.6396135091781616,0.6359424591064453,-0.0036710500717163086,0.0036710500717163086
oxide_etch,4,2024-07-09_02,76,0.624605655670166,0.6224100589752197,-0.002195596694946289,0.002195596694946289
oxide_etch,4,2024-07-09_02,77,0.5928443670272827,0.6649068593978882,0.07206249237060547,0.07206249237060547
oxide_etch,4,2024-07-09_02,78,0.5453000068664551,0.6891910433769226,0.14389103651046753,0.14389103651046753
oxide_etch,4,2024-07-09_02,79,0.4778999984264374,0.6371145248413086,0.15921452641487122,0.15921452641487122
oxide_etch,4,2024-07-09_02,80,0.5330102443695068,0.6589084267616272,0.12589818239212036,0.12589818239212036
oxide_etch,4,2024-07-09_02,81,0.5632572174072266,0.699383020401001,0.13612580299377441,0.13612580299377441
oxide_etch,4,2024-07-09_02,82,0.5778961181640625,0.7197010517120361,0.14180493354797363,0.14180493354797363
oxide_etch,4,2024-07-09_02,83,0.5780925154685974,0.7158125638961792,0.1377200484275818,0.1377200484275818
oxide_etch,4,2024-07-09_02,84,0.5610396265983582,0.6866816282272339,0.12564200162887573,0.12564200162887573
oxide_etch,4,2024-07-09_02,85,0.526199996471405,0.6615105867385864,0.1353105902671814,0.1353105902671814
oxide_etch,4,2024-07-09_02,86,0.4979730546474457,0.6449368596076965,0.14696380496025085,0.14696380496025085
oxide_etch,4,2024-07-09_02,87,0.4986000061035156,0.6493801474571228,0.15078014135360718,0.15078014135360718
oxide_etch,4,2024-07-09_02,88,0.5140314102172852,0.6568804383277893,0.14284902811050415,0.14284902811050415
oxide_etch,4,2024-07-09_10,0,0.6922684907913208,0.6449406147003174,-0.04732787609100342,0.04732787609100342
oxide_etch,4,2024-07-09_10,1,0.6779000163078308,0.6312341690063477,-0.046665847301483154,0.046665847301483154
oxide_etch,4,2024-07-09_10,2,0.6938027739524841,0.6552635431289673,-0.038539230823516846,0.038539230823516846
oxide_etch,4,2024-07-09_10,3,0.6574000120162964,0.6211225390434265,-0.03627747297286987,0.03627747297286987
oxide_etch,4,2024-07-09_10,4,0.6975733041763306,0.6669644713401794,-0.030608832836151123,0.030608832836151123
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.7037613391876221,0.007979750633239746,0.007979750633239746
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.6884098052978516,-0.13435697555541992,0.13435697555541992
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.688652753829956,-0.13490694761276245,0.13490694761276245
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.6943268179893494,-0.002998948097229004,0.002998948097229004
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.6560878157615662,-0.032112181186676025,0.032112181186676025
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.613933265209198,-0.04056674242019653,0.04056674242019653
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.664188802242279,-0.04223823547363281,0.04223823547363281
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6417948603630066,-0.186029851436615,0.186029851436615
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.6313930749893188,0.03009086847305298,0.03009086847305298
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.6213783025741577,0.0035635828971862793,0.0035635828971862793
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.6379750967025757,0.020264744758605957,0.020264744758605957
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.6190763115882874,0.018803119659423828,0.018803119659423828
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.6576046943664551,-0.16896235942840576,0.16896235942840576
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.6680417060852051,-0.02715831995010376,0.02715831995010376
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.6551695466041565,-0.041664958000183105,0.041664958000183105
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.6785241365432739,-0.14691859483718872,0.14691859483718872
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.6508169770240784,0.03800863027572632,0.03800863027572632
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6584281325340271,0.011991500854492188,0.011991500854492188
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.6758270859718323,0.014228880405426025,0.014228880405426025
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6741369962692261,0.013942956924438477,0.013942956924438477
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.657800555229187,0.015438318252563477,0.015438318252563477
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6456080675125122,0.03597027063369751,0.03597027063369751
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.6719498038291931,-0.15175914764404297,0.15175914764404297
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.626213788986206,-0.06537538766860962,0.06537538766860962
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.6754297614097595,-0.03188902139663696,0.03188902139663696
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.6100810766220093,-0.22511136531829834,0.22511136531829834
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.646291971206665,0.006157219409942627,0.006157219409942627
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.693160891532898,0.017978012561798096,0.017978012561798096
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.7092389464378357,0.016480743885040283,0.016480743885040283
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.7073548436164856,0.01843428611755371,0.01843428611755371
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.6864423155784607,0.01956033706665039,0.01956033706665039
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.6475352644920349,0.013534247875213623,0.013534247875213623
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.6028592586517334,-0.2306276559829712,0.2306276559829712
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.6701837778091431,-0.045873820781707764,0.045873820781707764
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.6237253546714783,-0.03787463903427124,0.03787463903427124
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.6858484148979187,-0.008029937744140625,0.008029937744140625
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.61263507604599,0.013593316078186035,0.013593316078186035
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6684408187866211,0.0188712477684021,0.0188712477684021
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.7045654058456421,0.0186271071434021,0.0186271071434021
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.7247433662414551,0.018743395805358887,0.018743395805358887
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.7177823185920715,0.01968604326248169,0.01968604326248169
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.6969475150108337,0.02097874879837036,0.02097874879837036
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.646659791469574,0.004977762699127197,0.004977762699127197
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6068910956382751,0.014091074466705322,0.014091074466705322
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.6734378337860107,-0.02231055498123169,0.02231055498123169
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.6243100166320801,-0.06767868995666504,0.06767868995666504
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.675290048122406,-0.03293907642364502,0.03293907642364502
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6062729358673096,-0.23020076751708984,0.23020076751708984
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.6423521637916565,0.004147827625274658,0.004147827625274658
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.6928266286849976,0.02118474245071411,0.02118474245071411
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.7061851024627686,0.017699062824249268,0.017699062824249268
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.7021984457969666,0.01677924394607544,0.01677924394607544
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.6847981810569763,0.02045130729675293,0.02045130729675293
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6477184295654297,0.015689551830291748,0.015689551830291748
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.5987626314163208,-0.23497742414474487,0.23497742414474487
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.6710185408592224,-0.045074522495269775,0.045074522495269775
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.6653336882591248,-0.033232688903808594,0.033232688903808594
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.6876058578491211,-0.1398388147354126,0.1398388147354126
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6516500115394592,0.04145002365112305,0.04145002365112305
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6528819799423218,0.010495960712432861,0.010495960712432861
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.671441912651062,0.015627145767211914,0.015627145767211914
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.671374499797821,0.016211986541748047,0.016211986541748047
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6475120782852173,0.009602189064025879,0.009602189064025879
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6484362483024597,0.041333675384521484,0.041333675384521484
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.6928475499153137,-0.13370376825332642,0.13370376825332642
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.6256410479545593,-0.04625892639160156,0.04625892639160156
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.6677104830741882,-0.04448336362838745,0.04448336362838745
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6526933908462524,-0.17666161060333252,0.17666161060333252
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.6282403469085693,0.031883060932159424,0.031883060932159424
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.6240792274475098,0.013469815254211426,0.013469815254211426
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6318223476409912,0.021526455879211426,0.021526455879211426
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.6187877655029297,0.024081528186798096,0.024081528186798096
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.6598212122917175,-0.1698545217514038,0.1698545217514038
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.6828554272651672,-0.019444584846496582,0.019444584846496582
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.6326349973678589,-0.051464974880218506,0.051464974880218506
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.6577566266059875,-0.04317599534988403,0.04317599534988403
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.7000337839126587,0.003072202205657959,0.003072202205657959
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.720223605632782,-0.10189181566238403,0.10189181566238403
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.716072142124176,-0.10637569427490234,0.10637569427490234
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.6869829297065735,-0.0123329758644104,0.0123329758644104
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.6590938568115234,-0.04040616750717163,0.04040616750717163
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.6428951621055603,-0.05015766620635986,0.05015766620635986
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.6481733322143555,-0.0406266450881958,0.0406266450881958
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.654656171798706,-0.039739787578582764,0.039739787578582764
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.6428333520889282,-0.05235201120376587,0.05235201120376587
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.6285148859024048,-0.06128513813018799,0.06128513813018799
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.6518365740776062,-0.023068130016326904,0.023068130016326904
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.6179030537605286,-0.06769692897796631,0.06769692897796631
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.6664067506790161,-0.02571845054626465,0.02571845054626465
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.7038036584854126,-0.12435674667358398,0.12435674667358398
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.6881957650184631,0.09959226846694946,0.09959226846694946
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6878818869590759,0.09826165437698364,0.09826165437698364
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.6941334009170532,-0.13464844226837158,0.13464844226837158
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.6539290547370911,-0.04607093334197998,0.04607093334197998
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.6111314296722412,-0.07166856527328491,0.07166856527328491
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.6588257551193237,-0.15941786766052246,0.15941786766052246
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.6381535530090332,0.03931933641433716,0.03931933641433716
